Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,106231,2025080401031552,PCBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,261.5,261500.0,2025-08-04 11:38:49.601253
2025-08-04,106230,2025080401031553,PCBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,261.4,261400.0,2025-08-04 11:38:49.601301
2025-08-04,106229,2025080401031554,PCBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,261.1,52220.0,2025-08-04 11:38:49.601348
2025-08-04,106228,2025080401031555,PCBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,299,261.1,78068.9,2025-08-04 11:38:49.601397
2025-08-04,106227,2025080401031556,PCBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,261.0,24273.0,2025-08-04 11:38:49.601462
2025-08-04,106226,2025080401031557,PCBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,261.0,2871.0,2025-08-04 11:38:49.601526
2025-08-04,106225,2025080401031558,PCBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,261.0,261000.0,2025-08-04 11:38:49.601579
2025-08-04,106224,2025080401031559,PCBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-04 11:38:49.601627
2025-08-04,106223,2025080401031560,PCBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,261.0,3915.0,2025-08-04 11:38:49.601678
2025-08-04,106222,2025080401031561,PCBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4452,261.0,1161972.0,2025-08-04 11:38:49.601728
2025-08-04,104610,2025080401032811,PCBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,39,263.0,10257.0,2025-08-04 11:40:02.605305
2025-08-04,104241,2025080401033024,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1861,263.0,489443.0,2025-08-04 11:40:41.087712
2025-08-04,103657,2025080401033361,PCBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,2500,262.5,656250.0,2025-08-04 11:41:29.854594
2025-08-04,98884,2025080401035978,PCBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,263.0,26300.0,2025-08-04 11:48:47.728136
2025-08-04,98430,2025080401036214,PCBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,263.8,131900.0,2025-08-04 11:49:39.733724
2025-08-04,97103,2025080401036845,PCBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,262.6,5252.0,2025-08-04 11:51:50.575880
2025-08-04,97102,2025080401036846,PCBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,639,262.5,167737.5,2025-08-04 11:51:50.575999
2025-08-04,97101,2025080401036847,PCBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,262.5,52500.0,2025-08-04 11:51:50.576061
2025-08-04,97100,2025080401036848,PCBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,262.5,52500.0,2025-08-04 11:51:50.576111
2025-08-04,96409,2025080401037175,PCBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,262.0,26200.0,2025-08-04 11:53:10.264091
2025-08-04,96408,2025080401037176,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,139,262.0,36418.0,2025-08-04 11:53:10.264343
2025-08-04,96407,2025080401037177,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,262.0,11790.0,2025-08-04 11:53:10.264487
2025-08-04,96406,2025080401037178,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,370,262.0,96940.0,2025-08-04 11:53:10.264656
2025-08-04,96405,2025080401037179,PCBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,346,261.4,90444.4,2025-08-04 11:53:10.264820
2025-08-04,94868,2025080401038028,PCBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,41,261.5,10721.5,2025-08-04 11:56:15.376607
2025-08-04,93564,2025080401038650,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,59,261.5,15428.5,2025-08-04 11:59:08.197134
2025-08-04,93563,2025080401038651,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,261.5,5230.0,2025-08-04 11:59:08.197262
2025-08-04,93562,2025080401038652,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,261.5,6537.5,2025-08-04 11:59:08.197313
2025-08-04,93561,2025080401038653,PCBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,96,261.5,25104.0,2025-08-04 11:59:08.197364
2025-08-04,92577,2025080401039102,PCBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,262.0,26200.0,2025-08-04 12:00:50.416122
2025-08-04,92576,2025080401039103,PCBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,261.5,26150.0,2025-08-04 12:00:50.416283
2025-08-04,91795,2025080401039496,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,262.0,131000.0,2025-08-04 12:02:06.582399
2025-08-04,91794,2025080401039497,PCBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,261.5,130750.0,2025-08-04 12:02:06.582547
2025-08-04,91737,2025080401039522,PCBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,261.5,26150.0,2025-08-04 12:02:15.597920
2025-08-04,91524,2025080401039634,PCBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,123,261.5,32164.5,2025-08-04 12:02:42.692794
2025-08-04,91523,2025080401039635,PCBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,654,261.4,170955.6,2025-08-04 12:02:42.692947
2025-08-04,91522,2025080401039636,PCBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,261.1,261100.0,2025-08-04 12:02:42.693006
2025-08-04,91521,2025080401039637,PCBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1500,261.1,391650.0,2025-08-04 12:02:42.693091
2025-08-04,91520,2025080401039638,PCBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,548,261.0,143028.0,2025-08-04 12:02:42.693169
2025-08-04,91519,2025080401039639,PCBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,261.0,2610.0,2025-08-04 12:02:42.693247
2025-08-04,91518,2025080401039640,PCBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-04 12:02:42.693325
2025-08-04,91517,2025080401039641,PCBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,261.0,130500.0,2025-08-04 12:02:42.693387
2025-08-04,91516,2025080401039642,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,261.0,16965.0,2025-08-04 12:02:42.693440
2025-08-04,91082,2025080401039844,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-08-04 12:03:31.401291
2025-08-04,90769,2025080401039943,PCBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,35,261.0,9135.0,2025-08-04 12:04:13.613418
2025-08-04,90768,2025080401039944,PCBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,261.0,5220.0,2025-08-04 12:04:13.613535
2025-08-04,90767,2025080401039945,PCBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,35,260.6,9121.0,2025-08-04 12:04:13.613617
2025-08-04,90766,2025080401039946,PCBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,250,260.5,65125.0,2025-08-04 12:04:13.613692
2025-08-04,90765,2025080401039947,PCBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,260.3,130150.0,2025-08-04 12:04:13.613767
2025-08-04,90764,2025080401039948,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,260.2,520400.0,2025-08-04 12:04:13.613844
2025-08-04,90763,2025080401039949,PCBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,160,260.1,41616.0,2025-08-04 12:04:13.613915
2025-08-04,90634,2025080401040003,PCBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,340,260.1,88434.0,2025-08-04 12:04:26.682043
2025-08-04,90633,2025080401040004,PCBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,260.1,260100.0,2025-08-04 12:04:26.682088
2025-08-04,90632,2025080401040005,PCBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,260.0,26000.0,2025-08-04 12:04:26.682124
2025-08-04,90631,2025080401040006,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,260.0,26000.0,2025-08-04 12:04:26.682166
2025-08-04,90630,2025080401040007,PCBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,260.0,52000.0,2025-08-04 12:04:26.682204
2025-08-04,90629,2025080401040008,PCBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,260.0,26000.0,2025-08-04 12:04:26.682232
2025-08-04,90628,2025080401040009,PCBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,36,260.0,9360.0,2025-08-04 12:04:26.682258
2025-08-04,90627,2025080401040010,PCBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,40,260.0,10400.0,2025-08-04 12:04:26.682290
2025-08-04,90626,2025080401040011,PCBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,300,260.0,78000.0,2025-08-04 12:04:26.682318
2025-08-04,90625,2025080401040012,PCBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,259.7,155820.0,2025-08-04 12:04:26.682345
2025-08-04,90624,2025080401040013,PCBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,259.7,22074.5,2025-08-04 12:04:26.682371
2025-08-04,90623,2025080401040014,PCBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,259.3,12965.0,2025-08-04 12:04:26.682398
2025-08-04,90622,2025080401040015,PCBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,49,259.2,12700.8,2025-08-04 12:04:26.682427
2025-08-04,89744,2025080401040365,PCBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,260.0,5200.0,2025-08-04 12:05:59.529166
2025-08-04,89743,2025080401040366,PCBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,260.0,5200.0,2025-08-04 12:05:59.529326
2025-08-04,89687,2025080401040400,PCBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,55,260.0,14300.0,2025-08-04 12:06:03.023294
2025-08-04,89686,2025080401040401,PCBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,440,259.2,114048.0,2025-08-04 12:06:03.023364
2025-08-04,89685,2025080401040402,PCBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,259.2,12960.0,2025-08-04 12:06:03.023416
2025-08-04,89684,2025080401040403,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2010,259.1,520791.0,2025-08-04 12:06:03.023453
2025-08-04,89683,2025080401040404,PCBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,259.0,129500.0,2025-08-04 12:06:03.023516
2025-08-04,89682,2025080401040405,PCBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,41,259.0,10619.0,2025-08-04 12:06:03.023554
2025-08-04,89681,2025080401040406,PCBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,259.0,2590.0,2025-08-04 12:06:03.023587
2025-08-04,89680,2025080401040407,PCBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,259.0,25900.0,2025-08-04 12:06:03.023624
2025-08-04,89679,2025080401040408,PCBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1794,258.6,463928.4,2025-08-04 12:06:03.023657
2025-08-04,88805,2025080401040776,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,258.6,2586.0,2025-08-04 12:07:13.097814
2025-08-04,85834,2025080401041928,PCBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,260.0,10400.0,2025-08-04 12:11:41.474857
2025-08-04,85606,2025080401042017,PCBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,696,258.6,179985.6,2025-08-04 12:12:00.134973
2025-08-04,85605,2025080401042018,PCBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,258.6,51720.0,2025-08-04 12:12:00.135103
2025-08-04,85604,2025080401042019,PCBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,258.1,129050.0,2025-08-04 12:12:00.135185
2025-08-04,85603,2025080401042020,PCBL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,258.1,10324.0,2025-08-04 12:12:00.135260
2025-08-04,85602,2025080401042021,PCBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,258.0,12900.0,2025-08-04 12:12:00.135335
2025-08-04,85601,2025080401042022,PCBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,258.0,129000.0,2025-08-04 12:12:00.135416
2025-08-04,85600,2025080401042023,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,258.0,77400.0,2025-08-04 12:12:00.135505
2025-08-04,85599,2025080401042024,PCBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,500,258.0,129000.0,2025-08-04 12:12:00.135581
2025-08-04,85598,2025080401042025,PCBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,258.0,12900.0,2025-08-04 12:12:00.135654
2025-08-04,85597,2025080401042026,PCBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,258.0,25800.0,2025-08-04 12:12:00.135734
2025-08-04,85596,2025080401042027,PCBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,258.0,38700.0,2025-08-04 12:12:00.135807
2025-08-04,85595,2025080401042028,PCBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,125,258.0,32250.0,2025-08-04 12:12:00.135882
2025-08-04,85594,2025080401042029,PCBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,258.0,5160.0,2025-08-04 12:12:00.135963
2025-08-04,85593,2025080401042030,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,258.0,51600.0,2025-08-04 12:12:00.136065
2025-08-04,85592,2025080401042031,PCBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,258.0,12900.0,2025-08-04 12:12:00.136146
2025-08-04,85591,2025080401042032,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,258.0,129000.0,2025-08-04 12:12:00.136217
2025-08-04,85590,2025080401042033,PCBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,19,258.0,4902.0,2025-08-04 12:12:00.136284
2025-08-04,85425,2025080401042102,PCBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,65,258.0,16770.0,2025-08-04 12:12:13.975035
2025-08-04,85144,2025080401042234,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1,255.0,255.0,2025-08-04 12:12:36.589849
2025-08-04,84826,2025080401042371,PCBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,116,258.0,29928.0,2025-08-04 12:13:03.353810
2025-08-04,84825,2025080401042372,PCBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,258.0,25800.0,2025-08-04 12:13:03.353917
2025-08-04,84824,2025080401042373,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,258.0,12900.0,2025-08-04 12:13:03.354001
2025-08-04,84823,2025080401042374,PCBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,257.8,25780.0,2025-08-04 12:13:03.354110
2025-08-04,84822,2025080401042375,PCBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,257.5,25750.0,2025-08-04 12:13:03.354203
2025-08-04,84821,2025080401042376,PCBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,257.3,25730.0,2025-08-04 12:13:03.354295
2025-08-04,84820,2025080401042377,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,257.3,51460.0,2025-08-04 12:13:03.354358
2025-08-04,84819,2025080401042378,PCBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,257.3,128650.0,2025-08-04 12:13:03.354422
2025-08-04,84818,2025080401042379,PCBL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,934,257.1,240131.4,2025-08-04 12:13:03.354496
2025-08-04,84190,2025080401042601,PCBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2,256.3,512.6,2025-08-04 12:13:58.786617
2025-08-04,83039,2025080401042984,PCBL,Linch Stock Market Ltd.,ABC Securities Private Limited,211,258.0,54438.0,2025-08-04 12:15:43.247921
2025-08-04,82746,2025080401043144,PCBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,289,258.0,74562.0,2025-08-04 12:16:07.720168
2025-08-04,82745,2025080401043145,PCBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,4066,257.1,1045368.6,2025-08-04 12:16:07.720287
2025-08-04,82744,2025080401043146,PCBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,257.0,257000.0,2025-08-04 12:16:07.720348
2025-08-04,82743,2025080401043147,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,257.0,12850.0,2025-08-04 12:16:07.720399
2025-08-04,82742,2025080401043148,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1500,257.0,385500.0,2025-08-04 12:16:07.720448
