Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,133975,2025080401010871,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,500,585.2,292600.0,2025-08-04 11:13:24.107855
2025-08-04,133428,2025080401011242,MKJC,Midas Stock Broking Company Private Limited,Elite Stock House Limited,55,586.0,32230.0,2025-08-04 11:13:48.405904
2025-08-04,133189,2025080401011423,MKJC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,586.0,5860.0,2025-08-04 11:13:58.797262
2025-08-04,132918,2025080401011633,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,60,586.9,35214.0,2025-08-04 11:14:07.654711
2025-08-04,132917,2025080401011634,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,90,587.0,52830.0,2025-08-04 11:14:07.654800
2025-08-04,131920,2025080401012381,MKJC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,35,586.0,20510.0,2025-08-04 11:14:47.238395
2025-08-04,131919,2025080401012382,MKJC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,365,586.0,213890.0,2025-08-04 11:14:47.238469
2025-08-04,131734,2025080401012516,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,586.0,111340.0,2025-08-04 11:14:55.717810
2025-08-04,130899,2025080401013147,MKJC,Secured Securities Ltd.,Kumari Securities Private Limited,310,587.0,181970.0,2025-08-04 11:15:37.908980
2025-08-04,130591,2025080401013400,MKJC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,587.0,29350.0,2025-08-04 11:15:51.285735
2025-08-04,130268,2025080401013637,MKJC,Secured Securities Ltd.,Infinity Securities Limited,140,587.0,82180.0,2025-08-04 11:16:08.937010
2025-08-04,130267,2025080401013638,MKJC,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,586.1,58610.0,2025-08-04 11:16:08.937098
2025-08-04,130266,2025080401013639,MKJC,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,50,586.0,29300.0,2025-08-04 11:16:08.937143
2025-08-04,127067,2025080401016072,MKJC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,587.0,5870.0,2025-08-04 11:18:47.704169
2025-08-04,126463,2025080401016504,MKJC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,60,588.8,35328.0,2025-08-04 11:19:25.405607
2025-08-04,126076,2025080401016812,MKJC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,588.8,88320.0,2025-08-04 11:19:44.718686
2025-08-04,126075,2025080401016813,MKJC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,17,588.8,10009.6,2025-08-04 11:19:44.718781
2025-08-04,126074,2025080401016814,MKJC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,588.8,18841.6,2025-08-04 11:19:44.718847
2025-08-04,126073,2025080401016815,MKJC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,196,591.0,115836.0,2025-08-04 11:19:44.718886
2025-08-04,124666,2025080401017840,MKJC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,590.0,29500.0,2025-08-04 11:21:12.877313
2025-08-04,124253,2025080401018171,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,590.0,5900.0,2025-08-04 11:21:32.881586
2025-08-04,122977,2025080401019130,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,587.1,9980.7,2025-08-04 11:22:43.305391
2025-08-04,120342,2025080401021090,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,588.0,35280.0,2025-08-04 11:25:17.706462
2025-08-04,119753,2025080401021522,MKJC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,589.0,294500.0,2025-08-04 11:25:53.570345
2025-08-04,117967,2025080401022876,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,589.8,294900.0,2025-08-04 11:27:37.886576
2025-08-04,117966,2025080401022877,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,590.0,5900.0,2025-08-04 11:27:37.886650
2025-08-04,117965,2025080401022878,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,494,590.0,291460.0,2025-08-04 11:27:37.886694
2025-08-04,116883,2025080401023646,MKJC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,590.9,59090.0,2025-08-04 11:28:38.986678
2025-08-04,116882,2025080401023647,MKJC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,304,591.0,179664.0,2025-08-04 11:28:38.986766
2025-08-04,116640,2025080401023819,MKJC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,96,591.0,56736.0,2025-08-04 11:28:56.126533
2025-08-04,116425,2025080401023987,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,104,591.0,61464.0,2025-08-04 11:29:07.604205
2025-08-04,116424,2025080401023988,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,116,591.9,68660.4,2025-08-04 11:29:07.604250
2025-08-04,116285,2025080401024073,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,94,591.9,55638.6,2025-08-04 11:29:19.740019
2025-08-04,116284,2025080401024074,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,592.0,9472.0,2025-08-04 11:29:19.740140
2025-08-04,115856,2025080401024398,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,590.0,295000.0,2025-08-04 11:29:42.487234
2025-08-04,115855,2025080401024399,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,588.0,117600.0,2025-08-04 11:29:42.487342
2025-08-04,115854,2025080401024400,MKJC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,588.0,58800.0,2025-08-04 11:29:42.487445
2025-08-04,115796,2025080401024426,MKJC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,984,592.0,582528.0,2025-08-04 11:29:47.996998
2025-08-04,115795,2025080401024427,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,592.0,9472.0,2025-08-04 11:29:47.997101
2025-08-04,115034,2025080401024936,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,590.0,59000.0,2025-08-04 11:30:45.484391
2025-08-04,115033,2025080401024937,MKJC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,588.0,88200.0,2025-08-04 11:30:45.484448
2025-08-04,110845,2025080401028086,MKJC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,589.0,11780.0,2025-08-04 11:34:34.846657
2025-08-04,110079,2025080401028683,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,97,591.0,57327.0,2025-08-04 11:35:22.323975
2025-08-04,110078,2025080401028684,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,103,591.9,60965.7,2025-08-04 11:35:22.324042
2025-08-04,108749,2025080401029710,MKJC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,397,591.9,234984.3,2025-08-04 11:36:32.273309
2025-08-04,108748,2025080401029711,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,83,592.0,49136.0,2025-08-04 11:36:32.273493
2025-08-04,108025,2025080401030276,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,117,592.0,69264.0,2025-08-04 11:37:07.739988
2025-08-04,107073,2025080401030942,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,591.5,5915.0,2025-08-04 11:38:07.339541
2025-08-04,106892,2025080401031092,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,592.8,5928.0,2025-08-04 11:38:16.337168
2025-08-04,106891,2025080401031093,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,592.9,5929.0,2025-08-04 11:38:16.337210
2025-08-04,104719,2025080401032738,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,490,592.9,290521.0,2025-08-04 11:39:55.614511
2025-08-04,104718,2025080401032739,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,593.0,5930.0,2025-08-04 11:39:55.614618
2025-08-04,104608,2025080401032812,MKJC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,140,593.0,83020.0,2025-08-04 11:40:03.281236
2025-08-04,104607,2025080401032813,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,593.0,59300.0,2025-08-04 11:40:03.281437
2025-08-04,104606,2025080401032814,MKJC,Nagarik Stock Dealer ,Kumari Securities Private Limited,10,593.2,5932.0,2025-08-04 11:40:03.281593
2025-08-04,104605,2025080401032815,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,300,593.3,177990.0,2025-08-04 11:40:03.281745
2025-08-04,104604,2025080401032816,MKJC,Nagarik Stock Dealer ,Trademow Securities Private Limited,200,593.6,118720.0,2025-08-04 11:40:03.281923
2025-08-04,104603,2025080401032817,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,593.6,23744.0,2025-08-04 11:40:03.282104
2025-08-04,104602,2025080401032818,MKJC,Nagarik Stock Dealer ,K.B.L. Securities Limited ,1000,594.0,594000.0,2025-08-04 11:40:03.282244
2025-08-04,104601,2025080401032819,MKJC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,210,594.6,124866.0,2025-08-04 11:40:03.282383
2025-08-04,104600,2025080401032820,MKJC,Nagarik Stock Dealer ,Sundhara Securities Limited,100,595.0,59500.0,2025-08-04 11:40:03.282524
2025-08-04,103932,2025080401033174,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,596.6,5966.0,2025-08-04 11:41:05.417277
2025-08-04,103931,2025080401033175,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,10,596.7,5967.0,2025-08-04 11:41:05.417319
2025-08-04,103634,2025080401033367,MKJC,Nagarik Stock Dealer ,Infinity Securities Limited,340,596.7,202878.0,2025-08-04 11:41:32.620346
2025-08-04,103633,2025080401033368,MKJC,Nagarik Stock Dealer ,Secured Securities Ltd.,130,596.9,77597.0,2025-08-04 11:41:32.620578
2025-08-04,103478,2025080401033449,MKJC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,596.0,5960.0,2025-08-04 11:41:49.637541
2025-08-04,103477,2025080401033450,MKJC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,90,596.9,53721.0,2025-08-04 11:41:49.637713
2025-08-04,103476,2025080401033451,MKJC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,90,597.0,53730.0,2025-08-04 11:41:49.637845
2025-08-04,103475,2025080401033452,MKJC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,597.9,5979.0,2025-08-04 11:41:49.637974
2025-08-04,103474,2025080401033453,MKJC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,598.0,59800.0,2025-08-04 11:41:49.638132
2025-08-04,103473,2025080401033454,MKJC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,370,598.0,221260.0,2025-08-04 11:41:49.638258
2025-08-04,103283,2025080401033579,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,127,598.0,75946.0,2025-08-04 11:42:07.273058
2025-08-04,103282,2025080401033580,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,598.7,5987.0,2025-08-04 11:42:07.273204
2025-08-04,103281,2025080401033581,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,598.9,5989.0,2025-08-04 11:42:07.273252
2025-08-04,103280,2025080401033582,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,599.0,5990.0,2025-08-04 11:42:07.273297
2025-08-04,103279,2025080401033583,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,343,599.6,205662.8,2025-08-04 11:42:07.273340
2025-08-04,100163,2025080401035356,MKJC,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,1000,594.0,594000.0,2025-08-04 11:46:48.919188
2025-08-04,99287,2025080401035806,MKJC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,594.0,5940.0,2025-08-04 11:48:08.768356
2025-08-04,99286,2025080401035807,MKJC,Indira securities pvt. ltd,K.B.L. Securities Limited ,1990,594.0,1182060.0,2025-08-04 11:48:08.768472
2025-08-04,99275,2025080401035814,MKJC,Indira securities pvt. ltd,Kumari Securities Private Limited,10,594.0,5940.0,2025-08-04 11:48:10.306407
2025-08-04,99143,2025080401035874,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,90,593.2,53388.0,2025-08-04 11:48:22.918049
2025-08-04,99047,2025080401035913,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,40,593.2,23728.0,2025-08-04 11:48:30.291465
2025-08-04,98968,2025080401035938,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,595.9,59590.0,2025-08-04 11:48:40.317677
2025-08-04,98967,2025080401035939,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,60,595.9,35754.0,2025-08-04 11:48:40.317800
2025-08-04,98893,2025080401035971,MKJC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,593.1,59310.0,2025-08-04 11:48:46.697171
2025-08-04,98864,2025080401035988,MKJC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,593.1,533790.0,2025-08-04 11:48:50.811935
2025-08-04,98776,2025080401036042,MKJC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,593.0,59300.0,2025-08-04 11:49:00.847791
2025-08-04,98677,2025080401036086,MKJC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,593.0,11860.0,2025-08-04 11:49:11.112495
2025-08-04,98676,2025080401036087,MKJC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,593.0,26685.0,2025-08-04 11:49:11.112598
2025-08-04,98649,2025080401036096,MKJC,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,155,593.0,91915.0,2025-08-04 11:49:15.804357
2025-08-04,98648,2025080401036097,MKJC,Midas Stock Broking Company Private Limited,Infinity Securities Limited,375,592.0,222000.0,2025-08-04 11:49:15.804469
2025-08-04,98647,2025080401036098,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,80,592.0,47360.0,2025-08-04 11:49:15.804521
2025-08-04,97191,2025080401036805,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,740,591.5,437710.0,2025-08-04 11:51:40.011995
2025-08-04,97190,2025080401036806,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,700,591.0,413700.0,2025-08-04 11:51:40.012121
2025-08-04,96401,2025080401037183,MKJC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,101,590.2,59610.2,2025-08-04 11:53:10.820067
2025-08-04,96400,2025080401037184,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,590.1,5901.0,2025-08-04 11:53:10.820298
2025-08-04,96399,2025080401037185,MKJC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,489,590.1,288558.9,2025-08-04 11:53:10.820455
2025-08-04,96397,2025080401037187,MKJC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,591.0,5910.0,2025-08-04 11:53:11.031028
2025-08-04,96352,2025080401037207,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,594.0,11880.0,2025-08-04 11:53:15.490725
2025-08-04,96115,2025080401037354,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,190,591.0,112290.0,2025-08-04 11:53:39.689717
2025-08-04,96114,2025080401037355,MKJC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,590.1,6491.1,2025-08-04 11:53:39.689757
2025-08-04,96113,2025080401037356,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2000,590.0,1180000.0,2025-08-04 11:53:39.689782
2025-08-04,96112,2025080401037357,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2000,590.0,1180000.0,2025-08-04 11:53:39.689806
2025-08-04,96111,2025080401037358,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,588.6,5886.0,2025-08-04 11:53:39.689829
2025-08-04,96110,2025080401037359,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,588.5,5885.0,2025-08-04 11:53:39.689878
2025-08-04,96109,2025080401037360,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,588.2,11764.0,2025-08-04 11:53:39.689903
2025-08-04,96108,2025080401037361,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,588.1,294050.0,2025-08-04 11:53:39.689942
2025-08-04,96107,2025080401037362,MKJC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,170,588.0,99960.0,2025-08-04 11:53:39.689976
2025-08-04,96106,2025080401037363,MKJC,Indira securities pvt. ltd,Premier Securities Company Ltd.,89,588.0,52332.0,2025-08-04 11:53:39.690002
2025-08-04,94490,2025080401038222,MKJC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,594.0,11880.0,2025-08-04 11:57:08.309946
2025-08-04,92132,2025080401039300,MKJC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,50,592.0,29600.0,2025-08-04 12:01:43.674901
2025-08-04,92131,2025080401039301,MKJC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,592.0,59200.0,2025-08-04 12:01:43.675176
2025-08-04,90500,2025080401040053,MKJC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,33,590.0,19470.0,2025-08-04 12:04:39.228245
2025-08-04,90499,2025080401040054,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,480,590.0,283200.0,2025-08-04 12:04:39.228383
2025-08-04,90414,2025080401040073,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,588.5,6473.5,2025-08-04 12:04:50.115179
2025-08-04,89342,2025080401040523,MKJC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,588.3,5883.0,2025-08-04 12:06:32.857150
2025-08-04,89276,2025080401040548,MKJC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,588.3,52947.0,2025-08-04 12:06:39.932056
2025-08-04,89275,2025080401040549,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,588.2,94112.0,2025-08-04 12:06:39.932175
2025-08-04,89187,2025080401040589,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,588.2,288218.0,2025-08-04 12:06:47.279856
2025-08-04,89104,2025080401040641,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,588.2,38821.2,2025-08-04 12:06:49.919190
2025-08-04,89031,2025080401040664,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,588.2,147050.0,2025-08-04 12:06:55.365272
2025-08-04,88558,2025080401040881,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1034,588.2,608198.8,2025-08-04 12:07:33.912504
2025-08-04,88557,2025080401040882,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1911,588.0,1123668.0,2025-08-04 12:07:33.912635
2025-08-04,88556,2025080401040883,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,588.0,117600.0,2025-08-04 12:07:33.912700
2025-08-04,88401,2025080401040946,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,586.2,5862.0,2025-08-04 12:07:48.717370
2025-08-04,86238,2025080401041762,MKJC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,586.0,5860.0,2025-08-04 12:10:57.113759
2025-08-04,85909,2025080401041901,MKJC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,586.0,175800.0,2025-08-04 12:11:30.875716
2025-08-04,85874,2025080401041910,MKJC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,344,586.0,201584.0,2025-08-04 12:11:35.392853
2025-08-04,85432,2025080401042101,MKJC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,136,586.0,79696.0,2025-08-04 12:12:13.408898
2025-08-04,84744,2025080401042404,MKJC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,585.1,5851.0,2025-08-04 12:13:11.524601
2025-08-04,84743,2025080401042405,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,585.0,29250.0,2025-08-04 12:13:11.524753
2025-08-04,84742,2025080401042406,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,585.0,58500.0,2025-08-04 12:13:11.524827
2025-08-04,84741,2025080401042407,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,585.0,5850.0,2025-08-04 12:13:11.524885
2025-08-04,84740,2025080401042408,MKJC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,584.3,11686.0,2025-08-04 12:13:11.524945
2025-08-04,84739,2025080401042409,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,310,584.3,181133.0,2025-08-04 12:13:11.525003
2025-08-04,84488,2025080401042497,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,584.3,111017.0,2025-08-04 12:13:36.740161
2025-08-04,84487,2025080401042498,MKJC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,584.0,64240.0,2025-08-04 12:13:36.740253
2025-08-04,84253,2025080401042585,MKJC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,584.0,23360.0,2025-08-04 12:13:51.757325
2025-08-04,83274,2025080401042919,MKJC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,584.0,5840.0,2025-08-04 12:15:22.047787
2025-08-04,82557,2025080401043224,MKJC,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,40,584.0,23360.0,2025-08-04 12:16:27.126537
2025-08-04,79716,2025080401044479,MKJC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,582.5,5825.0,2025-08-04 12:20:42.187144
