Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,116752,2025080401023738,SCB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-04 11:28:49.417816
2025-08-04,116751,2025080401023739,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-04 11:28:49.417967
2025-08-04,116750,2025080401023740,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,637.7,6377.0,2025-08-04 11:28:49.418187
2025-08-04,116749,2025080401023741,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,637.6,637600.0,2025-08-04 11:28:49.418346
2025-08-04,116748,2025080401023742,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,637.3,38238.0,2025-08-04 11:28:49.418480
2025-08-04,116747,2025080401023743,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,637.2,63720.0,2025-08-04 11:28:49.418652
2025-08-04,116746,2025080401023744,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,637.1,63710.0,2025-08-04 11:28:49.418709
2025-08-04,116745,2025080401023745,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,165,637.0,105105.0,2025-08-04 11:28:49.418755
2025-08-04,111073,2025080401027918,SCB,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,637.2,9558.0,2025-08-04 11:34:22.953730
2025-08-04,111072,2025080401027919,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,637.1,19113.0,2025-08-04 11:34:22.953768
2025-08-04,111071,2025080401027920,SCB,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,12,637.0,7644.0,2025-08-04 11:34:22.953799
2025-08-04,111070,2025080401027921,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,30,637.0,19110.0,2025-08-04 11:34:22.953831
2025-08-04,111069,2025080401027922,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,15,636.9,9553.5,2025-08-04 11:34:22.953862
2025-08-04,111068,2025080401027923,SCB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,636.5,12730.0,2025-08-04 11:34:22.953887
2025-08-04,111067,2025080401027924,SCB,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,636.4,63640.0,2025-08-04 11:34:22.953911
2025-08-04,111066,2025080401027925,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,636.3,63630.0,2025-08-04 11:34:22.953939
2025-08-04,111065,2025080401027926,SCB,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,636.2,63620.0,2025-08-04 11:34:22.953965
2025-08-04,111064,2025080401027927,SCB,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,199,636.2,126603.8,2025-08-04 11:34:22.953988
2025-08-04,110171,2025080401028611,SCB,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,10,636.5,6365.0,2025-08-04 11:35:18.595192
2025-08-04,107662,2025080401030558,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,637.2,318600.0,2025-08-04 11:37:31.061082
2025-08-04,106942,2025080401031051,SCB,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,490,637.5,312375.0,2025-08-04 11:38:13.588480
2025-08-04,106852,2025080401031117,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,637.2,38232.0,2025-08-04 11:38:19.705300
2025-08-04,104746,2025080401032718,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-04 11:39:50.004919
2025-08-04,104471,2025080401032893,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,644.9,16122.5,2025-08-04 11:40:17.790375
2025-08-04,104467,2025080401032895,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,490,640.1,313649.0,2025-08-04 11:40:17.901187
2025-08-04,104412,2025080401032915,SCB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.1,6401.0,2025-08-04 11:40:27.215236
2025-08-04,104312,2025080401032982,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,20,641.0,12820.0,2025-08-04 11:40:34.547216
2025-08-04,103899,2025080401033198,SCB,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,644.9,64490.0,2025-08-04 11:41:08.446982
2025-08-04,103785,2025080401033279,SCB,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,400,644.9,257960.0,2025-08-04 11:41:16.906369
2025-08-04,103517,2025080401033430,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,644.9,64490.0,2025-08-04 11:41:44.681826
2025-08-04,103264,2025080401033595,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,644.9,161225.0,2025-08-04 11:42:09.825393
2025-08-04,102838,2025080401033841,SCB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,125,644.9,80612.5,2025-08-04 11:42:50.146283
2025-08-04,101566,2025080401034589,SCB,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,642.0,64200.0,2025-08-04 11:44:46.394865
2025-08-04,101565,2025080401034590,SCB,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,276,641.0,176916.0,2025-08-04 11:44:46.394979
2025-08-04,101464,2025080401034638,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,400,641.0,256400.0,2025-08-04 11:44:56.340738
2025-08-04,100962,2025080401034872,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,641.1,6411.0,2025-08-04 11:45:47.619659
2025-08-04,100239,2025080401035325,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,641.1,6411.0,2025-08-04 11:46:40.427466
2025-08-04,100044,2025080401035407,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,641.1,6411.0,2025-08-04 11:46:59.159456
2025-08-04,99741,2025080401035558,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,641.1,6411.0,2025-08-04 11:47:21.820592
2025-08-04,99586,2025080401035631,SCB,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,641.1,6411.0,2025-08-04 11:47:39.923382
2025-08-04,99413,2025080401035733,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,641.1,44877.0,2025-08-04 11:47:56.604838
2025-08-04,98350,2025080401036250,SCB,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,75,641.1,48082.5,2025-08-04 11:49:49.107424
2025-08-04,98349,2025080401036251,SCB,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,300,641.1,192330.0,2025-08-04 11:49:49.107529
2025-08-04,98348,2025080401036252,SCB,Sundhara Securities Limited,K.B.L. Securities Limited ,625,641.0,400625.0,2025-08-04 11:49:49.107601
2025-08-04,98206,2025080401036321,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,641.0,320500.0,2025-08-04 11:50:07.087975
2025-08-04,97892,2025080401036474,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,13,641.0,8333.0,2025-08-04 11:50:33.828029
2025-08-04,97627,2025080401036601,SCB,Sundhara Securities Limited,Sunrise Securities Limited,56,641.0,35896.0,2025-08-04 11:50:56.760455
2025-08-04,97134,2025080401036831,SCB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,643.0,12860.0,2025-08-04 11:51:45.885131
2025-08-04,97133,2025080401036832,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,32,643.0,20576.0,2025-08-04 11:51:45.885247
2025-08-04,97123,2025080401036833,SCB,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,643.0,16075.0,2025-08-04 11:51:46.761236
2025-08-04,96404,2025080401037180,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,643.0,14789.0,2025-08-04 11:53:10.393641
2025-08-04,96403,2025080401037181,SCB,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,477,642.0,306234.0,2025-08-04 11:53:10.393748
2025-08-04,96218,2025080401037298,SCB,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,23,642.0,14766.0,2025-08-04 11:53:30.651725
2025-08-04,94905,2025080401038006,SCB,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-04 11:56:10.152532
2025-08-04,94832,2025080401038044,SCB,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,15,641.0,9615.0,2025-08-04 11:56:19.224340
2025-08-04,94501,2025080401038215,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,642.0,64200.0,2025-08-04 11:57:07.296750
2025-08-04,94500,2025080401038216,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2115,641.0,1355715.0,2025-08-04 11:57:07.296879
2025-08-04,94499,2025080401038217,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,641.0,128200.0,2025-08-04 11:57:07.296956
2025-08-04,94498,2025080401038218,SCB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,640.0,192000.0,2025-08-04 11:57:07.297041
2025-08-04,94497,2025080401038219,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,18,640.0,11520.0,2025-08-04 11:57:07.297110
2025-08-04,94496,2025080401038220,SCB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,640.0,96000.0,2025-08-04 11:57:07.297180
2025-08-04,94437,2025080401038246,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,117,640.0,74880.0,2025-08-04 11:57:13.427203
2025-08-04,93864,2025080401038505,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,383,641.0,245503.0,2025-08-04 11:58:25.589644
2025-08-04,93863,2025080401038506,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,17,641.0,10897.0,2025-08-04 11:58:25.589762
2025-08-04,93747,2025080401038551,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,383,641.0,245503.0,2025-08-04 11:58:44.020878
2025-08-04,93722,2025080401038562,SCB,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,641.0,6410.0,2025-08-04 11:58:48.632554
2025-08-04,93057,2025080401038929,SCB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,641.0,6410.0,2025-08-04 11:59:59.686208
2025-08-04,87888,2025080401041092,SCB,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,17,640.5,10888.5,2025-08-04 12:08:34.002065
2025-08-04,87454,2025080401041302,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,640.0,12800.0,2025-08-04 12:09:07.091958
2025-08-04,87443,2025080401041307,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-04 12:09:08.277614
2025-08-04,86054,2025080401041840,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,638.0,7656.0,2025-08-04 12:11:16.557606
2025-08-04,86053,2025080401041841,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,638.0,6380.0,2025-08-04 12:11:16.557661
2025-08-04,86052,2025080401041842,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,638.0,63800.0,2025-08-04 12:11:16.557700
2025-08-04,86051,2025080401041843,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,637.2,25488.0,2025-08-04 12:11:16.557736
2025-08-04,86050,2025080401041844,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,38,637.2,24213.6,2025-08-04 12:11:16.557769
2025-08-04,83633,2025080401042794,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,172,637.2,109598.4,2025-08-04 12:14:50.536765
2025-08-04,79914,2025080401044388,SCB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,637.5,63750.0,2025-08-04 12:20:22.207940
2025-08-04,79913,2025080401044389,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,637.2,63720.0,2025-08-04 12:20:22.207976
2025-08-04,78779,2025080401044820,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,228,637.2,145281.6,2025-08-04 12:22:38.391173
2025-08-04,78778,2025080401044821,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,637.2,31860.0,2025-08-04 12:22:38.391359
2025-08-04,78777,2025080401044822,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,227,637.1,144621.7,2025-08-04 12:22:38.391422
2025-08-04,78776,2025080401044823,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,25,637.0,15925.0,2025-08-04 12:22:38.391479
2025-08-04,78775,2025080401044824,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,637.0,50960.0,2025-08-04 12:22:38.391534
2025-08-04,78774,2025080401044825,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,390,637.0,248430.0,2025-08-04 12:22:38.391587
2025-08-04,78602,2025080401044894,SCB,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,13,637.0,8281.0,2025-08-04 12:22:59.172884
2025-08-04,78462,2025080401044962,SCB,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,13,637.0,8281.0,2025-08-04 12:23:16.514940
2025-08-04,78241,2025080401045042,SCB,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,25,637.0,15925.0,2025-08-04 12:23:38.457841
2025-08-04,77762,2025080401045233,SCB,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,637.0,37583.0,2025-08-04 12:24:22.610333
2025-08-04,77761,2025080401045234,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,637.0,26117.0,2025-08-04 12:24:22.610605
2025-08-04,77308,2025080401045414,SCB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,637.0,63700.0,2025-08-04 12:25:12.904095
2025-08-04,76245,2025080401045873,SCB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,59,637.0,37583.0,2025-08-04 12:27:13.992504
2025-08-04,76244,2025080401045874,SCB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,636.6,19098.0,2025-08-04 12:27:13.992672
2025-08-04,76243,2025080401045875,SCB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,11,636.6,7002.6,2025-08-04 12:27:13.992735
2025-08-04,75668,2025080401046083,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,69,636.6,43925.4,2025-08-04 12:28:09.891132
2025-08-04,75667,2025080401046084,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,521,636.6,331668.6,2025-08-04 12:28:09.891425
2025-08-04,74306,2025080401046701,SCB,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,637.0,63700.0,2025-08-04 12:30:08.090061
2025-08-04,73890,2025080401046895,SCB,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,100,640.0,64000.0,2025-08-04 12:30:46.730511
2025-08-04,71372,2025080401048075,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,479,636.6,304931.4,2025-08-04 12:34:54.967815
2025-08-04,71371,2025080401048076,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,157,636.5,99930.5,2025-08-04 12:34:54.967987
2025-08-04,71370,2025080401048077,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,636.3,63630.0,2025-08-04 12:34:54.968059
2025-08-04,71369,2025080401048078,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,264,636.2,167956.8,2025-08-04 12:34:54.968118
2025-08-04,70569,2025080401048394,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,25,637.0,15925.0,2025-08-04 12:36:15.506168
2025-08-04,69543,2025080401048887,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,637.0,191100.0,2025-08-04 12:38:07.365384
2025-08-04,69542,2025080401048888,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,636.7,25468.0,2025-08-04 12:38:07.365694
2025-08-04,69541,2025080401048889,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,537,636.2,341639.4,2025-08-04 12:38:07.365939
2025-08-04,69540,2025080401048890,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,636.1,19083.0,2025-08-04 12:38:07.366196
2025-08-04,69539,2025080401048891,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,93,636.1,59157.3,2025-08-04 12:38:07.366416
2025-08-04,66025,2025080401050369,SCB,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,107,636.1,68062.7,2025-08-04 12:46:07.600634
2025-08-04,66024,2025080401050370,SCB,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,636.0,19080.0,2025-08-04 12:46:07.600751
2025-08-04,66023,2025080401050371,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,72,636.0,45792.0,2025-08-04 12:46:07.600807
2025-08-04,66022,2025080401050372,SCB,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,636.0,19080.0,2025-08-04 12:46:07.600870
2025-08-04,66021,2025080401050373,SCB,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,54,636.0,34344.0,2025-08-04 12:46:07.600923
2025-08-04,66020,2025080401050374,SCB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,636.0,6360.0,2025-08-04 12:46:07.600980
2025-08-04,66019,2025080401050375,SCB,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,636.0,31800.0,2025-08-04 12:46:07.601043
2025-08-04,66018,2025080401050376,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,30,635.7,19071.0,2025-08-04 12:46:07.601112
2025-08-04,66017,2025080401050377,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,635.5,63550.0,2025-08-04 12:46:07.601170
2025-08-04,66016,2025080401050378,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,635.2,12704.0,2025-08-04 12:46:07.601231
2025-08-04,66015,2025080401050379,SCB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,635.1,31755.0,2025-08-04 12:46:07.601286
2025-08-04,66014,2025080401050380,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,30,635.0,19050.0,2025-08-04 12:46:07.601341
2025-08-04,66013,2025080401050381,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,635.0,31750.0,2025-08-04 12:46:07.601395
2025-08-04,66012,2025080401050382,SCB,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,635.0,127000.0,2025-08-04 12:46:07.601448
2025-08-04,66011,2025080401050383,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,167,635.0,106045.0,2025-08-04 12:46:07.601500
2025-08-04,65775,2025080401050514,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,4000,635.0,2540000.0,2025-08-04 12:46:36.227617
2025-08-04,65213,2025080401050729,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,638.0,6380.0,2025-08-04 12:48:13.134683
2025-08-04,65188,2025080401050738,SCB,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-04 12:48:16.732085
2025-08-04,63568,2025080401051390,SCB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,638.0,6380.0,2025-08-04 12:53:14.832830
2025-08-04,63391,2025080401051470,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,638.0,12760.0,2025-08-04 12:53:38.561031
2025-08-04,63390,2025080401051471,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,638.0,191400.0,2025-08-04 12:53:38.561197
2025-08-04,63236,2025080401051525,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1333,635.0,846455.0,2025-08-04 12:54:01.985736
2025-08-04,63235,2025080401051526,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,635.0,50800.0,2025-08-04 12:54:01.985832
2025-08-04,63234,2025080401051527,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,635.0,29845.0,2025-08-04 12:54:01.985883
2025-08-04,63233,2025080401051528,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,635.0,19050.0,2025-08-04 12:54:01.985937
2025-08-04,63232,2025080401051529,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-08-04 12:54:01.986048
2025-08-04,63231,2025080401051530,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,635.0,31750.0,2025-08-04 12:54:01.986097
2025-08-04,63230,2025080401051531,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,635.0,12700.0,2025-08-04 12:54:01.986153
2025-08-04,62357,2025080401051871,SCB,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,635.0,6350.0,2025-08-04 12:55:59.522110
2025-08-04,60940,2025080401052393,SCB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-04 12:58:53.155854
2025-08-04,60430,2025080401052543,SCB,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,636.0,12720.0,2025-08-04 12:59:53.489997
2025-08-04,57461,2025080401053528,SCB,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,635.0,6350.0,2025-08-04 13:06:19.002481
2025-08-04,57460,2025080401053529,SCB,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,635.0,9525.0,2025-08-04 13:06:19.002600
2025-08-04,57251,2025080401053647,SCB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,635.0,20320.0,2025-08-04 13:06:32.411326
2025-08-04,57130,2025080401053681,SCB,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,1,622.3,622.3,2025-08-04 13:06:43.968210
2025-08-04,57025,2025080401053728,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,19,634.5,12055.5,2025-08-04 13:06:54.837485
