Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,136411,2025080403000849,JFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,524.0,40348.0,2025-08-04 11:11:35.940131
2025-08-04,136410,2025080403000850,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,524.0,52400.0,2025-08-04 11:11:35.940197
2025-08-04,135765,2025080403000894,JFL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,200,524.0,104800.0,2025-08-04 11:12:08.589224
2025-08-04,135432,2025080403000913,JFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,525.0,10500.0,2025-08-04 11:12:23.416196
2025-08-04,134241,2025080403001000,JFL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,524.0,38252.0,2025-08-04 11:13:12.621111
2025-08-04,130898,2025080403001229,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,524.0,52400.0,2025-08-04 11:15:37.916545
2025-08-04,130412,2025080403001267,JFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,524.9,41992.0,2025-08-04 11:16:02.199227
2025-08-04,110348,2025080403002676,JFL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,150,520.0,78000.0,2025-08-04 11:35:05.238401
2025-08-04,110261,2025080403002683,JFL,Capital Hub P. Ltd,Linch Stock Market Ltd.,80,523.0,41840.0,2025-08-04 11:35:13.167550
2025-08-04,95736,2025080403004336,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,519.3,12982.5,2025-08-04 11:54:24.799074
2025-08-04,95190,2025080403004421,JFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,520.0,52000.0,2025-08-04 11:55:31.247811
2025-08-04,94839,2025080403004473,JFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,519.4,129850.0,2025-08-04 11:56:18.960638
2025-08-04,94838,2025080403004474,JFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,175,519.3,90877.5,2025-08-04 11:56:18.960696
2025-08-04,94837,2025080403004475,JFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,519.2,259600.0,2025-08-04 11:56:18.960724
2025-08-04,94836,2025080403004476,JFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,519.0,38925.0,2025-08-04 11:56:18.960745
2025-08-04,94768,2025080403004485,JFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,519.0,12975.0,2025-08-04 11:56:28.655970
2025-08-04,94767,2025080403004486,JFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,518.0,15540.0,2025-08-04 11:56:28.656014
2025-08-04,94766,2025080403004487,JFL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,518.0,36260.0,2025-08-04 11:56:28.656057
