Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,145294,2025080404000797,PMHPL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,110,395.0,43450.0,2025-08-04 11:04:06.053651
2025-08-04,139199,2025080404001527,PMHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,402.0,40200.0,2025-08-04 11:09:09.042676
2025-08-04,139198,2025080404001528,PMHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-04 11:09:09.042731
2025-08-04,139197,2025080404001529,PMHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,402.3,40230.0,2025-08-04 11:09:09.042755
2025-08-04,139196,2025080404001530,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,402.5,281750.0,2025-08-04 11:09:09.042787
2025-08-04,135959,2025080404001956,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,200,402.4,80480.0,2025-08-04 11:11:57.265453
2025-08-04,135958,2025080404001957,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,300,402.5,120750.0,2025-08-04 11:11:57.265507
2025-08-04,135957,2025080404001958,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,1000,402.6,402600.0,2025-08-04 11:11:57.265538
2025-08-04,133416,2025080404002376,PMHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,350,402.4,140840.0,2025-08-04 11:13:48.723483
2025-08-04,132863,2025080404002422,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,402.4,72029.6,2025-08-04 11:14:09.610033
2025-08-04,127607,2025080404002927,PMHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-08-04 11:18:19.335616
2025-08-04,127089,2025080404002979,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,397.0,59550.0,2025-08-04 11:18:45.875268
2025-08-04,126449,2025080404003054,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,396.0,19800.0,2025-08-04 11:19:26.331370
2025-08-04,124575,2025080404003237,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,396.0,19800.0,2025-08-04 11:21:16.181637
2025-08-04,123338,2025080404003340,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,397.0,3970.0,2025-08-04 11:22:19.513640
2025-08-04,122201,2025080404003438,PMHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,396.1,11883.0,2025-08-04 11:23:27.073279
2025-08-04,122200,2025080404003439,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,396.0,7920.0,2025-08-04 11:23:27.073462
2025-08-04,120861,2025080404003581,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,50,396.1,19805.0,2025-08-04 11:24:50.714046
2025-08-04,113939,2025080404004313,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,40,396.1,15844.0,2025-08-04 11:31:47.212349
2025-08-04,113938,2025080404004314,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,350,396.0,138600.0,2025-08-04 11:31:47.212419
2025-08-04,112314,2025080404004474,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,396.1,79220.0,2025-08-04 11:33:26.970262
2025-08-04,112013,2025080404004493,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,800,396.1,316880.0,2025-08-04 11:33:41.798403
2025-08-04,107333,2025080404004888,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,100,399.0,39900.0,2025-08-04 11:37:53.521207
2025-08-04,106870,2025080404004924,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,100,396.1,39610.0,2025-08-04 11:38:18.544704
2025-08-04,106869,2025080404004925,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,396.0,11880.0,2025-08-04 11:38:18.544811
2025-08-04,105060,2025080404005061,PMHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,270,396.0,106920.0,2025-08-04 11:39:36.984022
2025-08-04,103243,2025080404005272,PMHPL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,50,396.0,19800.0,2025-08-04 11:42:12.515385
2025-08-04,98471,2025080404006023,PMHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,180,396.0,71280.0,2025-08-04 11:49:33.917251
2025-08-04,98470,2025080404006024,PMHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,80,396.0,31680.0,2025-08-04 11:49:33.917366
2025-08-04,98469,2025080404006025,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,395.1,197550.0,2025-08-04 11:49:33.917411
2025-08-04,98468,2025080404006026,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,395.0,118500.0,2025-08-04 11:49:33.917450
2025-08-04,98467,2025080404006027,PMHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,395.0,15800.0,2025-08-04 11:49:33.917515
2025-08-04,98404,2025080404006036,PMHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-04 11:49:41.877551
2025-08-04,98403,2025080404006037,PMHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,390,400.0,156000.0,2025-08-04 11:49:41.877707
2025-08-04,98260,2025080404006066,PMHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-04 11:50:00.696022
2025-08-04,96625,2025080404006351,PMHPL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,395.1,19755.0,2025-08-04 11:52:44.533558
2025-08-04,96423,2025080404006377,PMHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,113,395.1,44646.3,2025-08-04 11:53:08.404875
2025-08-04,94119,2025080404006746,PMHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,395.2,3952.0,2025-08-04 11:57:51.506226
2025-08-04,93999,2025080404006759,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,398.0,398000.0,2025-08-04 11:58:08.151589
2025-08-04,93754,2025080404006795,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,290,395.2,114608.0,2025-08-04 11:58:43.433236
2025-08-04,93753,2025080404006796,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,395.2,19760.0,2025-08-04 11:58:43.433330
2025-08-04,93752,2025080404006797,PMHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,87,395.1,34373.7,2025-08-04 11:58:43.433371
2025-08-04,93751,2025080404006798,PMHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,395.0,23700.0,2025-08-04 11:58:43.433413
2025-08-04,93750,2025080404006799,PMHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,205,393.6,80688.0,2025-08-04 11:58:43.433450
2025-08-04,92872,2025080404006964,PMHPL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,10,393.7,3937.0,2025-08-04 12:00:18.343734
2025-08-04,92735,2025080404006985,PMHPL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,490,393.7,192913.0,2025-08-04 12:00:34.846271
2025-08-04,92734,2025080404006986,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,295,393.6,116112.0,2025-08-04 12:00:34.846460
2025-08-04,92733,2025080404006987,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,300,393.2,117960.0,2025-08-04 12:00:34.846578
2025-08-04,92732,2025080404006988,PMHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,393.1,39310.0,2025-08-04 12:00:34.846674
2025-08-04,92731,2025080404006989,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,393.0,196500.0,2025-08-04 12:00:34.846764
2025-08-04,92730,2025080404006990,PMHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,393.0,45195.0,2025-08-04 12:00:34.846861
2025-08-04,91177,2025080404007277,PMHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,393.0,3930.0,2025-08-04 12:03:20.782461
2025-08-04,90099,2025080404007565,PMHPL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,393.0,9825.0,2025-08-04 12:05:24.791590
2025-08-04,90098,2025080404007566,PMHPL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,185,393.0,72705.0,2025-08-04 12:05:24.791697
2025-08-04,89315,2025080404007734,PMHPL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,393.0,31440.0,2025-08-04 12:06:34.202758
2025-08-04,88823,2025080404007818,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,394.0,3940.0,2025-08-04 12:07:11.425487
2025-08-04,86789,2025080404008269,PMHPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,490,394.0,193060.0,2025-08-04 12:10:02.863424
2025-08-04,86788,2025080404008270,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,394.0,3940.0,2025-08-04 12:10:02.863502
2025-08-04,84394,2025080404008762,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,394.0,3940.0,2025-08-04 12:13:41.375846
2025-08-04,84393,2025080404008763,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,393.1,39310.0,2025-08-04 12:13:41.376024
2025-08-04,84392,2025080404008764,PMHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,235,393.0,92355.0,2025-08-04 12:13:41.376138
2025-08-04,84391,2025080404008765,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,392.3,78460.0,2025-08-04 12:13:41.376241
2025-08-04,84390,2025080404008766,PMHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,392.2,196100.0,2025-08-04 12:13:41.376371
2025-08-04,84389,2025080404008767,PMHPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,500,392.0,196000.0,2025-08-04 12:13:41.376516
2025-08-04,84388,2025080404008768,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,300,391.1,117330.0,2025-08-04 12:13:41.376655
2025-08-04,84387,2025080404008769,PMHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1000,391.0,391000.0,2025-08-04 12:13:41.376758
2025-08-04,83643,2025080404008958,PMHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,390.0,3900.0,2025-08-04 12:14:47.907710
2025-08-04,83524,2025080404008989,PMHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,390.0,3900.0,2025-08-04 12:14:57.469998
2025-08-04,82051,2025080404009348,PMHPL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-04 12:17:08.525271
2025-08-04,81012,2025080404009626,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,391.0,39100.0,2025-08-04 12:19:02.917681
2025-08-04,78863,2025080404009981,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,390.1,78020.0,2025-08-04 12:22:26.984929
2025-08-04,78862,2025080404009982,PMHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,70,390.0,27300.0,2025-08-04 12:22:26.985009
2025-08-04,78861,2025080404009983,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-08-04 12:22:26.985048
2025-08-04,78860,2025080404009984,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-08-04 12:22:26.985080
2025-08-04,78859,2025080404009985,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,390.0,117000.0,2025-08-04 12:22:26.985113
2025-08-04,78858,2025080404009986,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,389.9,7798.0,2025-08-04 12:22:26.985156
2025-08-04,78681,2025080404010019,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,389.9,3899.0,2025-08-04 12:22:51.443500
2025-08-04,78636,2025080404010022,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,389.9,144263.0,2025-08-04 12:22:54.974444
2025-08-04,78635,2025080404010023,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,259,388.2,100543.8,2025-08-04 12:22:54.974491
2025-08-04,77979,2025080404010137,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,241,388.2,93556.2,2025-08-04 12:24:01.685938
2025-08-04,77978,2025080404010138,PMHPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,100,388.0,38800.0,2025-08-04 12:24:01.686092
2025-08-04,77685,2025080404010230,PMHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,12,387.0,4644.0,2025-08-04 12:24:31.883753
2025-08-04,77684,2025080404010231,PMHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,147,386.2,56771.4,2025-08-04 12:24:31.883841
2025-08-04,77374,2025080404010309,PMHPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,103,386.2,39778.6,2025-08-04 12:25:03.857234
2025-08-04,77373,2025080404010310,PMHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,200,386.2,77240.0,2025-08-04 12:25:03.857437
2025-08-04,77295,2025080404010325,PMHPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,200,386.0,77200.0,2025-08-04 12:25:14.946408
2025-08-04,77294,2025080404010326,PMHPL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,42,386.0,16212.0,2025-08-04 12:25:14.946565
2025-08-04,75752,2025080404010665,PMHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,500,385.4,192700.0,2025-08-04 12:28:00.497251
2025-08-04,75719,2025080404010670,PMHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,385.4,38540.0,2025-08-04 12:28:03.999116
2025-08-04,74542,2025080404010938,PMHPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,389.0,77800.0,2025-08-04 12:30:03.015624
2025-08-04,73553,2025080404011095,PMHPL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-04 12:31:14.004706
2025-08-04,72672,2025080404011251,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,70,386.6,27062.0,2025-08-04 12:32:49.059095
2025-08-04,72213,2025080404011307,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,300,389.0,116700.0,2025-08-04 12:33:35.710089
2025-08-04,72212,2025080404011308,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,390.0,39000.0,2025-08-04 12:33:35.710254
2025-08-04,72211,2025080404011309,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,400,390.0,156000.0,2025-08-04 12:33:35.710393
2025-08-04,72210,2025080404011310,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,390.0,39000.0,2025-08-04 12:33:35.710490
2025-08-04,72209,2025080404011311,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,52,390.0,20280.0,2025-08-04 12:33:35.710585
2025-08-04,71720,2025080404011411,PMHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,387.1,7742.0,2025-08-04 12:34:25.866292
2025-08-04,71719,2025080404011412,PMHPL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,180,387.0,69660.0,2025-08-04 12:34:25.866420
2025-08-04,71016,2025080404011562,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,387.1,3871.0,2025-08-04 12:35:32.575627
2025-08-04,68446,2025080404012065,PMHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,387.4,3874.0,2025-08-04 12:40:34.278438
2025-08-04,66552,2025080404012499,PMHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-04 12:44:53.050570
2025-08-04,63447,2025080404013204,PMHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,388.1,11643.0,2025-08-04 12:53:28.022904
2025-08-04,63446,2025080404013205,PMHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,90,388.0,34920.0,2025-08-04 12:53:28.023061
2025-08-04,63445,2025080404013206,PMHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,387.4,7748.0,2025-08-04 12:53:28.023106
2025-08-04,63444,2025080404013207,PMHPL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,160,387.2,61952.0,2025-08-04 12:53:28.023146
2025-08-04,62817,2025080404013334,PMHPL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-04 12:55:03.168838
2025-08-04,60050,2025080404013908,PMHPL,ABC Securities Private Limited,Kumari Securities Private Limited,10,388.0,3880.0,2025-08-04 13:00:35.858692
2025-08-04,59805,2025080404013968,PMHPL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-04 13:01:04.093713
2025-08-04,56979,2025080404014547,PMHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,180,388.0,69840.0,2025-08-04 13:06:58.964010
2025-08-04,56978,2025080404014548,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,388.0,19400.0,2025-08-04 13:06:58.964201
2025-08-04,56977,2025080404014549,PMHPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,50,387.3,19365.0,2025-08-04 13:06:58.964342
2025-08-04,56976,2025080404014550,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,90,387.2,34848.0,2025-08-04 13:06:58.964538
