Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,129174,2025080401014466,SBL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,592,367.0,217264.0,2025-08-04 11:16:59.758013
2025-08-04,127914,2025080401015429,SBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,408,367.0,149736.0,2025-08-04 11:18:06.651886
2025-08-04,126848,2025080401016227,SBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,366.1,36610.0,2025-08-04 11:19:02.188430
2025-08-04,126847,2025080401016228,SBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,28,366.1,10250.8,2025-08-04 11:19:02.188523
2025-08-04,125818,2025080401016996,SBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,102,366.1,37342.2,2025-08-04 11:20:02.005779
2025-08-04,125817,2025080401016997,SBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,42,366.0,15372.0,2025-08-04 11:20:02.005866
2025-08-04,125816,2025080401016998,SBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,366.0,183000.0,2025-08-04 11:20:02.005920
2025-08-04,125815,2025080401016999,SBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,588,366.0,215208.0,2025-08-04 11:20:02.005962
2025-08-04,124887,2025080401017682,SBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,412,366.0,150792.0,2025-08-04 11:21:00.185079
2025-08-04,124886,2025080401017683,SBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,25,366.0,9150.0,2025-08-04 11:21:00.185146
2025-08-04,124507,2025080401017974,SBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,365.0,47450.0,2025-08-04 11:21:18.669296
2025-08-04,124410,2025080401018039,SBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,70,365.0,25550.0,2025-08-04 11:21:23.249540
2025-08-04,124409,2025080401018040,SBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,493,365.0,179945.0,2025-08-04 11:21:23.249603
2025-08-04,122643,2025080401019401,SBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,365.0,3650.0,2025-08-04 11:22:58.185878
2025-08-04,122642,2025080401019402,SBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1990,367.0,730330.0,2025-08-04 11:22:58.185946
2025-08-04,122464,2025080401019530,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2885,367.0,1058795.0,2025-08-04 11:23:09.498198
2025-08-04,122463,2025080401019531,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,56,367.0,20552.0,2025-08-04 11:23:09.498259
2025-08-04,122462,2025080401019532,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,367.5,367500.0,2025-08-04 11:23:09.498297
2025-08-04,120922,2025080401020631,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,740,368.0,272320.0,2025-08-04 11:24:46.430498
2025-08-04,120620,2025080401020868,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,370.0,3700.0,2025-08-04 11:25:02.708180
2025-08-04,120619,2025080401020869,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,370.9,3709.0,2025-08-04 11:25:02.708256
2025-08-04,119589,2025080401021646,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,370.0,370000.0,2025-08-04 11:26:04.251423
2025-08-04,118115,2025080401022774,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,370.0,370000.0,2025-08-04 11:27:27.258225
2025-08-04,117919,2025080401022914,SBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,368.2,110460.0,2025-08-04 11:27:41.026118
2025-08-04,117918,2025080401022915,SBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,1700,368.1,625770.0,2025-08-04 11:27:41.026292
2025-08-04,117432,2025080401023281,SBL,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,306,368.1,112638.6,2025-08-04 11:28:03.555582
2025-08-04,116201,2025080401024130,SBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,900,368.1,331290.0,2025-08-04 11:29:25.461697
2025-08-04,116175,2025080401024153,SBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,130,370.9,48217.0,2025-08-04 11:29:27.808183
2025-08-04,116174,2025080401024154,SBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,570,370.9,211413.0,2025-08-04 11:29:27.808254
2025-08-04,113622,2025080401025965,SBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,45,368.1,16564.5,2025-08-04 11:32:07.004429
2025-08-04,107139,2025080401030883,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,370.3,3703.0,2025-08-04 11:38:04.804989
2025-08-04,103918,2025080401033180,SBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,370.3,33327.0,2025-08-04 11:41:07.119434
2025-08-04,103917,2025080401033181,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,370.4,185200.0,2025-08-04 11:41:07.119521
2025-08-04,103916,2025080401033182,SBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,370.6,37060.0,2025-08-04 11:41:07.119564
2025-08-04,103915,2025080401033183,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,370.8,8157.6,2025-08-04 11:41:07.119607
2025-08-04,103914,2025080401033184,SBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,370.8,74160.0,2025-08-04 11:41:07.119648
2025-08-04,103913,2025080401033185,SBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,371.0,3710.0,2025-08-04 11:41:07.119687
2025-08-04,103912,2025080401033186,SBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,252,371.0,93492.0,2025-08-04 11:41:07.119726
2025-08-04,103911,2025080401033187,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,371.0,181790.0,2025-08-04 11:41:07.119764
2025-08-04,102582,2025080401033952,SBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,34,371.0,12614.0,2025-08-04 11:43:12.967486
2025-08-04,102278,2025080401034099,SBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,371.9,24545.4,2025-08-04 11:43:45.350487
2025-08-04,102277,2025080401034100,SBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,84,372.0,31248.0,2025-08-04 11:43:45.350580
2025-08-04,101376,2025080401034685,SBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,371.8,37180.0,2025-08-04 11:45:03.506253
2025-08-04,101375,2025080401034686,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1598,371.9,594296.2,2025-08-04 11:45:03.506439
2025-08-04,101374,2025080401034687,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,316,372.0,117552.0,2025-08-04 11:45:03.506567
2025-08-04,101373,2025080401034688,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,373.0,3730.0,2025-08-04 11:45:03.506706
2025-08-04,101372,2025080401034689,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,400,373.0,149200.0,2025-08-04 11:45:03.506813
2025-08-04,101371,2025080401034690,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,576,373.0,214848.0,2025-08-04 11:45:03.506920
2025-08-04,101194,2025080401034781,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1091,373.0,406943.0,2025-08-04 11:45:23.378475
2025-08-04,101193,2025080401034782,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,909,373.0,339057.0,2025-08-04 11:45:23.378556
2025-08-04,101079,2025080401034834,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,369.0,36900.0,2025-08-04 11:45:38.003732
2025-08-04,100932,2025080401034891,SBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,94,368.5,34639.0,2025-08-04 11:45:51.124980
2025-08-04,99754,2025080401035546,SBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,4000,372.0,1488000.0,2025-08-04 11:47:20.950389
2025-08-04,99742,2025080401035557,SBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,369.0,36900.0,2025-08-04 11:47:21.774848
2025-08-04,98971,2025080401035936,SBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,370.0,37000.0,2025-08-04 11:48:39.413876
2025-08-04,98736,2025080401036061,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,369.0,7380.0,2025-08-04 11:49:05.142016
2025-08-04,98697,2025080401036080,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,980,369.0,361620.0,2025-08-04 11:49:09.868312
2025-08-04,97255,2025080401036783,SBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,16,368.5,5896.0,2025-08-04 11:51:33.116256
2025-08-04,97254,2025080401036784,SBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,64,368.4,23577.6,2025-08-04 11:51:33.116460
2025-08-04,97010,2025080401036880,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,368.4,7368.0,2025-08-04 11:52:02.172232
2025-08-04,96367,2025080401037198,SBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,200,368.4,73680.0,2025-08-04 11:53:13.942850
2025-08-04,95738,2025080401037582,SBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,100,368.4,36840.0,2025-08-04 11:54:24.238647
2025-08-04,95307,2025080401037835,SBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,369.0,22140.0,2025-08-04 11:55:14.281582
2025-08-04,95306,2025080401037836,SBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,369.0,5535.0,2025-08-04 11:55:14.281720
2025-08-04,95305,2025080401037837,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,369.0,15867.0,2025-08-04 11:55:14.281771
2025-08-04,94620,2025080401038162,SBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,370.0,18500.0,2025-08-04 11:56:49.367545
2025-08-04,94619,2025080401038163,SBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,128,370.0,47360.0,2025-08-04 11:56:49.367637
2025-08-04,94618,2025080401038164,SBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,22,370.0,8140.0,2025-08-04 11:56:49.367684
2025-08-04,93599,2025080401038636,SBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,369.9,36990.0,2025-08-04 11:59:02.723993
2025-08-04,93338,2025080401038794,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,143,369.1,52781.3,2025-08-04 11:59:24.557405
2025-08-04,93254,2025080401038841,SBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,369.1,73820.0,2025-08-04 11:59:34.167204
2025-08-04,90794,2025080401039937,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,157,369.1,57948.7,2025-08-04 12:04:12.212422
2025-08-04,90793,2025080401039938,SBL,Property Wiard Limited,Property Wiard Limited,1000,369.0,369000.0,2025-08-04 12:04:12.212557
2025-08-04,90792,2025080401039939,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,384,368.5,141504.0,2025-08-04 12:04:12.212617
2025-08-04,90272,2025080401040153,SBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,369.9,3699.0,2025-08-04 12:05:05.509558
2025-08-04,89605,2025080401040432,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,116,368.5,42746.0,2025-08-04 12:06:13.431400
2025-08-04,89604,2025080401040433,SBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,368.5,25795.0,2025-08-04 12:06:13.431511
2025-08-04,89603,2025080401040434,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,116,368.4,42734.4,2025-08-04 12:06:13.431570
2025-08-04,89602,2025080401040435,SBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.4,36840.0,2025-08-04 12:06:13.431620
2025-08-04,89601,2025080401040436,SBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,368.4,110520.0,2025-08-04 12:06:13.431664
2025-08-04,89600,2025080401040437,SBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,368.4,73680.0,2025-08-04 12:06:13.431706
2025-08-04,88713,2025080401040804,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1600,368.3,589280.0,2025-08-04 12:07:20.968260
2025-08-04,88712,2025080401040805,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,283,368.3,104228.9,2025-08-04 12:07:20.968369
2025-08-04,88427,2025080401040931,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,98,368.3,36093.4,2025-08-04 12:07:46.200994
2025-08-04,88257,2025080401040974,SBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,374,368.3,137744.2,2025-08-04 12:08:03.345488
2025-08-04,88221,2025080401040994,SBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,369.9,11097.0,2025-08-04 12:08:06.960616
2025-08-04,87275,2025080401041370,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,368.5,3685.0,2025-08-04 12:09:19.914562
2025-08-04,87101,2025080401041416,SBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,368.5,4790.5,2025-08-04 12:09:37.157640
2025-08-04,86453,2025080401041659,SBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,365.0,1460.0,2025-08-04 12:10:36.624721
2025-08-04,86313,2025080401041721,SBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,365.0,1825.0,2025-08-04 12:10:51.858605
2025-08-04,86303,2025080401041725,SBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,62,368.5,22847.0,2025-08-04 12:10:52.901827
2025-08-04,86083,2025080401041828,SBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,368.5,5527.5,2025-08-04 12:11:13.654352
2025-08-04,86082,2025080401041829,SBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,245,368.3,90233.5,2025-08-04 12:11:13.654470
2025-08-04,86081,2025080401041830,SBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,860,368.1,316566.0,2025-08-04 12:11:13.654532
2025-08-04,85664,2025080401042009,SBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,368.1,36810.0,2025-08-04 12:11:55.647080
2025-08-04,85651,2025080401042012,SBL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,100,368.1,36810.0,2025-08-04 12:11:56.992749
2025-08-04,81436,2025080401043609,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,368.2,36820.0,2025-08-04 12:18:12.071510
2025-08-04,80630,2025080401043873,SBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,989,368.1,364050.9,2025-08-04 12:19:43.562769
2025-08-04,80449,2025080401044030,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,462,368.2,170108.4,2025-08-04 12:19:48.052966
2025-08-04,80048,2025080401044332,SBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,368.0,36800.0,2025-08-04 12:20:05.221301
2025-08-04,79873,2025080401044409,SBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,367.0,110100.0,2025-08-04 12:20:25.147762
2025-08-04,79872,2025080401044410,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,367.0,367000.0,2025-08-04 12:20:25.147913
2025-08-04,79871,2025080401044411,SBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,367.0,7340.0,2025-08-04 12:20:25.147962
2025-08-04,78569,2025080401044908,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,366.9,366900.0,2025-08-04 12:23:02.389828
2025-08-04,77796,2025080401045217,SBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,366.0,18300.0,2025-08-04 12:24:19.567187
2025-08-04,77795,2025080401045218,SBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,366.0,109800.0,2025-08-04 12:24:19.567300
2025-08-04,77326,2025080401045404,SBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,365.6,73120.0,2025-08-04 12:25:10.771814
2025-08-04,77325,2025080401045405,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,365.5,1827500.0,2025-08-04 12:25:10.771957
2025-08-04,77194,2025080401045462,SBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,756,365.4,276242.4,2025-08-04 12:25:26.048589
2025-08-04,77054,2025080401045515,SBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2244,365.4,819957.6,2025-08-04 12:25:41.374869
2025-08-04,77053,2025080401045516,SBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2551,365.3,931880.3,2025-08-04 12:25:41.375129
2025-08-04,76852,2025080401045601,SBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,365.4,54810.0,2025-08-04 12:26:01.824035
2025-08-04,76698,2025080401045648,SBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1218,365.3,444935.4,2025-08-04 12:26:18.819615
2025-08-04,76581,2025080401045722,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,365.3,365300.0,2025-08-04 12:26:32.154397
2025-08-04,74440,2025080401046597,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,231,365.3,84384.3,2025-08-04 12:30:03.508903
2025-08-04,74439,2025080401046598,SBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,428,365.3,156348.4,2025-08-04 12:30:03.508984
2025-08-04,73766,2025080401046922,SBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,365.5,18275.0,2025-08-04 12:30:56.554668
2025-08-04,73242,2025080401047198,SBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,365.4,36540.0,2025-08-04 12:31:44.159072
2025-08-04,73032,2025080401047309,SBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,365.4,54810.0,2025-08-04 12:32:06.998235
2025-08-04,73031,2025080401047310,SBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1350,365.3,493155.0,2025-08-04 12:32:06.998478
2025-08-04,72716,2025080401047452,SBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,50,365.3,18265.0,2025-08-04 12:32:47.581807
2025-08-04,72682,2025080401047479,SBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,172,365.3,62831.6,2025-08-04 12:32:48.951176
2025-08-04,72681,2025080401047480,SBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,365.1,36510.0,2025-08-04 12:32:48.951305
2025-08-04,72680,2025080401047481,SBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,365.0,3650.0,2025-08-04 12:32:48.951359
2025-08-04,72679,2025080401047482,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,365.0,292000.0,2025-08-04 12:32:48.951410
2025-08-04,72678,2025080401047483,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,365.0,73000.0,2025-08-04 12:32:48.951457
2025-08-04,72677,2025080401047484,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,218,365.0,79570.0,2025-08-04 12:32:48.951502
2025-08-04,72425,2025080401047597,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,365.0,18615.0,2025-08-04 12:33:16.252536
2025-08-04,70258,2025080401048537,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,48,365.0,17520.0,2025-08-04 12:36:48.933066
2025-08-04,70238,2025080401048547,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,365.0,17520.0,2025-08-04 12:36:52.356077
2025-08-04,69292,2025080401048988,SBL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,198,366.0,72468.0,2025-08-04 12:38:37.711240
2025-08-04,69257,2025080401049010,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,367.0,3670.0,2025-08-04 12:38:43.080777
2025-08-04,69206,2025080401049023,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,90,367.0,33030.0,2025-08-04 12:38:52.528858
2025-08-04,67301,2025080401049902,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,367.0,3670.0,2025-08-04 12:42:59.693137
2025-08-04,67300,2025080401049903,SBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,367.0,36700.0,2025-08-04 12:42:59.693266
2025-08-04,67299,2025080401049904,SBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,72,366.0,26352.0,2025-08-04 12:42:59.693315
2025-08-04,65780,2025080401050511,SBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,367.0,36700.0,2025-08-04 12:46:35.100617
2025-08-04,65695,2025080401050541,SBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,20,367.0,7340.0,2025-08-04 12:46:54.003605
2025-08-04,65662,2025080401050565,SBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,20,367.0,7340.0,2025-08-04 12:46:59.536239
