Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,126374,2025080404003074,GLH,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,275.0,2750.0,2025-08-04 11:19:29.586184
2025-08-04,126126,2025080404003090,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,150,275.5,41325.0,2025-08-04 11:19:41.786731
2025-08-04,124693,2025080404003228,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,150,275.1,41265.0,2025-08-04 11:21:11.136919
2025-08-04,124456,2025080404003252,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,180,275.0,49500.0,2025-08-04 11:21:19.490086
2025-08-04,121924,2025080404003461,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,275.0,41250.0,2025-08-04 11:23:46.269107
2025-08-04,121139,2025080404003534,GLH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:24:33.504056
2025-08-04,120868,2025080404003580,GLH,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,300,275.0,82500.0,2025-08-04 11:24:50.177387
2025-08-04,120550,2025080404003595,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,274.0,2740.0,2025-08-04 11:25:07.010309
2025-08-04,120183,2025080404003635,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-04 11:25:29.909294
2025-08-04,119393,2025080404003721,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,275.0,12375.0,2025-08-04 11:26:17.073889
2025-08-04,118433,2025080404003801,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:27:05.426276
2025-08-04,117394,2025080404003920,GLH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,130,275.0,35750.0,2025-08-04 11:28:06.158863
2025-08-04,117341,2025080404003931,GLH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,274.0,63020.0,2025-08-04 11:28:10.357613
2025-08-04,117217,2025080404003949,GLH,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,274.0,21920.0,2025-08-04 11:28:18.483473
2025-08-04,116500,2025080404004032,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,274.0,27400.0,2025-08-04 11:29:03.145883
2025-08-04,116287,2025080404004056,GLH,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,274.0,2740.0,2025-08-04 11:29:19.511523
2025-08-04,115903,2025080404004098,GLH,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,274.0,2740.0,2025-08-04 11:29:38.972519
2025-08-04,115575,2025080404004149,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,505,275.0,138875.0,2025-08-04 11:30:07.697630
2025-08-04,115574,2025080404004150,GLH,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,275.0,2750.0,2025-08-04 11:30:07.697798
2025-08-04,115573,2025080404004151,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,275.0,2750.0,2025-08-04 11:30:07.697868
2025-08-04,115572,2025080404004152,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:30:07.697923
2025-08-04,115257,2025080404004188,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,275.0,2750.0,2025-08-04 11:30:29.578384
2025-08-04,113924,2025080404004319,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,275.0,74250.0,2025-08-04 11:31:48.785546
2025-08-04,113689,2025080404004355,GLH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,275.2,2752.0,2025-08-04 11:32:03.636695
2025-08-04,113463,2025080404004364,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,490,275.2,134848.0,2025-08-04 11:32:15.593064
2025-08-04,113333,2025080404004387,GLH,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,185,275.0,50875.0,2025-08-04 11:32:26.098775
2025-08-04,113332,2025080404004388,GLH,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,275.0,4125.0,2025-08-04 11:32:26.098936
2025-08-04,113041,2025080404004414,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,275.2,2752.0,2025-08-04 11:32:45.877054
2025-08-04,112664,2025080404004432,GLH,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,276.0,2760.0,2025-08-04 11:33:09.635805
2025-08-04,112663,2025080404004433,GLH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,276.5,13825.0,2025-08-04 11:33:09.635979
2025-08-04,112662,2025080404004434,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,276.6,11064.0,2025-08-04 11:33:09.636037
2025-08-04,112424,2025080404004455,GLH,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,285,275.3,78460.5,2025-08-04 11:33:23.217701
2025-08-04,112423,2025080404004456,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,275.2,4128.0,2025-08-04 11:33:23.217959
2025-08-04,112222,2025080404004483,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,275.2,20640.0,2025-08-04 11:33:31.465548
2025-08-04,112055,2025080404004486,GLH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,275.0,5500.0,2025-08-04 11:33:39.849644
2025-08-04,112052,2025080404004488,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,275.2,4128.0,2025-08-04 11:33:40.202508
2025-08-04,111749,2025080404004520,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,285,275.3,78460.5,2025-08-04 11:33:51.097937
2025-08-04,111748,2025080404004521,GLH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,51,275.3,14040.3,2025-08-04 11:33:51.098073
2025-08-04,110936,2025080404004581,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,274.5,2745.0,2025-08-04 11:34:28.803770
2025-08-04,108200,2025080404004827,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,180,275.0,49500.0,2025-08-04 11:36:58.888162
2025-08-04,106407,2025080404004966,GLH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,274.6,2746.0,2025-08-04 11:38:42.277101
2025-08-04,106193,2025080404004994,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-08-04 11:38:51.206638
2025-08-04,104125,2025080404005155,GLH,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,275.0,2750.0,2025-08-04 11:40:47.710905
2025-08-04,104051,2025080404005159,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:40:54.731934
2025-08-04,103080,2025080404005297,GLH,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,980,275.0,269500.0,2025-08-04 11:42:27.737267
2025-08-04,102716,2025080404005345,GLH,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,500,275.0,137500.0,2025-08-04 11:43:01.629613
2025-08-04,102346,2025080404005403,GLH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,20,275.0,5500.0,2025-08-04 11:43:41.920262
2025-08-04,102345,2025080404005404,GLH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,180,275.0,49500.0,2025-08-04 11:43:41.920424
2025-08-04,101956,2025080404005466,GLH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,275.0,2750.0,2025-08-04 11:44:18.874601
2025-08-04,101152,2025080404005588,GLH,Sundhara Securities Limited,K.B.L. Securities Limited ,810,275.0,222750.0,2025-08-04 11:45:28.237574
2025-08-04,101151,2025080404005589,GLH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,190,275.0,52250.0,2025-08-04 11:45:28.237762
2025-08-04,100718,2025080404005641,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,275.0,137500.0,2025-08-04 11:46:09.050585
2025-08-04,100002,2025080404005744,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:47:03.466460
2025-08-04,99706,2025080404005806,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,275.0,82500.0,2025-08-04 11:47:26.715368
2025-08-04,98011,2025080404006104,GLH,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,275.0,82500.0,2025-08-04 11:50:20.233924
2025-08-04,97866,2025080404006134,GLH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,275.0,52250.0,2025-08-04 11:50:35.174387
2025-08-04,97735,2025080404006150,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,275.0,13750.0,2025-08-04 11:50:42.945735
2025-08-04,97327,2025080404006213,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,275.0,22000.0,2025-08-04 11:51:25.907703
2025-08-04,97305,2025080404006222,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,274.5,2745.0,2025-08-04 11:51:29.360057
2025-08-04,96781,2025080404006338,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,275.0,247500.0,2025-08-04 11:52:26.349589
2025-08-04,96206,2025080404006403,GLH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,274.1,68525.0,2025-08-04 11:53:32.035081
2025-08-04,96205,2025080404006404,GLH,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,274.0,13700.0,2025-08-04 11:53:32.035228
2025-08-04,95371,2025080404006504,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,275.0,5500.0,2025-08-04 11:55:04.694515
2025-08-04,95370,2025080404006505,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,275.0,27500.0,2025-08-04 11:55:04.694834
2025-08-04,95369,2025080404006506,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,275.0,5500.0,2025-08-04 11:55:04.695019
2025-08-04,94834,2025080404006628,GLH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,140,275.0,38500.0,2025-08-04 11:56:19.149702
2025-08-04,94833,2025080404006629,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,275.0,2750.0,2025-08-04 11:56:19.150061
2025-08-04,94604,2025080404006656,GLH,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,10,275.6,2756.0,2025-08-04 11:56:50.567899
2025-08-04,94603,2025080404006657,GLH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,77,275.6,21221.2,2025-08-04 11:56:50.568248
2025-08-04,93596,2025080404006817,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,55,275.6,15158.0,2025-08-04 11:59:03.764268
2025-08-04,93559,2025080404006824,GLH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,274.5,10980.0,2025-08-04 11:59:08.722296
2025-08-04,93558,2025080404006825,GLH,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,460,274.0,126040.0,2025-08-04 11:59:08.722694
2025-08-04,93091,2025080404006912,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,274.1,2741.0,2025-08-04 11:59:57.092789
2025-08-04,93040,2025080404006919,GLH,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,10,274.1,2741.0,2025-08-04 12:00:02.505140
2025-08-04,92795,2025080404006972,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,275.0,27500.0,2025-08-04 12:00:27.339411
2025-08-04,92408,2025080404007035,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-04 12:01:12.346272
2025-08-04,92099,2025080404007093,GLH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,275.0,23375.0,2025-08-04 12:01:46.036603
2025-08-04,91207,2025080404007274,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,497,274.1,136227.7,2025-08-04 12:03:16.197296
2025-08-04,90859,2025080404007375,GLH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,275.0,2750.0,2025-08-04 12:04:01.330191
2025-08-04,90084,2025080404007568,GLH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,490,275.0,134750.0,2025-08-04 12:05:26.767109
2025-08-04,89064,2025080404007780,GLH,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,10,274.1,2741.0,2025-08-04 12:06:52.887415
2025-08-04,88918,2025080404007808,GLH,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,470,274.1,128827.0,2025-08-04 12:07:04.416160
2025-08-04,88626,2025080404007882,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,290,274.0,79460.0,2025-08-04 12:07:28.202138
2025-08-04,88625,2025080404007883,GLH,Sundhara Securities Limited,Sweta Securities Private Limited,150,274.0,41100.0,2025-08-04 12:07:28.202545
2025-08-04,88312,2025080404007973,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,274.0,13700.0,2025-08-04 12:07:56.790225
2025-08-04,88271,2025080404007986,GLH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,274.0,2740.0,2025-08-04 12:08:01.216435
2025-08-04,87778,2025080404008077,GLH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,790,274.0,216460.0,2025-08-04 12:08:43.005372
2025-08-04,87777,2025080404008078,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,274.0,13700.0,2025-08-04 12:08:43.005417
2025-08-04,87776,2025080404008079,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,274.0,13700.0,2025-08-04 12:08:43.005440
2025-08-04,87775,2025080404008080,GLH,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,274.0,137000.0,2025-08-04 12:08:43.005461
2025-08-04,86545,2025080404008315,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,273.3,54660.0,2025-08-04 12:10:29.559078
2025-08-04,85401,2025080404008515,GLH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,273.3,2733.0,2025-08-04 12:12:16.196792
2025-08-04,85321,2025080404008545,GLH,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,500,273.3,136650.0,2025-08-04 12:12:20.936646
2025-08-04,85110,2025080404008582,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,273.3,5192.7,2025-08-04 12:12:40.460850
2025-08-04,84909,2025080404008622,GLH,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,273.3,2733.0,2025-08-04 12:12:55.789638
2025-08-04,84494,2025080404008733,GLH,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,273.3,27330.0,2025-08-04 12:13:36.091957
2025-08-04,84374,2025080404008774,GLH,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,161,273.3,44001.3,2025-08-04 12:13:43.364149
2025-08-04,84373,2025080404008775,GLH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,650,273.2,177580.0,2025-08-04 12:13:43.364347
2025-08-04,84372,2025080404008776,GLH,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,10,273.1,2731.0,2025-08-04 12:13:43.364426
2025-08-04,84371,2025080404008777,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,160,273.1,43696.0,2025-08-04 12:13:43.364490
2025-08-04,84370,2025080404008778,GLH,Sharepro Securities Private Limited,Capital Hub P. Ltd,1000,273.1,273100.0,2025-08-04 12:13:43.364552
2025-08-04,84369,2025080404008779,GLH,Linch Stock Market Ltd.,Capital Hub P. Ltd,300,273.0,81900.0,2025-08-04 12:13:43.364614
2025-08-04,84368,2025080404008780,GLH,Sharepro Securities Private Limited,Capital Hub P. Ltd,1819,273.0,496587.0,2025-08-04 12:13:43.364677
2025-08-04,83782,2025080404008912,GLH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,273.0,27300.0,2025-08-04 12:14:36.994532
2025-08-04,83562,2025080404008973,GLH,Sharepro Securities Private Limited,Capital Hub P. Ltd,475,273.0,129675.0,2025-08-04 12:14:54.573958
2025-08-04,82812,2025080404009199,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,606,273.0,165438.0,2025-08-04 12:16:04.389215
2025-08-04,82811,2025080404009200,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,273.0,8190.0,2025-08-04 12:16:04.389415
2025-08-04,82810,2025080404009201,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,273.0,13650.0,2025-08-04 12:16:04.389481
2025-08-04,82809,2025080404009202,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,414,273.0,113022.0,2025-08-04 12:16:04.389543
2025-08-04,81492,2025080404009492,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,273.0,54600.0,2025-08-04 12:18:04.623864
2025-08-04,81412,2025080404009515,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,273.0,27300.0,2025-08-04 12:18:13.655047
2025-08-04,81400,2025080404009519,GLH,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,273.0,2730.0,2025-08-04 12:18:16.135965
2025-08-04,79074,2025080404009935,GLH,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,272.8,13640.0,2025-08-04 12:22:01.895867
2025-08-04,78767,2025080404009996,GLH,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,272.8,13640.0,2025-08-04 12:22:39.324636
2025-08-04,78542,2025080404010038,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,3,274.1,822.3,2025-08-04 12:23:06.059383
2025-08-04,78118,2025080404010107,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,67,272.5,18257.5,2025-08-04 12:23:49.331441
2025-08-04,78117,2025080404010108,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,33,272.5,8992.5,2025-08-04 12:23:49.331478
2025-08-04,77621,2025080404010237,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,187,272.5,50957.5,2025-08-04 12:24:38.193459
2025-08-04,77620,2025080404010238,GLH,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,272.4,27240.0,2025-08-04 12:24:38.193638
2025-08-04,77619,2025080404010239,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,713,272.4,194221.2,2025-08-04 12:24:38.193708
2025-08-04,77403,2025080404010303,GLH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,272.8,27280.0,2025-08-04 12:25:00.898492
2025-08-04,77313,2025080404010324,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,118,272.4,32143.2,2025-08-04 12:25:11.902225
2025-08-04,76819,2025080404010433,GLH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,272.4,2724.0,2025-08-04 12:26:03.714622
2025-08-04,76675,2025080404010456,GLH,Sundhara Securities Limited,Secured Securities Ltd.,50,272.4,13620.0,2025-08-04 12:26:21.891724
2025-08-04,76252,2025080404010544,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,109,272.4,29691.6,2025-08-04 12:27:13.012360
2025-08-04,76251,2025080404010545,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,272.3,136150.0,2025-08-04 12:27:13.012526
2025-08-04,76250,2025080404010546,GLH,Kumari Securities Private Limited,Sani Securities Company Ltd.,250,272.1,68025.0,2025-08-04 12:27:13.012596
2025-08-04,76249,2025080404010547,GLH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,141,272.1,38366.1,2025-08-04 12:27:13.012663
