Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,86353,2025080404008347,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,3000,267.8,803400.0,2025-08-04 12:10:46.450030
2025-08-04,76980,2025080404010385,MHNL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2300,268.0,616400.0,2025-08-04 12:25:51.482904
2025-08-04,76979,2025080404010386,MHNL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,268.0,13400.0,2025-08-04 12:25:51.483053
2025-08-04,75705,2025080404010676,MHNL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,15,270.0,4050.0,2025-08-04 12:28:06.239944
2025-08-04,69177,2025080404011922,MHNL,Linch Stock Market Ltd.,Aryatara Investment & Securities,90,269.4,24246.0,2025-08-04 12:38:55.031167
2025-08-04,67615,2025080404012273,MHNL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,268.0,2948.0,2025-08-04 12:42:17.791950
2025-08-04,64710,2025080404012906,MHNL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-08-04 12:49:34.381094
2025-08-04,64452,2025080404012979,MHNL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,24,269.5,6468.0,2025-08-04 12:50:18.750937
2025-08-04,62382,2025080404013441,MHNL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,59,268.0,15812.0,2025-08-04 12:55:58.415100
2025-08-04,62381,2025080404013442,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,241,267.8,64539.8,2025-08-04 12:55:58.415220
2025-08-04,59762,2025080404013987,MHNL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,268.0,10720.0,2025-08-04 13:01:12.328729
2025-08-04,59296,2025080404014082,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,267.3,2673.0,2025-08-04 13:02:14.448927
2025-08-04,58390,2025080404014239,MHNL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,93,268.0,24924.0,2025-08-04 13:04:21.540879
2025-08-04,56959,2025080404014558,MHNL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1997,268.0,535196.0,2025-08-04 13:07:01.789288
2025-08-04,55957,2025080404014833,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,267.4,8022.0,2025-08-04 13:08:42.748854
2025-08-04,53313,2025080404015457,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,50,269.7,13485.0,2025-08-04 13:14:02.030701
2025-08-04,52363,2025080404015632,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,50,269.7,13485.0,2025-08-04 13:15:58.104783
2025-08-04,51755,2025080404015771,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,267.2,8016.0,2025-08-04 13:17:14.389091
2025-08-04,51610,2025080404015786,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,50,269.7,13485.0,2025-08-04 13:17:33.096576
2025-08-04,51445,2025080404015827,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,50,269.7,13485.0,2025-08-04 13:17:52.266039
2025-08-04,51330,2025080404015848,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,50,269.9,13495.0,2025-08-04 13:18:11.478643
2025-08-04,50300,2025080404016081,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,29,269.0,7801.0,2025-08-04 13:20:29.069982
2025-08-04,50199,2025080404016103,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,41,269.9,11065.9,2025-08-04 13:20:44.240359
2025-08-04,49953,2025080404016138,MHNL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,268.0,21440.0,2025-08-04 13:21:00.873591
2025-08-04,49913,2025080404016147,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,109,269.9,29419.1,2025-08-04 13:21:07.856496
2025-08-04,49912,2025080404016148,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,269.9,26990.0,2025-08-04 13:21:07.856667
2025-08-04,49813,2025080404016170,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,270.0,54000.0,2025-08-04 13:21:23.286050
2025-08-04,49812,2025080404016171,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,270.0,270000.0,2025-08-04 13:21:23.286175
2025-08-04,48805,2025080404016394,MHNL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,270.9,40635.0,2025-08-04 13:23:43.123467
2025-08-04,48804,2025080404016395,MHNL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,270.9,27090.0,2025-08-04 13:23:43.123595
2025-08-04,48803,2025080404016396,MHNL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,271.0,81300.0,2025-08-04 13:23:43.123646
2025-08-04,47664,2025080404016629,MHNL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,271.0,135500.0,2025-08-04 13:26:21.155557
2025-08-04,47587,2025080404016654,MHNL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,700,271.0,189700.0,2025-08-04 13:26:40.872190
2025-08-04,47232,2025080404016731,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,31,272.0,8432.0,2025-08-04 13:27:24.031429
2025-08-04,46737,2025080404016820,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,272.9,13645.0,2025-08-04 13:28:57.024927
2025-08-04,46704,2025080404016830,MHNL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,272.9,8187.0,2025-08-04 13:29:10.169035
2025-08-04,45152,2025080404017248,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,41,269.9,11065.9,2025-08-04 13:32:48.062587
2025-08-04,44951,2025080404017277,MHNL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,300,268.0,80400.0,2025-08-04 13:33:17.534649
2025-08-04,44800,2025080404017305,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,269.9,13495.0,2025-08-04 13:33:42.790260
2025-08-04,44618,2025080404017368,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,70,269.9,18893.0,2025-08-04 13:34:07.218688
2025-08-04,44587,2025080404017383,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,30,269.9,8097.0,2025-08-04 13:34:15.293418
2025-08-04,44555,2025080404017390,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,272.0,4080.0,2025-08-04 13:34:23.362247
2025-08-04,44511,2025080404017397,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,272.0,5440.0,2025-08-04 13:34:31.424372
2025-08-04,39852,2025080404018311,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,267.8,2678.0,2025-08-04 13:46:26.645885
2025-08-04,39727,2025080404018338,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,271.6,5432.0,2025-08-04 13:46:45.229643
2025-08-04,34807,2025080404019390,MHNL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,318,271.0,86178.0,2025-08-04 14:02:31.816246
2025-08-04,34660,2025080404019446,MHNL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,600,271.0,162600.0,2025-08-04 14:02:52.301107
2025-08-04,34321,2025080404019528,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,271.4,13570.0,2025-08-04 14:03:58.130918
2025-08-04,34320,2025080404019529,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,271.5,8145.0,2025-08-04 14:03:58.131163
2025-08-04,34319,2025080404019530,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,271.7,24453.0,2025-08-04 14:03:58.131342
2025-08-04,34318,2025080404019531,MHNL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,271.8,27180.0,2025-08-04 14:03:58.131488
2025-08-04,34317,2025080404019532,MHNL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,730,271.9,198487.0,2025-08-04 14:03:58.131637
2025-08-04,33448,2025080404019721,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,192,271.9,52204.8,2025-08-04 14:06:06.016993
2025-08-04,33174,2025080404019789,MHNL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,78,271.9,21208.2,2025-08-04 14:06:42.539506
2025-08-04,32880,2025080404019853,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,272.0,4080.0,2025-08-04 14:07:11.088426
2025-08-04,30745,2025080404020327,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,272.0,136000.0,2025-08-04 14:11:13.696028
2025-08-04,29578,2025080404020538,MHNL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,45,272.0,12240.0,2025-08-04 14:13:25.906132
2025-08-04,28476,2025080404020800,MHNL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,270.0,2700.0,2025-08-04 14:15:31.439690
2025-08-04,28475,2025080404020801,MHNL,Sweta Securities Private Limited,Linch Stock Market Ltd.,140,269.3,37702.0,2025-08-04 14:15:31.439878
2025-08-04,28344,2025080404020823,MHNL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,20,272.0,5440.0,2025-08-04 14:15:45.317155
2025-08-04,28343,2025080404020824,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,30,272.0,8160.0,2025-08-04 14:15:45.317219
2025-08-04,28342,2025080404020825,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,40,272.0,10880.0,2025-08-04 14:15:45.317268
2025-08-04,28341,2025080404020826,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,272.7,2727.0,2025-08-04 14:15:45.317292
2025-08-04,25373,2025080404021524,MHNL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,272.7,13635.0,2025-08-04 14:21:04.201606
2025-08-04,25115,2025080404021621,MHNL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,160,272.6,43616.0,2025-08-04 14:21:55.223526
2025-08-04,18914,2025080404023010,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,271.1,13555.0,2025-08-04 14:31:47.775590
2025-08-04,18913,2025080404023011,MHNL,Aryatara Investment & Securities,ABC Securities Private Limited,20,271.0,5420.0,2025-08-04 14:31:47.775749
2025-08-04,18912,2025080404023012,MHNL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,108,270.4,29203.2,2025-08-04 14:31:47.775816
2025-08-04,18598,2025080404023057,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,40,272.5,10900.0,2025-08-04 14:32:17.096835
2025-08-04,18597,2025080404023058,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,272.6,2726.0,2025-08-04 14:32:17.096939
2025-08-04,15580,2025080404023751,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,392,270.4,105996.8,2025-08-04 14:36:56.448030
2025-08-04,15424,2025080404023821,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,272.6,3271.2,2025-08-04 14:37:05.549989
2025-08-04,15030,2025080404023909,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,272.6,2726.0,2025-08-04 14:37:28.859988
2025-08-04,11325,2025080404024994,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,270.0,135000.0,2025-08-04 14:42:51.392764
2025-08-04,11260,2025080404025004,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,12,270.0,3240.0,2025-08-04 14:42:58.510578
2025-08-04,9279,2025080404025520,MHNL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,488,270.0,131760.0,2025-08-04 14:46:05.324129
2025-08-04,9278,2025080404025521,MHNL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,12,270.0,3240.0,2025-08-04 14:46:05.324409
2025-08-04,9011,2025080404025598,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,270.0,2700.0,2025-08-04 14:46:29.518645
2025-08-04,8860,2025080404025662,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,272.0,2720.0,2025-08-04 14:46:42.686273
2025-08-04,7807,2025080404025912,MHNL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,10,271.0,2710.0,2025-08-04 14:48:55.201246
2025-08-04,1344,2025080404028037,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,271.0,4065.0,2025-08-04 14:59:17.833158
2025-08-04,858,2025080404028195,MHNL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,270.2,18914.0,2025-08-04 14:59:35.238526
2025-08-04,622,2025080404028283,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,271.0,8130.0,2025-08-04 14:59:43.078819
2025-08-04,476,2025080404028343,MHNL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,270.2,21616.0,2025-08-04 14:59:49.433539
2025-08-04,475,2025080404028344,MHNL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,270.1,13505.0,2025-08-04 14:59:49.433670
2025-08-04,474,2025080404028345,MHNL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,20,270.0,5400.0,2025-08-04 14:59:49.433722
2025-08-04,116,2025080404028447,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,120,271.0,32520.0,2025-08-04 14:59:56.985946
