Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,144716,2025080404000869,NHDL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,726.0,108900.0,2025-08-04 11:04:37.124658
2025-08-04,144515,2025080404000891,NHDL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,740.5,74050.0,2025-08-04 11:04:51.550994
2025-08-04,133732,2025080404002310,NHDL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,726.0,58080.0,2025-08-04 11:13:35.838499
2025-08-04,129893,2025080404002708,NHDL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,726.0,14520.0,2025-08-04 11:16:25.948006
2025-08-04,129892,2025080404002709,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,726.0,36300.0,2025-08-04 11:16:25.948122
2025-08-04,104239,2025080404005139,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,161,724.0,116564.0,2025-08-04 11:40:41.122251
2025-08-04,101059,2025080404005603,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,26,721.0,18746.0,2025-08-04 11:45:39.243551
2025-08-04,96652,2025080404006346,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,14,720.0,10080.0,2025-08-04 11:52:39.389593
2025-08-04,93834,2025080404006780,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,720.0,7200.0,2025-08-04 11:58:31.319833
2025-08-04,90620,2025080404007434,NHDL,Secured Securities Ltd.,Sweta Securities Private Limited,14,717.0,10038.0,2025-08-04 12:04:27.194606
2025-08-04,88291,2025080404007981,NHDL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,715.0,71500.0,2025-08-04 12:07:59.217866
2025-08-04,88290,2025080404007982,NHDL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,715.0,16445.0,2025-08-04 12:07:59.218037
2025-08-04,88289,2025080404007983,NHDL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,713.0,14260.0,2025-08-04 12:07:59.218173
2025-08-04,88288,2025080404007984,NHDL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,257,712.0,182984.0,2025-08-04 12:07:59.218344
2025-08-04,85844,2025080404008424,NHDL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,1,717.0,717.0,2025-08-04 12:11:39.259432
2025-08-04,85783,2025080404008449,NHDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,14,712.0,9968.0,2025-08-04 12:11:46.908916
2025-08-04,83895,2025080404008891,NHDL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,712.0,142400.0,2025-08-04 12:14:27.335839
2025-08-04,80045,2025080404009749,NHDL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,20,715.0,14300.0,2025-08-04 12:20:05.283526
2025-08-04,80044,2025080404009750,NHDL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,130,712.0,92560.0,2025-08-04 12:20:05.283613
2025-08-04,77108,2025080404010362,NHDL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1,698.0,698.0,2025-08-04 12:25:36.168233
2025-08-04,75366,2025080404010757,NHDL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,713.1,21393.0,2025-08-04 12:28:37.425113
2025-08-04,75365,2025080404010758,NHDL,Trishakti Securities Public Limited,ABC Securities Private Limited,70,713.0,49910.0,2025-08-04 12:28:37.425252
2025-08-04,74968,2025080404010827,NHDL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-08-04 12:29:14.639896
2025-08-04,69536,2025080404011856,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,716.0,71600.0,2025-08-04 12:38:08.156442
2025-08-04,68799,2025080404012031,NHDL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,716.0,107400.0,2025-08-04 12:40:04.063993
2025-08-04,67968,2025080404012157,NHDL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,30,713.0,21390.0,2025-08-04 12:41:35.149103
2025-08-04,66835,2025080404012420,NHDL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,712.1,21363.0,2025-08-04 12:44:05.466232
2025-08-04,66834,2025080404012421,NHDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,70,712.0,49840.0,2025-08-04 12:44:05.466327
2025-08-04,65749,2025080404012672,NHDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,698.0,698.0,2025-08-04 12:46:44.044574
2025-08-04,65243,2025080404012799,NHDL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,63,712.0,44856.0,2025-08-04 12:48:08.063144
2025-08-04,64701,2025080404012908,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,145,712.0,103240.0,2025-08-04 12:49:36.833007
2025-08-04,64269,2025080404013038,NHDL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,14,712.0,9968.0,2025-08-04 12:51:00.172723
2025-08-04,61379,2025080404013630,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,107,712.0,76184.0,2025-08-04 12:58:02.802407
2025-08-04,61378,2025080404013631,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,711.7,35585.0,2025-08-04 12:58:02.802446
2025-08-04,59108,2025080404014108,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,711.7,35585.0,2025-08-04 13:02:37.497732
2025-08-04,59107,2025080404014109,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,711.7,142340.0,2025-08-04 13:02:37.497895
2025-08-04,59106,2025080404014110,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,711.6,71160.0,2025-08-04 13:02:37.498009
