Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,118507,2025080404003798,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,269.9,26990.0,2025-08-04 11:27:01.561323
2025-08-04,117514,2025080404003893,KKHC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,269.0,2690.0,2025-08-04 11:27:56.598347
2025-08-04,117256,2025080404003941,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-08-04 11:28:16.161157
2025-08-04,117255,2025080404003942,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,270.0,27000.0,2025-08-04 11:28:16.161320
2025-08-04,117254,2025080404003943,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,270.0,27000.0,2025-08-04 11:28:16.161361
2025-08-04,117253,2025080404003944,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,270.0,54000.0,2025-08-04 11:28:16.161399
2025-08-04,116330,2025080404004049,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,269.9,5398.0,2025-08-04 11:29:15.708690
2025-08-04,116317,2025080404004051,KKHC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,180,269.9,48582.0,2025-08-04 11:29:17.261716
2025-08-04,116316,2025080404004052,KKHC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,320,270.0,86400.0,2025-08-04 11:29:17.261864
2025-08-04,115534,2025080404004161,KKHC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,300,270.0,81000.0,2025-08-04 11:30:10.847573
2025-08-04,113610,2025080404004359,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,35,270.0,9450.0,2025-08-04 11:32:07.889983
2025-08-04,113539,2025080404004361,KKHC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,270.0,2700.0,2025-08-04 11:32:11.874573
2025-08-04,112866,2025080404004421,KKHC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,225,269.5,60637.5,2025-08-04 11:32:57.196599
2025-08-04,112865,2025080404004422,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,269.5,5390.0,2025-08-04 11:32:57.196715
2025-08-04,112864,2025080404004423,KKHC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,200,269.1,53820.0,2025-08-04 11:32:57.196759
2025-08-04,112863,2025080404004424,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-04 11:32:57.196797
2025-08-04,112804,2025080404004428,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-04 11:33:01.812840
2025-08-04,112008,2025080404004494,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-04 11:33:42.226224
2025-08-04,110072,2025080404004665,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,268.5,2685.0,2025-08-04 11:35:22.887014
2025-08-04,106776,2025080404004930,KKHC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,74,269.0,19906.0,2025-08-04 11:38:23.773980
2025-08-04,103999,2025080404005165,KKHC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,269.0,13450.0,2025-08-04 11:41:00.150665
2025-08-04,101958,2025080404005465,KKHC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,200,269.0,53800.0,2025-08-04 11:44:18.397666
2025-08-04,101423,2025080404005528,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,268.7,13435.0,2025-08-04 11:44:59.584825
2025-08-04,98026,2025080404006101,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,269.0,5380.0,2025-08-04 11:50:19.528019
2025-08-04,97959,2025080404006111,KKHC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,310,269.0,83390.0,2025-08-04 11:50:27.750295
2025-08-04,96949,2025080404006300,KKHC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-04 11:52:07.196590
2025-08-04,95547,2025080404006472,KKHC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,111,269.0,29859.0,2025-08-04 11:54:44.196212
2025-08-04,95098,2025080404006561,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-04 11:55:45.844643
2025-08-04,95012,2025080404006598,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-04 11:55:55.829718
2025-08-04,94660,2025080404006648,KKHC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,269.0,13450.0,2025-08-04 11:56:43.166806
2025-08-04,94659,2025080404006649,KKHC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,269.0,13450.0,2025-08-04 11:56:43.167040
2025-08-04,94306,2025080404006726,KKHC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,269.0,134500.0,2025-08-04 11:57:26.953800
2025-08-04,90863,2025080404007374,KKHC,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,20,269.5,5390.0,2025-08-04 12:04:01.078643
2025-08-04,90667,2025080404007426,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,269.5,5120.5,2025-08-04 12:04:24.072780
2025-08-04,87486,2025080404008123,KKHC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,269.4,13470.0,2025-08-04 12:09:04.617870
2025-08-04,87243,2025080404008198,KKHC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,269.4,12661.8,2025-08-04 12:09:24.387116
2025-08-04,85625,2025080404008468,KKHC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,269.1,2691.0,2025-08-04 12:11:59.214443
2025-08-04,85624,2025080404008469,KKHC,Capital Hub P. Ltd,Sundhara Securities Limited,100,269.0,26900.0,2025-08-04 12:11:59.214593
2025-08-04,85406,2025080404008513,KKHC,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,400,269.0,107600.0,2025-08-04 12:12:15.286270
2025-08-04,85405,2025080404008514,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,269.0,53800.0,2025-08-04 12:12:15.286423
2025-08-04,84624,2025080404008703,KKHC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,268.8,8064.0,2025-08-04 12:13:22.041185
2025-08-04,84472,2025080404008739,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,268.7,13435.0,2025-08-04 12:13:38.332717
2025-08-04,84471,2025080404008740,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,130,268.7,34931.0,2025-08-04 12:13:38.332837
2025-08-04,84064,2025080404008854,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,12,268.7,3224.4,2025-08-04 12:14:10.037406
2025-08-04,83314,2025080404009056,KKHC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,58,268.7,15584.6,2025-08-04 12:15:15.559032
2025-08-04,82710,2025080404009216,KKHC,Sweta Securities Private Limited,Citizens Share Broker Limited,136,268.7,36543.2,2025-08-04 12:16:12.389411
2025-08-04,82231,2025080404009299,KKHC,Sweta Securities Private Limited,Aryatara Investment & Securities,64,268.7,17196.8,2025-08-04 12:16:51.600280
2025-08-04,82230,2025080404009300,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,268.5,53700.0,2025-08-04 12:16:51.600507
2025-08-04,82229,2025080404009301,KKHC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,268.4,2684.0,2025-08-04 12:16:51.600573
2025-08-04,82228,2025080404009302,KKHC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,268.3,26830.0,2025-08-04 12:16:51.600623
2025-08-04,82227,2025080404009303,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,268.2,8046.0,2025-08-04 12:16:51.600670
2025-08-04,82226,2025080404009304,KKHC,Sani Securities Company Ltd.,Aryatara Investment & Securities,96,268.2,25747.2,2025-08-04 12:16:51.600739
2025-08-04,81363,2025080404009528,KKHC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,268.2,10728.0,2025-08-04 12:18:21.137622
2025-08-04,76653,2025080404010461,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,52,268.1,13941.2,2025-08-04 12:26:26.878775
2025-08-04,76338,2025080404010519,KKHC,Kalika Securities Pvt. Ltd.,Property Wiard Limited,30,268.0,8040.0,2025-08-04 12:27:06.926553
2025-08-04,76337,2025080404010520,KKHC,Aryatara Investment & Securities,Property Wiard Limited,10,268.0,2680.0,2025-08-04 12:27:06.926718
2025-08-04,76336,2025080404010521,KKHC,Global IME Securities Limited,Property Wiard Limited,10,268.0,2680.0,2025-08-04 12:27:06.926789
2025-08-04,76335,2025080404010522,KKHC,Online Securities Pvt. Ltd.,Property Wiard Limited,10,268.0,2680.0,2025-08-04 12:27:06.926847
2025-08-04,76334,2025080404010523,KKHC,Sani Securities Company Ltd.,Property Wiard Limited,94,267.6,25154.4,2025-08-04 12:27:06.926914
2025-08-04,76333,2025080404010524,KKHC,Sundhara Securities Limited,Property Wiard Limited,500,267.5,133750.0,2025-08-04 12:27:06.926980
2025-08-04,76332,2025080404010525,KKHC,Vision Securities Pvt. Ltd,Property Wiard Limited,20,267.5,5350.0,2025-08-04 12:27:06.927041
2025-08-04,76331,2025080404010526,KKHC,Premier Securities Company Ltd.,Property Wiard Limited,100,267.1,26710.0,2025-08-04 12:27:06.927101
2025-08-04,76330,2025080404010527,KKHC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,10,267.1,2671.0,2025-08-04 12:27:06.927181
2025-08-04,76329,2025080404010528,KKHC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,80,267.0,21360.0,2025-08-04 12:27:06.927240
2025-08-04,76328,2025080404010529,KKHC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,20,267.0,5340.0,2025-08-04 12:27:06.927302
2025-08-04,76327,2025080404010530,KKHC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,300,267.0,80100.0,2025-08-04 12:27:06.927381
2025-08-04,76326,2025080404010531,KKHC,Linch Stock Market Ltd.,Property Wiard Limited,500,267.0,133500.0,2025-08-04 12:27:06.927439
2025-08-04,76325,2025080404010532,KKHC,Capital Max Securities Ltd,Property Wiard Limited,100,266.1,26610.0,2025-08-04 12:27:06.927521
2025-08-04,76324,2025080404010533,KKHC,Naasa Securities Co. Ltd.,Property Wiard Limited,150,266.0,39900.0,2025-08-04 12:27:06.927578
2025-08-04,76323,2025080404010534,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,266.0,26600.0,2025-08-04 12:27:06.927625
2025-08-04,76322,2025080404010535,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,500,266.0,133000.0,2025-08-04 12:27:06.927682
2025-08-04,76321,2025080404010536,KKHC,Trishakti Securities Public Limited,Property Wiard Limited,466,266.0,123956.0,2025-08-04 12:27:06.927745
2025-08-04,75372,2025080404010753,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,266.1,53220.0,2025-08-04 12:28:37.304106
2025-08-04,75371,2025080404010754,KKHC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,34,266.0,9044.0,2025-08-04 12:28:37.304212
2025-08-04,75370,2025080404010755,KKHC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,266.0,133000.0,2025-08-04 12:28:37.304260
2025-08-04,75369,2025080404010756,KKHC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,766,266.0,203756.0,2025-08-04 12:28:37.304309
2025-08-04,74130,2025080404011011,KKHC,Vision Securities Pvt. Ltd,Property Wiard Limited,234,266.0,62244.0,2025-08-04 12:30:23.599353
2025-08-04,74129,2025080404011012,KKHC,Naasa Securities Co. Ltd.,Property Wiard Limited,100,266.0,26600.0,2025-08-04 12:30:23.599449
2025-08-04,74128,2025080404011013,KKHC,Sani Securities Company Ltd.,Property Wiard Limited,100,265.5,26550.0,2025-08-04 12:30:23.599497
2025-08-04,74127,2025080404011014,KKHC,Creative Securities Pvt Ltd,Property Wiard Limited,100,265.1,26510.0,2025-08-04 12:30:23.599544
2025-08-04,74126,2025080404011015,KKHC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,35,265.1,9278.5,2025-08-04 12:30:23.599585
2025-08-04,72452,2025080404011277,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,48,266.0,12768.0,2025-08-04 12:33:12.589826
2025-08-04,72068,2025080404011336,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,266.0,3990.0,2025-08-04 12:33:50.033534
2025-08-04,71959,2025080404011361,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,266.0,5320.0,2025-08-04 12:33:57.725959
2025-08-04,69121,2025080404011934,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,266.3,2663.0,2025-08-04 12:39:08.526790
2025-08-04,68466,2025080404012061,KKHC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,41,267.0,10947.0,2025-08-04 12:40:30.661964
2025-08-04,68133,2025080404012115,KKHC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,60,267.0,16020.0,2025-08-04 12:41:06.460158
2025-08-04,68132,2025080404012116,KKHC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,39,267.0,10413.0,2025-08-04 12:41:06.460209
2025-08-04,68131,2025080404012117,KKHC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,266.3,23967.0,2025-08-04 12:41:06.460245
2025-08-04,68130,2025080404012118,KKHC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,266.3,13315.0,2025-08-04 12:41:06.460274
2025-08-04,68129,2025080404012119,KKHC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,190,266.2,50578.0,2025-08-04 12:41:06.460300
2025-08-04,68128,2025080404012120,KKHC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,266.2,133100.0,2025-08-04 12:41:06.460336
2025-08-04,68127,2025080404012121,KKHC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,71,266.1,18893.1,2025-08-04 12:41:06.460381
2025-08-04,67593,2025080404012277,KKHC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,400,266.1,106440.0,2025-08-04 12:42:20.962877
2025-08-04,67065,2025080404012378,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,266.5,15990.0,2025-08-04 12:43:35.092085
2025-08-04,67064,2025080404012379,KKHC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,266.1,10644.0,2025-08-04 12:43:35.092233
2025-08-04,66398,2025080404012574,KKHC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,267.0,4005.0,2025-08-04 12:45:19.626641
2025-08-04,64706,2025080404012907,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,267.8,26780.0,2025-08-04 12:49:35.554658
2025-08-04,64522,2025080404012964,KKHC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,267.8,8034.0,2025-08-04 12:50:06.157667
2025-08-04,64398,2025080404012992,KKHC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,268.0,8040.0,2025-08-04 12:50:34.812156
2025-08-04,64364,2025080404013003,KKHC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,130,267.8,34814.0,2025-08-04 12:50:42.947816
2025-08-04,64363,2025080404013004,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,78,266.2,20763.6,2025-08-04 12:50:42.947859
2025-08-04,64362,2025080404013005,KKHC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,121,266.1,32198.1,2025-08-04 12:50:42.947884
2025-08-04,63644,2025080404013167,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,268.0,5360.0,2025-08-04 12:52:59.107831
2025-08-04,63014,2025080404013302,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,269.5,2695.0,2025-08-04 12:54:29.524403
2025-08-04,61296,2025080404013651,KKHC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,269.5,3234.0,2025-08-04 12:58:10.315534
2025-08-04,61189,2025080404013662,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,269.5,41772.5,2025-08-04 12:58:21.067093
2025-08-04,61188,2025080404013663,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,269.6,17524.0,2025-08-04 12:58:21.067226
2025-08-04,61187,2025080404013664,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,269.9,2699.0,2025-08-04 12:58:21.067275
2025-08-04,60395,2025080404013826,KKHC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,30,268.0,8040.0,2025-08-04 12:59:55.177522
2025-08-04,59769,2025080404013980,KKHC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,266.2,13310.0,2025-08-04 13:01:12.039810
2025-08-04,59768,2025080404013981,KKHC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,266.2,5324.0,2025-08-04 13:01:12.040018
2025-08-04,59767,2025080404013982,KKHC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,368,266.1,97924.8,2025-08-04 13:01:12.040150
2025-08-04,59766,2025080404013983,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,266.0,4522.0,2025-08-04 13:01:12.040282
2025-08-04,59765,2025080404013984,KKHC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,266.0,2660.0,2025-08-04 13:01:12.040432
2025-08-04,59764,2025080404013985,KKHC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,266.0,53200.0,2025-08-04 13:01:12.040559
2025-08-04,59763,2025080404013986,KKHC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,335,266.0,89110.0,2025-08-04 13:01:12.040690
2025-08-04,59605,2025080404014014,KKHC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,266.0,26600.0,2025-08-04 13:01:29.244179
2025-08-04,58285,2025080404014268,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,268.0,26800.0,2025-08-04 13:04:40.640222
2025-08-04,58267,2025080404014270,KKHC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,98,266.0,26068.0,2025-08-04 13:04:41.148850
2025-08-04,57877,2025080404014396,KKHC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,266.0,13300.0,2025-08-04 13:05:41.405000
2025-08-04,57188,2025080404014499,KKHC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,18,266.0,4788.0,2025-08-04 13:06:39.431820
2025-08-04,56207,2025080404014755,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,266.0,13300.0,2025-08-04 13:08:21.404156
2025-08-04,51871,2025080404015754,KKHC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,50,265.3,13265.0,2025-08-04 13:16:59.428831
2025-08-04,51443,2025080404015828,KKHC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,265.3,2918.3,2025-08-04 13:17:52.759792
2025-08-04,51442,2025080404015829,KKHC,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,14,265.2,3712.8,2025-08-04 13:17:52.759924
2025-08-04,45721,2025080404017101,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,90,267.0,24030.0,2025-08-04 13:31:09.444141
2025-08-04,43381,2025080404017676,KKHC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,267.1,53420.0,2025-08-04 13:37:35.213518
2025-08-04,43380,2025080404017677,KKHC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,267.0,16020.0,2025-08-04 13:37:35.213780
2025-08-04,43379,2025080404017678,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,93,267.0,24831.0,2025-08-04 13:37:35.213959
2025-08-04,41194,2025080404018125,KKHC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,267.0,8010.0,2025-08-04 13:43:22.568304
2025-08-04,40458,2025080404018224,KKHC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,267.9,13395.0,2025-08-04 13:44:59.155713
2025-08-04,40381,2025080404018234,KKHC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,267.0,7209.0,2025-08-04 13:45:13.210304
2025-08-04,40380,2025080404018235,KKHC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,267.0,13350.0,2025-08-04 13:45:13.210485
2025-08-04,40379,2025080404018236,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,267.0,133500.0,2025-08-04 13:45:13.210537
2025-08-04,40328,2025080404018248,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,267.0,20025.0,2025-08-04 13:45:23.534181
2025-08-04,39919,2025080404018301,KKHC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,348,267.0,92916.0,2025-08-04 13:46:16.032776
2025-08-04,39918,2025080404018302,KKHC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,135,267.0,36045.0,2025-08-04 13:46:16.032923
2025-08-04,37246,2025080404018845,KKHC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-04 13:54:35.015281
2025-08-04,36690,2025080404018954,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,550,267.0,146850.0,2025-08-04 13:56:39.329210
2025-08-04,35024,2025080404019353,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,267.0,26700.0,2025-08-04 14:01:57.771754
2025-08-04,34853,2025080404019380,KKHC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-04 14:02:23.507696
