Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,139445,2025080403000549,CFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,553.0,55300.0,2025-08-04 11:08:59.811372
2025-08-04,129432,2025080403001343,CFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,551.9,11038.0,2025-08-04 11:16:47.763154
2025-08-04,129431,2025080403001344,CFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,80,552.0,44160.0,2025-08-04 11:16:47.763310
2025-08-04,114115,2025080403002453,CFCL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,542.3,54230.0,2025-08-04 11:31:39.599880
2025-08-04,113654,2025080403002478,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,200,542.2,108440.0,2025-08-04 11:32:05.693294
2025-08-04,101609,2025080403003439,CFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,37,545.0,20165.0,2025-08-04 11:44:40.944655
2025-08-04,98558,2025080403003820,CFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,545.0,5450.0,2025-08-04 11:49:27.381690
2025-08-04,95094,2025080403004432,CFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,43,545.0,23435.0,2025-08-04 11:55:46.462259
2025-08-04,95093,2025080403004433,CFCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,17,545.0,9265.0,2025-08-04 11:55:46.462338
2025-08-04,95092,2025080403004434,CFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,545.0,27250.0,2025-08-04 11:55:46.462375
2025-08-04,95091,2025080403004435,CFCL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,220,545.0,119900.0,2025-08-04 11:55:46.462422
2025-08-04,95090,2025080403004436,CFCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,75,545.0,40875.0,2025-08-04 11:55:46.462458
2025-08-04,94741,2025080403004492,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,544.0,54400.0,2025-08-04 11:56:32.286981
2025-08-04,94740,2025080403004493,CFCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,542.5,54250.0,2025-08-04 11:56:32.287073
2025-08-04,94739,2025080403004494,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,542.1,27105.0,2025-08-04 11:56:32.287128
2025-08-04,94738,2025080403004495,CFCL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,100,542.1,54210.0,2025-08-04 11:56:32.287184
2025-08-04,94737,2025080403004496,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,542.1,27105.0,2025-08-04 11:56:32.287233
2025-08-04,94736,2025080403004497,CFCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,542.0,54200.0,2025-08-04 11:56:32.287274
2025-08-04,94735,2025080403004498,CFCL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,100,542.0,54200.0,2025-08-04 11:56:32.287309
2025-08-04,94734,2025080403004499,CFCL,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,200,542.0,108400.0,2025-08-04 11:56:32.287344
2025-08-04,94733,2025080403004500,CFCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,542.0,5420.0,2025-08-04 11:56:32.287382
2025-08-04,94732,2025080403004501,CFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,135,541.0,73035.0,2025-08-04 11:56:32.287420
2025-08-04,92650,2025080403004838,CFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,541.0,35165.0,2025-08-04 12:00:45.274942
2025-08-04,92649,2025080403004839,CFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,541.0,27050.0,2025-08-04 12:00:45.275144
2025-08-04,92197,2025080403004907,CFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,541.0,5410.0,2025-08-04 12:01:34.848142
2025-08-04,88883,2025080403005442,CFCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,540.1,27005.0,2025-08-04 12:07:08.703740
2025-08-04,88882,2025080403005443,CFCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,148,540.0,79920.0,2025-08-04 12:07:08.703831
2025-08-04,88881,2025080403005444,CFCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,15,540.0,8100.0,2025-08-04 12:07:08.703878
2025-08-04,88880,2025080403005445,CFCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,66,540.0,35640.0,2025-08-04 12:07:08.703915
