Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,137435,2025080401008574,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,258.0,51600.0,2025-08-04 11:10:41.475143
2025-08-04,137151,2025080401008734,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,257.0,2827.0,2025-08-04 11:10:59.866493
2025-08-04,136543,2025080401009130,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,5,254.0,1270.0,2025-08-04 11:11:31.265334
2025-08-04,136186,2025080401009368,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,254.0,254.0,2025-08-04 11:11:47.213294
2025-08-04,136156,2025080401009392,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,257.0,10023.0,2025-08-04 11:11:48.159179
2025-08-04,136133,2025080401009407,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,257.0,2827.0,2025-08-04 11:11:50.101442
2025-08-04,136132,2025080401009408,GBIME,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,257.9,2579.0,2025-08-04 11:11:50.101687
2025-08-04,136131,2025080401009409,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,258.0,7482.0,2025-08-04 11:11:50.101854
2025-08-04,136020,2025080401009500,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2,254.0,508.0,2025-08-04 11:11:53.631570
2025-08-04,135346,2025080401009921,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,255.0,255.0,2025-08-04 11:12:27.725673
2025-08-04,135082,2025080401010093,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,12,256.9,3082.8,2025-08-04 11:12:40.179537
2025-08-04,134544,2025080401010496,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,255.1,127550.0,2025-08-04 11:12:59.811189
2025-08-04,134543,2025080401010497,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,255.1,255100.0,2025-08-04 11:12:59.811303
2025-08-04,133933,2025080401010904,GBIME,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,256.9,12845.0,2025-08-04 11:13:26.076755
2025-08-04,133927,2025080401010908,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,72,255.0,18360.0,2025-08-04 11:13:26.314532
2025-08-04,133926,2025080401010909,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,178,255.0,45390.0,2025-08-04 11:13:26.314768
2025-08-04,133844,2025080401010974,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,322,255.0,82110.0,2025-08-04 11:13:31.378121
2025-08-04,133843,2025080401010975,GBIME,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,255.0,127500.0,2025-08-04 11:13:31.378374
2025-08-04,133842,2025080401010976,GBIME,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,678,255.0,172890.0,2025-08-04 11:13:31.378545
2025-08-04,133423,2025080401011243,GBIME,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-04 11:13:48.519663
2025-08-04,132493,2025080401011958,GBIME,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,292,255.0,74460.0,2025-08-04 11:14:24.376527
2025-08-04,132492,2025080401011959,GBIME,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,255.0,51000.0,2025-08-04 11:14:24.376648
2025-08-04,132491,2025080401011960,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,953,255.0,243015.0,2025-08-04 11:14:24.376716
2025-08-04,132490,2025080401011961,GBIME,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,255.0,25500.0,2025-08-04 11:14:24.376774
2025-08-04,132145,2025080401012210,GBIME,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,143,254.0,36322.0,2025-08-04 11:14:37.617714
2025-08-04,132144,2025080401012211,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,254.0,76200.0,2025-08-04 11:14:37.618064
2025-08-04,132143,2025080401012212,GBIME,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,254.0,254000.0,2025-08-04 11:14:37.618259
2025-08-04,132142,2025080401012213,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,156,254.0,39624.0,2025-08-04 11:14:37.618427
2025-08-04,132141,2025080401012214,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,254.0,25400.0,2025-08-04 11:14:37.618596
2025-08-04,132140,2025080401012215,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-04 11:14:37.618766
2025-08-04,132139,2025080401012216,GBIME,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,291,253.5,73768.5,2025-08-04 11:14:37.619004
2025-08-04,131857,2025080401012435,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,255.0,1275.0,2025-08-04 11:14:50.750016
2025-08-04,131519,2025080401012687,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2,254.0,508.0,2025-08-04 11:15:05.694720
2025-08-04,130674,2025080401013340,GBIME,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,254.0,2540.0,2025-08-04 11:15:45.332130
2025-08-04,129863,2025080401013952,GBIME,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,255.0,2550.0,2025-08-04 11:16:27.865162
2025-08-04,128803,2025080401014747,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,120,254.0,30480.0,2025-08-04 11:17:19.642998
2025-08-04,128464,2025080401015016,GBIME,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,370,254.0,93980.0,2025-08-04 11:17:40.930820
2025-08-04,128463,2025080401015017,GBIME,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,300,254.0,76200.0,2025-08-04 11:17:40.930961
2025-08-04,128462,2025080401015018,GBIME,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,254.0,25400.0,2025-08-04 11:17:40.931037
2025-08-04,128461,2025080401015019,GBIME,ABC Securities Private Limited,Blue Chip Securities Ltd,252,253.5,63882.0,2025-08-04 11:17:40.931100
2025-08-04,128454,2025080401015023,GBIME,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,225,253.5,57037.5,2025-08-04 11:17:41.419792
2025-08-04,128164,2025080401015250,GBIME,ABC Securities Private Limited,Blue Chip Securities Ltd,1100,253.5,278850.0,2025-08-04 11:17:54.974108
2025-08-04,128027,2025080401015345,GBIME,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,3,257.0,771.0,2025-08-04 11:18:00.761108
2025-08-04,127316,2025080401015889,GBIME,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,253.6,50720.0,2025-08-04 11:18:34.441909
2025-08-04,127315,2025080401015890,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,253.5,25350.0,2025-08-04 11:18:34.442034
2025-08-04,126784,2025080401016284,GBIME,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,254.0,12700.0,2025-08-04 11:19:04.271171
2025-08-04,126383,2025080401016555,GBIME,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,254.9,2549.0,2025-08-04 11:19:29.219529
2025-08-04,126382,2025080401016556,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,255.0,5610.0,2025-08-04 11:19:29.219809
2025-08-04,126251,2025080401016667,GBIME,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,254.0,6350.0,2025-08-04 11:19:36.184814
2025-08-04,125974,2025080401016893,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,178,255.0,45390.0,2025-08-04 11:19:52.439132
2025-08-04,125973,2025080401016894,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,22,255.0,5610.0,2025-08-04 11:19:52.439307
2025-08-04,125811,2025080401017001,GBIME,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,425,254.0,107950.0,2025-08-04 11:20:02.393652
2025-08-04,125810,2025080401017002,GBIME,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,1575,254.0,400050.0,2025-08-04 11:20:02.393841
2025-08-04,125321,2025080401017343,GBIME,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,254.9,2549.0,2025-08-04 11:20:32.438181
2025-08-04,125320,2025080401017344,GBIME,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,48,255.0,12240.0,2025-08-04 11:20:32.438328
2025-08-04,125319,2025080401017345,GBIME,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,17,255.0,4335.0,2025-08-04 11:20:32.438397
2025-08-04,123855,2025080401018455,GBIME,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,195,255.5,49822.5,2025-08-04 11:21:58.375680
2025-08-04,123854,2025080401018456,GBIME,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,85,255.0,21675.0,2025-08-04 11:21:58.375721
2025-08-04,122646,2025080401019398,GBIME,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,25,255.0,6375.0,2025-08-04 11:22:57.926740
2025-08-04,122277,2025080401019665,GBIME,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,256.8,2568.0,2025-08-04 11:23:23.889584
2025-08-04,122276,2025080401019666,GBIME,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,256.9,12845.0,2025-08-04 11:23:23.889701
2025-08-04,122275,2025080401019667,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,256.9,2569.0,2025-08-04 11:23:23.889794
2025-08-04,122274,2025080401019668,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,257.0,3855.0,2025-08-04 11:23:23.889881
2025-08-04,122273,2025080401019669,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,257.0,3855.0,2025-08-04 11:23:23.889970
2025-08-04,122063,2025080401019825,GBIME,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,257.0,20560.0,2025-08-04 11:23:35.611511
2025-08-04,121938,2025080401019908,GBIME,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,56,255.0,14280.0,2025-08-04 11:23:45.254031
2025-08-04,121427,2025080401020286,GBIME,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,174,257.0,44718.0,2025-08-04 11:24:12.846004
2025-08-04,121426,2025080401020287,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,126,257.0,32382.0,2025-08-04 11:24:12.846185
2025-08-04,120647,2025080401020846,GBIME,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,286,255.0,72930.0,2025-08-04 11:25:00.915309
2025-08-04,119936,2025080401021368,GBIME,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,124,255.0,31620.0,2025-08-04 11:25:45.901864
2025-08-04,119407,2025080401021773,GBIME,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,257.0,12850.0,2025-08-04 11:26:15.684991
2025-08-04,118070,2025080401022801,GBIME,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,20,255.0,5100.0,2025-08-04 11:27:29.795947
2025-08-04,116917,2025080401023627,GBIME,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,256.9,2569.0,2025-08-04 11:28:37.639047
2025-08-04,115674,2025080401024493,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,98,256.5,25137.0,2025-08-04 11:29:58.024691
2025-08-04,114414,2025080401025424,GBIME,Naasa Securities Co. Ltd.,Elite Stock House Limited,9,255.0,2295.0,2025-08-04 11:31:14.765306
2025-08-04,114229,2025080401025555,GBIME,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,4,255.0,1020.0,2025-08-04 11:31:30.880357
2025-08-04,113365,2025080401026136,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-04 11:32:23.241343
2025-08-04,113364,2025080401026137,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,41,256.0,10496.0,2025-08-04 11:32:23.241537
2025-08-04,112528,2025080401026767,GBIME,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,49,255.0,12495.0,2025-08-04 11:33:16.454994
2025-08-04,111973,2025080401027207,GBIME,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,280,255.0,71400.0,2025-08-04 11:33:43.066991
2025-08-04,111972,2025080401027208,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,40,255.0,10200.0,2025-08-04 11:33:43.067048
2025-08-04,111971,2025080401027209,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,255.0,2550.0,2025-08-04 11:33:43.067074
2025-08-04,111970,2025080401027210,GBIME,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,255.0,12750.0,2025-08-04 11:33:43.067102
2025-08-04,111969,2025080401027211,GBIME,Kumari Securities Private Limited,Trishakti Securities Public Limited,58,255.0,14790.0,2025-08-04 11:33:43.067123
2025-08-04,111968,2025080401027212,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,62,255.0,15810.0,2025-08-04 11:33:43.067147
2025-08-04,111117,2025080401027889,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,255.0,9690.0,2025-08-04 11:34:19.317242
2025-08-04,111116,2025080401027890,GBIME,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,255.0,3060.0,2025-08-04 11:34:19.317363
2025-08-04,110259,2025080401028548,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,255.0,5100.0,2025-08-04 11:35:13.357868
2025-08-04,109741,2025080401028947,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-04 11:35:38.099816
2025-08-04,109434,2025080401029194,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,92,256.0,23552.0,2025-08-04 11:35:54.262997
2025-08-04,108588,2025080401029825,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,152,256.4,38972.8,2025-08-04 11:36:40.299151
2025-08-04,108276,2025080401030090,GBIME,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,348,256.4,89227.2,2025-08-04 11:36:54.155355
2025-08-04,108077,2025080401030230,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,552,256.5,141588.0,2025-08-04 11:37:05.903036
2025-08-04,108076,2025080401030231,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1594,256.5,408861.0,2025-08-04 11:37:05.903212
2025-08-04,108075,2025080401030232,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,256.8,12840.0,2025-08-04 11:37:05.903301
2025-08-04,108074,2025080401030233,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,256.9,256900.0,2025-08-04 11:37:05.903387
2025-08-04,108073,2025080401030234,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,81,257.0,20817.0,2025-08-04 11:37:05.903470
2025-08-04,108072,2025080401030235,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,257.0,51400.0,2025-08-04 11:37:05.903554
2025-08-04,108071,2025080401030236,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,257.0,51400.0,2025-08-04 11:37:05.903632
2025-08-04,107562,2025080401030623,GBIME,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,76,257.8,19592.8,2025-08-04 11:37:37.468581
2025-08-04,107510,2025080401030655,GBIME,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,9,256.0,2304.0,2025-08-04 11:37:42.152294
2025-08-04,107407,2025080401030718,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,51,257.0,13107.0,2025-08-04 11:37:50.213862
2025-08-04,107064,2025080401030950,GBIME,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,257.9,12895.0,2025-08-04 11:38:07.978643
2025-08-04,106605,2025080401031311,GBIME,Naasa Securities Co. Ltd.,Infinity Securities Limited,123,257.0,31611.0,2025-08-04 11:38:32.941425
2025-08-04,106098,2025080401031647,GBIME,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,257.5,5150.0,2025-08-04 11:38:55.942198
2025-08-04,105892,2025080401031805,GBIME,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,257.9,25790.0,2025-08-04 11:39:03.627940
2025-08-04,105889,2025080401031808,GBIME,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,257.5,3090.0,2025-08-04 11:39:03.709154
2025-08-04,105295,2025080401032281,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,350,257.9,90265.0,2025-08-04 11:39:27.224150
2025-08-04,104965,2025080401032561,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,257.9,12895.0,2025-08-04 11:39:40.136999
2025-08-04,104532,2025080401032854,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,258.0,3870.0,2025-08-04 11:40:09.597928
2025-08-04,104459,2025080401032897,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-04 11:40:20.494766
2025-08-04,104338,2025080401032957,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,257.9,128950.0,2025-08-04 11:40:33.387567
2025-08-04,104109,2025080401033082,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,258.0,28380.0,2025-08-04 11:40:49.371461
2025-08-04,104100,2025080401033087,GBIME,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-08-04 11:40:50.622157
2025-08-04,104000,2025080401033148,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,258.0,129000.0,2025-08-04 11:40:59.821939
2025-08-04,103897,2025080401033200,GBIME,Kumari Securities Private Limited,Aryatara Investment & Securities,100,257.9,25790.0,2025-08-04 11:41:08.771240
2025-08-04,103896,2025080401033201,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,257.9,5158.0,2025-08-04 11:41:08.771446
2025-08-04,103720,2025080401033321,GBIME,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,38,257.5,9785.0,2025-08-04 11:41:24.106379
2025-08-04,103719,2025080401033322,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,257.2,25720.0,2025-08-04 11:41:24.106796
2025-08-04,103718,2025080401033323,GBIME,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,12,257.1,3085.2,2025-08-04 11:41:24.107079
2025-08-04,103546,2025080401033415,GBIME,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,257.9,2579.0,2025-08-04 11:41:42.250463
2025-08-04,103545,2025080401033416,GBIME,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,12,258.0,3096.0,2025-08-04 11:41:42.250570
2025-08-04,103544,2025080401033417,GBIME,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,123,258.0,31734.0,2025-08-04 11:41:42.250645
2025-08-04,103543,2025080401033418,GBIME,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,117,258.0,30186.0,2025-08-04 11:41:42.250715
2025-08-04,103542,2025080401033419,GBIME,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,38,258.0,9804.0,2025-08-04 11:41:42.250786
2025-08-04,103441,2025080401033483,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,257.9,5158.0,2025-08-04 11:41:51.703127
2025-08-04,103440,2025080401033484,GBIME,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,62,258.0,15996.0,2025-08-04 11:41:51.703622
2025-08-04,103439,2025080401033485,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,300,258.0,77400.0,2025-08-04 11:41:51.703873
2025-08-04,103438,2025080401033486,GBIME,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,258.0,38700.0,2025-08-04 11:41:51.704141
2025-08-04,103437,2025080401033487,GBIME,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,258.0,25800.0,2025-08-04 11:41:51.704436
2025-08-04,103436,2025080401033488,GBIME,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,258.0,51600.0,2025-08-04 11:41:51.704693
2025-08-04,103435,2025080401033489,GBIME,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,728,258.0,187824.0,2025-08-04 11:41:51.704968
2025-08-04,103368,2025080401033519,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,258.9,2589.0,2025-08-04 11:42:00.015259
2025-08-04,103276,2025080401033586,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.9,2589.0,2025-08-04 11:42:07.690781
