Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,149244,2025080404000008,RADHI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,827.3,8273.0,2025-08-04 10:46:00.036682
2025-08-04,148269,2025080404000211,RADHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,800.0,16000.0,2025-08-04 11:01:07.795022
2025-08-04,147543,2025080404000466,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,811.0,81100.0,2025-08-04 11:02:11.951967
2025-08-04,147542,2025080404000467,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,50,805.0,40250.0,2025-08-04 11:02:11.952019
2025-08-04,147541,2025080404000468,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,801.0,160200.0,2025-08-04 11:02:11.952050
2025-08-04,147540,2025080404000469,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,451,800.2,360890.2,2025-08-04 11:02:11.952070
2025-08-04,146187,2025080404000692,RADHI,Vision Securities Pvt. Ltd,Garima Securities Limited,10,816.0,8160.0,2025-08-04 11:03:27.152869
2025-08-04,145608,2025080404000749,RADHI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,815.0,16300.0,2025-08-04 11:03:54.127943
2025-08-04,144651,2025080404000876,RADHI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,815.0,81500.0,2025-08-04 11:04:40.878576
2025-08-04,144422,2025080404000899,RADHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,80,815.0,65200.0,2025-08-04 11:04:56.348580
2025-08-04,143940,2025080404000942,RADHI,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,120,815.0,97800.0,2025-08-04 11:05:16.820428
2025-08-04,143939,2025080404000943,RADHI,APPLE SECURITIES PRIVATE LIMITED,Garima Securities Limited,190,816.0,155040.0,2025-08-04 11:05:16.820534
2025-08-04,142522,2025080404001104,RADHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,120,813.5,97620.0,2025-08-04 11:06:23.787290
2025-08-04,142521,2025080404001105,RADHI,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,500,813.1,406550.0,2025-08-04 11:06:23.787432
2025-08-04,142520,2025080404001106,RADHI,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,813.1,81310.0,2025-08-04 11:06:23.787508
2025-08-04,142519,2025080404001107,RADHI,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,813.0,406500.0,2025-08-04 11:06:23.787564
2025-08-04,142518,2025080404001108,RADHI,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,500,812.1,406050.0,2025-08-04 11:06:23.787616
2025-08-04,142517,2025080404001109,RADHI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,812.0,162400.0,2025-08-04 11:06:23.787664
2025-08-04,142263,2025080404001136,RADHI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,812.0,64960.0,2025-08-04 11:06:34.440278
2025-08-04,141495,2025080404001230,RADHI,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,200,819.0,163800.0,2025-08-04 11:07:14.157719
2025-08-04,141285,2025080404001237,RADHI,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,58,819.0,47502.0,2025-08-04 11:07:17.073226
2025-08-04,140666,2025080404001316,RADHI,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,43,812.3,34928.9,2025-08-04 11:07:49.720347
2025-08-04,139483,2025080404001486,RADHI,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,49,819.0,40131.0,2025-08-04 11:08:56.447997
2025-08-04,138323,2025080404001618,RADHI,Property Wiard Limited,Trisul Securities & Invt. Ltd.,100,819.0,81900.0,2025-08-04 11:09:56.209431
2025-08-04,138040,2025080404001658,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,819.0,23751.0,2025-08-04 11:10:08.137468
2025-08-04,138005,2025080404001661,RADHI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,71,819.0,58149.0,2025-08-04 11:10:11.252526
2025-08-04,138004,2025080404001662,RADHI,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,30,819.0,24570.0,2025-08-04 11:10:11.252795
2025-08-04,138003,2025080404001663,RADHI,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,819.9,163980.0,2025-08-04 11:10:11.253020
2025-08-04,138002,2025080404001664,RADHI,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,199,820.0,163180.0,2025-08-04 11:10:11.253210
2025-08-04,137434,2025080404001771,RADHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,819.0,40950.0,2025-08-04 11:10:41.558572
2025-08-04,137433,2025080404001772,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1950,815.1,1589445.0,2025-08-04 11:10:41.558619
2025-08-04,136942,2025080404001841,RADHI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,500,816.0,408000.0,2025-08-04 11:11:10.320935
2025-08-04,136941,2025080404001842,RADHI,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,1000,815.3,815300.0,2025-08-04 11:11:10.321080
2025-08-04,136940,2025080404001843,RADHI,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,290,815.2,236408.0,2025-08-04 11:11:10.321148
2025-08-04,136939,2025080404001844,RADHI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,815.1,40755.0,2025-08-04 11:11:10.321220
2025-08-04,136938,2025080404001845,RADHI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,960,815.0,782400.0,2025-08-04 11:11:10.321276
2025-08-04,136788,2025080404001861,RADHI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,815.0,815000.0,2025-08-04 11:11:18.406707
2025-08-04,136522,2025080404001891,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,815.1,407550.0,2025-08-04 11:11:33.097516
