Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,147114,2025080403000091,GRDBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1328.0,13280.0,2025-08-04 11:02:38.448710
2025-08-04,147113,2025080403000092,GRDBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,1328.5,199275.0,2025-08-04 11:02:38.448819
2025-08-04,147112,2025080403000093,GRDBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,1329.0,27909.0,2025-08-04 11:02:38.448893
2025-08-04,147111,2025080403000094,GRDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1330.0,26600.0,2025-08-04 11:02:38.448960
2025-08-04,147110,2025080403000095,GRDBL,Sewa Securities Pvt. Ltd.,Roadshow securities limited,50,1330.0,66500.0,2025-08-04 11:02:38.449059
2025-08-04,146576,2025080403000122,GRDBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,509,1330.0,676970.0,2025-08-04 11:03:04.136728
2025-08-04,146305,2025080403000128,GRDBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,991,1330.0,1318030.0,2025-08-04 11:03:21.028180
2025-08-04,146304,2025080403000129,GRDBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,300,1330.0,399000.0,2025-08-04 11:03:21.028234
2025-08-04,145495,2025080403000154,GRDBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,350,1330.0,465500.0,2025-08-04 11:03:57.922555
2025-08-04,145195,2025080403000172,GRDBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,359,1330.0,477470.0,2025-08-04 11:04:11.272638
2025-08-04,145037,2025080403000178,GRDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1305.0,13050.0,2025-08-04 11:04:21.165810
2025-08-04,142098,2025080403000373,GRDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,1310.0,131000.0,2025-08-04 11:06:42.521922
