Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,128376,2025080404002873,JOSHI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,335.0,33500.0,2025-08-04 11:17:46.393012
2025-08-04,128375,2025080404002874,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,334.5,3345.0,2025-08-04 11:17:46.393129
2025-08-04,128374,2025080404002875,JOSHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,333.2,33320.0,2025-08-04 11:17:46.393217
2025-08-04,128373,2025080404002876,JOSHI,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,127,333.0,42291.0,2025-08-04 11:17:46.393302
2025-08-04,124991,2025080404003209,JOSHI,Secured Securities Ltd.,Sweta Securities Private Limited,41,337.0,13817.0,2025-08-04 11:20:52.738479
2025-08-04,123185,2025080404003351,JOSHI,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,38,338.5,12863.0,2025-08-04 11:22:29.345699
2025-08-04,120953,2025080404003569,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,338.0,5070.0,2025-08-04 11:24:44.308029
2025-08-04,120952,2025080404003570,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,78,338.0,26364.0,2025-08-04 11:24:44.308131
2025-08-04,120750,2025080404003585,JOSHI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,30,338.5,10155.0,2025-08-04 11:24:55.294277
2025-08-04,119370,2025080404003723,JOSHI,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,222,338.0,75036.0,2025-08-04 11:26:18.843875
2025-08-04,113435,2025080404004367,JOSHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,11,334.2,3676.2,2025-08-04 11:32:17.872757
2025-08-04,112908,2025080404004420,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,334.2,6684.0,2025-08-04 11:32:54.536484
2025-08-04,112352,2025080404004469,JOSHI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,69,334.2,23059.8,2025-08-04 11:33:25.522284
2025-08-04,112351,2025080404004470,JOSHI,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,150,334.2,50130.0,2025-08-04 11:33:25.522395
2025-08-04,112350,2025080404004471,JOSHI,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,141,334.2,47122.2,2025-08-04 11:33:25.522455
2025-08-04,110565,2025080404004623,JOSHI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,335.0,5025.0,2025-08-04 11:34:51.914780
2025-08-04,109998,2025080404004671,JOSHI,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,335.0,6700.0,2025-08-04 11:35:26.131821
2025-08-04,105934,2025080404005008,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,40,337.7,13508.0,2025-08-04 11:39:01.936526
2025-08-04,104042,2025080404005160,JOSHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,337.7,67540.0,2025-08-04 11:40:55.595092
2025-08-04,103997,2025080404005167,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,337.7,67540.0,2025-08-04 11:41:00.628288
2025-08-04,103107,2025080404005285,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,337.7,4727.8,2025-08-04 11:42:25.430601
2025-08-04,102737,2025080404005335,JOSHI,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,336.0,6720.0,2025-08-04 11:43:00.083627
2025-08-04,100946,2025080404005623,JOSHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,175,337.0,58975.0,2025-08-04 11:45:49.694574
2025-08-04,99623,2025080404005820,JOSHI,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,25,337.0,8425.0,2025-08-04 11:47:35.208600
2025-08-04,99622,2025080404005821,JOSHI,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,46,337.7,15534.2,2025-08-04 11:47:35.208749
2025-08-04,99621,2025080404005822,JOSHI,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,337.8,162144.0,2025-08-04 11:47:35.208792
2025-08-04,99448,2025080404005833,JOSHI,Kumari Securities Private Limited,Roadshow securities limited,20,336.0,6720.0,2025-08-04 11:47:52.987535
2025-08-04,98273,2025080404006062,JOSHI,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,336.3,16815.0,2025-08-04 11:49:57.630040
2025-08-04,98272,2025080404006063,JOSHI,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,336.0,3360.0,2025-08-04 11:49:57.630157
2025-08-04,98271,2025080404006064,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,90,336.0,30240.0,2025-08-04 11:49:57.630203
2025-08-04,96946,2025080404006301,JOSHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,337.8,3378.0,2025-08-04 11:52:07.590821
2025-08-04,96093,2025080404006414,JOSHI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,337.8,3378.0,2025-08-04 11:53:41.041943
2025-08-04,96011,2025080404006429,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,337.0,6740.0,2025-08-04 11:53:52.057857
2025-08-04,96008,2025080404006430,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,338.0,10140.0,2025-08-04 11:53:52.179260
2025-08-04,95788,2025080404006444,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,338.0,20280.0,2025-08-04 11:54:16.666296
2025-08-04,94181,2025080404006741,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,337.0,26960.0,2025-08-04 11:57:48.456665
2025-08-04,94180,2025080404006742,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,336.5,10095.0,2025-08-04 11:57:48.456768
2025-08-04,94179,2025080404006743,JOSHI,Kumari Securities Private Limited,Trishakti Securities Public Limited,340,336.3,114342.0,2025-08-04 11:57:48.456859
2025-08-04,92973,2025080404006925,JOSHI,Kumari Securities Private Limited,Sweta Securities Private Limited,25,336.3,8407.5,2025-08-04 12:00:06.596367
2025-08-04,92466,2025080404007024,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,337.0,5055.0,2025-08-04 12:01:07.150346
2025-08-04,90731,2025080404007410,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,336.4,6728.0,2025-08-04 12:04:18.572521
2025-08-04,90313,2025080404007516,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,50,336.4,16820.0,2025-08-04 12:05:01.445284
2025-08-04,89770,2025080404007614,JOSHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,18,336.3,6053.4,2025-08-04 12:05:53.892099
2025-08-04,89413,2025080404007712,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,120,336.4,40368.0,2025-08-04 12:06:28.447116
2025-08-04,88901,2025080404007810,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,336.3,13452.0,2025-08-04 12:07:06.323283
2025-08-04,88502,2025080404007906,JOSHI,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,577,336.3,194045.1,2025-08-04 12:07:41.560511
2025-08-04,88501,2025080404007907,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,18,336.3,6053.4,2025-08-04 12:07:41.560618
2025-08-04,88500,2025080404007908,JOSHI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,155,336.0,52080.0,2025-08-04 12:07:41.560668
2025-08-04,87461,2025080404008138,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,255,336.0,85680.0,2025-08-04 12:09:06.633851
2025-08-04,87460,2025080404008139,JOSHI,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,336.0,33600.0,2025-08-04 12:09:06.633892
2025-08-04,87459,2025080404008140,JOSHI,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,336.0,33600.0,2025-08-04 12:09:06.633920
2025-08-04,87458,2025080404008141,JOSHI,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,335.8,33580.0,2025-08-04 12:09:06.633950
2025-08-04,87457,2025080404008142,JOSHI,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,335.4,33540.0,2025-08-04 12:09:06.633987
2025-08-04,86286,2025080404008363,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,335.0,33500.0,2025-08-04 12:10:53.598116
2025-08-04,86011,2025080404008403,JOSHI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,336.4,3364.0,2025-08-04 12:11:20.369928
2025-08-04,85898,2025080404008415,JOSHI,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,50,335.0,16750.0,2025-08-04 12:11:31.993335
2025-08-04,85120,2025080404008577,JOSHI,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,59,334.2,19717.8,2025-08-04 12:12:38.604257
2025-08-04,85119,2025080404008578,JOSHI,SUN SECURITIES PVT LTD,Secured Securities Ltd.,25,334.0,8350.0,2025-08-04 12:12:38.604357
2025-08-04,85118,2025080404008579,JOSHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,60,334.0,20040.0,2025-08-04 12:12:38.604392
2025-08-04,85117,2025080404008580,JOSHI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,333.1,33310.0,2025-08-04 12:12:38.604421
2025-08-04,85116,2025080404008581,JOSHI,Sipla Securities Private Limited,Secured Securities Ltd.,306,333.0,101898.0,2025-08-04 12:12:38.604447
2025-08-04,84975,2025080404008603,JOSHI,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,333.0,5661.0,2025-08-04 12:12:48.398927
2025-08-04,84974,2025080404008604,JOSHI,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,333.0,27639.0,2025-08-04 12:12:48.399058
2025-08-04,74841,2025080404010860,JOSHI,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,333.3,16665.0,2025-08-04 12:29:27.413341
2025-08-04,74840,2025080404010861,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,25,333.3,8332.5,2025-08-04 12:29:27.413454
2025-08-04,73427,2025080404011126,JOSHI,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,334.0,3340.0,2025-08-04 12:31:29.723814
2025-08-04,71574,2025080404011429,JOSHI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,333.3,8332.5,2025-08-04 12:34:39.716464
2025-08-04,71573,2025080404011430,JOSHI,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,333.1,66620.0,2025-08-04 12:34:39.716602
2025-08-04,71572,2025080404011431,JOSHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,333.1,16655.0,2025-08-04 12:34:39.716648
2025-08-04,71571,2025080404011432,JOSHI,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,715,333.0,238095.0,2025-08-04 12:34:39.716693
2025-08-04,71475,2025080404011446,JOSHI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,334.0,3340.0,2025-08-04 12:34:45.507714
2025-08-04,71262,2025080404011498,JOSHI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,334.0,6680.0,2025-08-04 12:35:06.943431
2025-08-04,70945,2025080404011578,JOSHI,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,334.0,33400.0,2025-08-04 12:35:39.628966
2025-08-04,70800,2025080404011608,JOSHI,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,122,334.0,40748.0,2025-08-04 12:35:50.702166
2025-08-04,70667,2025080404011638,JOSHI,Trishakti Securities Public Limited,Trademow Securities Private Limited,78,334.9,26122.2,2025-08-04 12:36:02.800211
2025-08-04,70642,2025080404011647,JOSHI,Sani Securities Company Ltd.,Trademow Securities Private Limited,10,334.9,3349.0,2025-08-04 12:36:08.993073
2025-08-04,70557,2025080404011670,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-08-04 12:36:17.151817
2025-08-04,68905,2025080404011989,JOSHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,16,334.0,5344.0,2025-08-04 12:39:42.904682
2025-08-04,67869,2025080404012166,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,334.0,6680.0,2025-08-04 12:41:43.380050
2025-08-04,66661,2025080404012460,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,336.0,3360.0,2025-08-04 12:44:39.031294
2025-08-04,63612,2025080404013173,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,334.0,19372.0,2025-08-04 12:53:05.223154
2025-08-04,63406,2025080404013221,JOSHI,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,334.0,16700.0,2025-08-04 12:53:35.079223
2025-08-04,61515,2025080404013589,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,334.0,33400.0,2025-08-04 12:57:49.586890
2025-08-04,61514,2025080404013590,JOSHI,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,334.0,6680.0,2025-08-04 12:57:49.587140
2025-08-04,61513,2025080404013591,JOSHI,Citizens Share Broker Limited,Sani Securities Company Ltd.,180,334.0,60120.0,2025-08-04 12:57:49.587300
2025-08-04,61512,2025080404013592,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,334.0,3340.0,2025-08-04 12:57:49.587457
2025-08-04,61258,2025080404013655,JOSHI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,50,333.5,16675.0,2025-08-04 12:58:14.064138
2025-08-04,61257,2025080404013656,JOSHI,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,333.1,33310.0,2025-08-04 12:58:14.064265
2025-08-04,61256,2025080404013657,JOSHI,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,105,333.1,34975.5,2025-08-04 12:58:14.064330
2025-08-04,59830,2025080404013960,JOSHI,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,333.1,4996.5,2025-08-04 13:01:02.230586
2025-08-04,59829,2025080404013961,JOSHI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,161,333.0,53613.0,2025-08-04 13:01:02.230687
2025-08-04,59828,2025080404013962,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,333.0,6660.0,2025-08-04 13:01:02.230767
2025-08-04,59827,2025080404013963,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,250,333.0,83250.0,2025-08-04 13:01:02.230831
2025-08-04,59826,2025080404013964,JOSHI,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,333.0,33300.0,2025-08-04 13:01:02.230897
2025-08-04,59825,2025080404013965,JOSHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,454,333.0,151182.0,2025-08-04 13:01:02.230963
2025-08-04,59667,2025080404013995,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,46,333.0,15318.0,2025-08-04 13:01:19.560130
2025-08-04,59308,2025080404014079,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,332.0,4980.0,2025-08-04 13:02:13.785520
2025-08-04,59307,2025080404014080,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,34,332.0,11288.0,2025-08-04 13:02:13.785661
2025-08-04,57838,2025080404014413,JOSHI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,127,332.5,42227.5,2025-08-04 13:05:47.480537
2025-08-04,57837,2025080404014414,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,51,332.0,16932.0,2025-08-04 13:05:47.480775
2025-08-04,57836,2025080404014415,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,332.0,24900.0,2025-08-04 13:05:47.480913
2025-08-04,57835,2025080404014416,JOSHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,332.0,16600.0,2025-08-04 13:05:47.481045
2025-08-04,57754,2025080404014437,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,331.2,16560.0,2025-08-04 13:06:03.948911
2025-08-04,57753,2025080404014438,JOSHI,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,150,330.1,49515.0,2025-08-04 13:06:03.948951
2025-08-04,55988,2025080404014831,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.3,33030.0,2025-08-04 13:08:42.040460
2025-08-04,55987,2025080404014832,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,930,330.2,307086.0,2025-08-04 13:08:42.040610
2025-08-04,55782,2025080404014899,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,570,330.2,188214.0,2025-08-04 13:09:09.556757
2025-08-04,55781,2025080404014900,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,330.2,4953.0,2025-08-04 13:09:09.556884
2025-08-04,55780,2025080404014901,JOSHI,Infinity Securities Limited,Sani Securities Company Ltd.,350,330.1,115535.0,2025-08-04 13:09:09.556937
2025-08-04,55779,2025080404014902,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,330.1,33010.0,2025-08-04 13:09:09.556983
2025-08-04,55778,2025080404014903,JOSHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,330.1,20466.2,2025-08-04 13:09:09.557029
2025-08-04,54158,2025080404015241,JOSHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,330.1,12543.8,2025-08-04 13:12:05.421517
2025-08-04,54157,2025080404015242,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,330.1,16505.0,2025-08-04 13:12:05.421753
2025-08-04,54156,2025080404015243,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,330.1,33010.0,2025-08-04 13:12:05.421880
2025-08-04,54155,2025080404015244,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,330.0,66000.0,2025-08-04 13:12:05.422033
2025-08-04,54154,2025080404015245,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,136,330.0,44880.0,2025-08-04 13:12:05.422175
2025-08-04,54145,2025080404015249,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,332.0,3320.0,2025-08-04 13:12:06.133141
2025-08-04,54064,2025080404015275,JOSHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,90,332.9,29961.0,2025-08-04 13:12:17.278765
2025-08-04,52909,2025080404015522,JOSHI,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,330.1,66020.0,2025-08-04 13:14:47.320754
2025-08-04,52908,2025080404015523,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,330.0,99000.0,2025-08-04 13:14:47.320916
2025-08-04,52283,2025080404015661,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,260,332.9,86554.0,2025-08-04 13:16:08.807448
2025-08-04,51589,2025080404015789,JOSHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,332.9,3329.0,2025-08-04 13:17:37.127150
2025-08-04,51588,2025080404015790,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,390,333.0,129870.0,2025-08-04 13:17:37.127321
2025-08-04,49481,2025080404016268,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,332.0,19920.0,2025-08-04 13:22:06.321488
2025-08-04,49480,2025080404016269,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,333.0,9990.0,2025-08-04 13:22:06.321536
2025-08-04,49479,2025080404016270,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,333.0,3330.0,2025-08-04 13:22:06.321561
2025-08-04,48779,2025080404016403,JOSHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,28,333.0,9324.0,2025-08-04 13:23:46.232041
2025-08-04,46881,2025080404016810,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,333.5,6670.0,2025-08-04 13:28:39.702585
2025-08-04,45834,2025080404017070,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,333.5,10005.0,2025-08-04 13:30:52.408467
2025-08-04,45723,2025080404017100,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,270,332.0,89640.0,2025-08-04 13:31:06.713139
2025-08-04,44005,2025080404017522,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,330,332.0,109560.0,2025-08-04 13:35:57.487215
2025-08-04,42788,2025080404017837,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,331.1,33110.0,2025-08-04 13:39:26.090698
2025-08-04,42787,2025080404017838,JOSHI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,377,331.0,124787.0,2025-08-04 13:39:26.090743
2025-08-04,42786,2025080404017839,JOSHI,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,973,331.0,322063.0,2025-08-04 13:39:26.090771
2025-08-04,41736,2025080404018067,JOSHI,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,331.0,8937.0,2025-08-04 13:42:37.286685
2025-08-04,41735,2025080404018068,JOSHI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,73,330.3,24111.9,2025-08-04 13:42:37.286778
2025-08-04,41158,2025080404018130,JOSHI,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,111,330.3,36663.3,2025-08-04 13:43:31.541697
2025-08-04,40334,2025080404018247,JOSHI,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,20,330.4,6608.0,2025-08-04 13:45:22.287587
2025-08-04,39762,2025080404018329,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,330.9,33090.0,2025-08-04 13:46:38.763372
2025-08-04,39761,2025080404018330,JOSHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,32,330.4,10572.8,2025-08-04 13:46:38.763568
2025-08-04,39711,2025080404018342,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,330.4,6608.0,2025-08-04 13:46:48.132310
2025-08-04,39588,2025080404018369,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,331.0,6620.0,2025-08-04 13:47:06.760959
2025-08-04,38262,2025080404018644,JOSHI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,80,331.0,26480.0,2025-08-04 13:51:24.950895
2025-08-04,37750,2025080404018734,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,331.0,16550.0,2025-08-04 13:52:44.161505
2025-08-04,36950,2025080404018899,JOSHI,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,270,331.0,89370.0,2025-08-04 13:55:38.875028
