Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,97790,2025080403003946,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,20,516.1,10322.0,2025-08-04 11:50:40.125118
2025-08-04,97789,2025080403003947,RLFL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,805,516.0,415380.0,2025-08-04 11:50:40.125162
2025-08-04,97788,2025080403003948,RLFL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,516.0,51600.0,2025-08-04 11:50:40.125208
2025-08-04,97787,2025080403003949,RLFL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,300,516.0,154800.0,2025-08-04 11:50:40.125249
2025-08-04,97786,2025080403003950,RLFL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,50,516.0,25800.0,2025-08-04 11:50:40.125292
2025-08-04,97785,2025080403003951,RLFL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,150,515.3,77295.0,2025-08-04 11:50:40.125340
2025-08-04,97784,2025080403003952,RLFL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,300,515.1,154530.0,2025-08-04 11:50:40.125385
2025-08-04,97783,2025080403003953,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,515.0,51500.0,2025-08-04 11:50:40.125430
2025-08-04,97782,2025080403003954,RLFL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,55,515.0,28325.0,2025-08-04 11:50:40.125472
2025-08-04,97781,2025080403003955,RLFL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,300,515.0,154500.0,2025-08-04 11:50:40.125515
2025-08-04,97780,2025080403003956,RLFL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,49,515.0,25235.0,2025-08-04 11:50:40.125554
2025-08-04,97779,2025080403003957,RLFL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,515.0,10300.0,2025-08-04 11:50:40.125594
2025-08-04,97292,2025080403004068,RLFL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,515.0,25750.0,2025-08-04 11:51:30.522700
2025-08-04,95796,2025080403004328,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,190,515.0,97850.0,2025-08-04 11:54:15.843598
2025-08-04,95794,2025080403004329,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,515.0,257500.0,2025-08-04 11:54:15.932353
2025-08-04,95222,2025080403004418,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,515.0,5150.0,2025-08-04 11:55:29.143145
2025-08-04,95095,2025080403004431,RLFL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,200,515.0,103000.0,2025-08-04 11:55:46.230165
2025-08-04,95087,2025080403004437,RLFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,193,514.8,99356.4,2025-08-04 11:55:46.692404
2025-08-04,95086,2025080403004438,RLFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,367,514.7,188894.9,2025-08-04 11:55:46.692508
2025-08-04,94882,2025080403004469,RLFL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,633,514.7,325805.1,2025-08-04 11:56:13.572118
2025-08-04,94247,2025080403004573,RLFL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,514.0,51400.0,2025-08-04 11:57:33.224853
2025-08-04,93557,2025080403004706,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,512.0,12800.0,2025-08-04 11:59:08.726173
2025-08-04,93206,2025080403004746,RLFL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,173,511.3,88454.9,2025-08-04 11:59:42.739906
2025-08-04,92941,2025080403004799,RLFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,514.0,5140.0,2025-08-04 12:00:11.002508
2025-08-04,92196,2025080403004908,RLFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,515.0,10300.0,2025-08-04 12:01:34.861568
2025-08-04,91055,2025080403005066,RLFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,512.0,15360.0,2025-08-04 12:03:34.877756
2025-08-04,91054,2025080403005067,RLFL,Asian Securities Private Ltd.,Kumari Securities Private Limited,27,511.3,13805.1,2025-08-04 12:03:34.877872
2025-08-04,91053,2025080403005068,RLFL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,115,511.3,58799.5,2025-08-04 12:03:34.877920
2025-08-04,91052,2025080403005069,RLFL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,300,511.2,153360.0,2025-08-04 12:03:34.877964
2025-08-04,91051,2025080403005070,RLFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,511.0,102200.0,2025-08-04 12:03:34.878010
2025-08-04,91050,2025080403005071,RLFL,Elite Stock House Limited,Kumari Securities Private Limited,195,511.0,99645.0,2025-08-04 12:03:34.878063
2025-08-04,91049,2025080403005072,RLFL,Sharepro Securities Private Limited,Kumari Securities Private Limited,500,510.2,255100.0,2025-08-04 12:03:34.878105
2025-08-04,91048,2025080403005073,RLFL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,500,510.0,255000.0,2025-08-04 12:03:34.878152
2025-08-04,91047,2025080403005074,RLFL,ABC Securities Private Limited,Kumari Securities Private Limited,50,510.0,25500.0,2025-08-04 12:03:34.878197
2025-08-04,91046,2025080403005075,RLFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,63,510.0,32130.0,2025-08-04 12:03:34.878240
2025-08-04,88488,2025080403005511,RLFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,513.0,51300.0,2025-08-04 12:07:42.270224
2025-08-04,88026,2025080403005623,RLFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.1,51010.0,2025-08-04 12:08:21.506902
2025-08-04,88025,2025080403005624,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,510.0,137700.0,2025-08-04 12:08:21.507006
2025-08-04,86962,2025080403005847,RLFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,167,510.0,85170.0,2025-08-04 12:09:48.460617
2025-08-04,86961,2025080403005848,RLFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,510.0,10200.0,2025-08-04 12:09:48.460655
2025-08-04,86960,2025080403005849,RLFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,193,510.0,98430.0,2025-08-04 12:09:48.460695
2025-08-04,85613,2025080403006114,RLFL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,20,509.5,10190.0,2025-08-04 12:11:59.914313
2025-08-04,85612,2025080403006115,RLFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,509.0,5090.0,2025-08-04 12:11:59.914430
2025-08-04,84486,2025080403006306,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,85,509.0,43265.0,2025-08-04 12:13:36.840652
2025-08-04,84377,2025080403006314,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,509.0,101800.0,2025-08-04 12:13:42.969256
2025-08-04,83415,2025080403006455,RLFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,509.0,50900.0,2025-08-04 12:15:05.578601
2025-08-04,83261,2025080403006480,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,510.0,66300.0,2025-08-04 12:15:23.268923
2025-08-04,83260,2025080403006481,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,510.0,10200.0,2025-08-04 12:15:23.269056
2025-08-04,82722,2025080403006544,RLFL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2,500.0,1000.0,2025-08-04 12:16:10.334049
2025-08-04,81803,2025080403006729,RLFL,ABC Securities Private Limited,Aryatara Investment & Securities,1,503.0,503.0,2025-08-04 12:17:34.159584
2025-08-04,80704,2025080403006993,RLFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,509.0,5090.0,2025-08-04 12:19:41.585238
2025-08-04,80142,2025080403007019,RLFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,508.4,101680.0,2025-08-04 12:19:53.850670
2025-08-04,80029,2025080403007059,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,509.0,5090.0,2025-08-04 12:20:07.124756
2025-08-04,79821,2025080403007078,RLFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,508.4,5084.0,2025-08-04 12:20:31.473554
2025-08-04,79803,2025080403007082,RLFL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,508.4,50840.0,2025-08-04 12:20:32.651014
2025-08-04,79645,2025080403007121,RLFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,508.3,5083.0,2025-08-04 12:20:51.486641
2025-08-04,79644,2025080403007122,RLFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,508.2,30492.0,2025-08-04 12:20:51.486763
2025-08-04,79505,2025080403007162,RLFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,508.3,5083.0,2025-08-04 12:21:08.355119
2025-08-04,79504,2025080403007163,RLFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,508.2,20328.0,2025-08-04 12:21:08.355241
2025-08-04,79323,2025080403007202,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,508.0,5080.0,2025-08-04 12:21:31.162109
2025-08-04,79322,2025080403007203,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,690,507.0,349830.0,2025-08-04 12:21:31.162247
2025-08-04,78983,2025080403007267,RLFL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,507.1,5071.0,2025-08-04 12:22:10.751327
2025-08-04,78982,2025080403007268,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,507.0,55770.0,2025-08-04 12:22:10.751451
2025-08-04,78981,2025080403007269,RLFL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,507.0,101400.0,2025-08-04 12:22:10.751502
2025-08-04,78980,2025080403007270,RLFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,31,507.0,15717.0,2025-08-04 12:22:10.751554
2025-08-04,78594,2025080403007326,RLFL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,10,506.1,5061.0,2025-08-04 12:23:00.352997
2025-08-04,78593,2025080403007327,RLFL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,506.0,25300.0,2025-08-04 12:23:00.353164
2025-08-04,78592,2025080403007328,RLFL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,506.0,75900.0,2025-08-04 12:23:00.353236
2025-08-04,78591,2025080403007329,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,200,505.0,101000.0,2025-08-04 12:23:00.353310
2025-08-04,78590,2025080403007330,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,505.0,126250.0,2025-08-04 12:23:00.353370
2025-08-04,78589,2025080403007331,RLFL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,505.0,50500.0,2025-08-04 12:23:00.353446
2025-08-04,78588,2025080403007332,RLFL,Property Wiard Limited,Shree Krishna Securities Ltd.,220,505.0,111100.0,2025-08-04 12:23:00.353494
2025-08-04,78101,2025080403007431,RLFL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,280,505.0,141400.0,2025-08-04 12:23:50.522790
2025-08-04,78100,2025080403007432,RLFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,505.0,40400.0,2025-08-04 12:23:50.522941
2025-08-04,78099,2025080403007433,RLFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,505.0,5050.0,2025-08-04 12:23:50.522992
2025-08-04,78094,2025080403007434,RLFL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,505.0,50500.0,2025-08-04 12:23:51.215226
2025-08-04,77864,2025080403007466,RLFL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,72,504.9,36352.8,2025-08-04 12:24:13.899544
2025-08-04,77209,2025080403007552,RLFL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,28,504.9,14137.2,2025-08-04 12:25:24.052741
2025-08-04,77084,2025080403007579,RLFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,504.9,50490.0,2025-08-04 12:25:38.115716
2025-08-04,76739,2025080403007648,RLFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,504.8,100960.0,2025-08-04 12:26:13.917474
2025-08-04,76205,2025080403007723,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,504.8,50480.0,2025-08-04 12:27:19.109906
2025-08-04,75726,2025080403007803,RLFL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,504.8,44927.2,2025-08-04 12:28:03.094464
2025-08-04,75129,2025080403007898,RLFL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,100,505.0,50500.0,2025-08-04 12:28:58.965469
2025-08-04,73241,2025080403008147,RLFL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,29,507.0,14703.0,2025-08-04 12:31:44.191152
2025-08-04,73223,2025080403008152,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,507.0,10647.0,2025-08-04 12:31:45.289046
2025-08-04,73222,2025080403008153,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,29,508.3,14740.7,2025-08-04 12:31:45.289128
2025-08-04,72221,2025080403008322,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,500.0,500.0,2025-08-04 12:33:35.130731
2025-08-04,72091,2025080403008344,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,504.0,504.0,2025-08-04 12:33:46.190968
2025-08-04,71989,2025080403008363,RLFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,508.3,101660.0,2025-08-04 12:33:55.791618
2025-08-04,70373,2025080403008624,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,510.0,25500.0,2025-08-04 12:36:37.859566
2025-08-04,70283,2025080403008646,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,514.4,25720.0,2025-08-04 12:36:45.905565
2025-08-04,70220,2025080403008660,RLFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,740,514.4,380656.0,2025-08-04 12:36:53.411593
2025-08-04,70219,2025080403008661,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,514.5,133770.0,2025-08-04 12:36:53.411844
2025-08-04,68807,2025080403008888,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,514.4,5144.0,2025-08-04 12:40:01.293890
2025-08-04,68806,2025080403008889,RLFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,514.5,123480.0,2025-08-04 12:40:01.294050
2025-08-04,68427,2025080403008929,RLFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,511.2,25560.0,2025-08-04 12:40:36.268095
2025-08-04,68366,2025080403008940,RLFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,511.1,25555.0,2025-08-04 12:40:45.322110
2025-08-04,66439,2025080403009272,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,511.1,12777.5,2025-08-04 12:45:11.830484
2025-08-04,64884,2025080403009518,RLFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,511.1,51110.0,2025-08-04 12:49:03.709928
2025-08-04,64782,2025080403009554,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,25,511.1,12777.5,2025-08-04 12:49:19.562003
2025-08-04,63794,2025080403009693,RLFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,511.0,102200.0,2025-08-04 12:52:30.679737
2025-08-04,63421,2025080403009739,RLFL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,510.0,5100.0,2025-08-04 12:53:32.302444
2025-08-04,63420,2025080403009740,RLFL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,510.0,153000.0,2025-08-04 12:53:32.302577
2025-08-04,63419,2025080403009741,RLFL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,500,508.1,254050.0,2025-08-04 12:53:32.302645
2025-08-04,63418,2025080403009742,RLFL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,500,508.1,254050.0,2025-08-04 12:53:32.302696
2025-08-04,62820,2025080403009839,RLFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,510.0,51000.0,2025-08-04 12:55:03.162615
2025-08-04,62819,2025080403009840,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,508.0,76200.0,2025-08-04 12:55:03.162662
2025-08-04,62818,2025080403009841,RLFL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,170,506.0,86020.0,2025-08-04 12:55:03.162694
2025-08-04,62312,2025080403009958,RLFL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,30,510.0,15300.0,2025-08-04 12:56:03.214799
2025-08-04,62168,2025080403009973,RLFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,510.0,10200.0,2025-08-04 12:56:22.511797
2025-08-04,62128,2025080403009976,RLFL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,20,505.2,10104.0,2025-08-04 12:56:27.674340
2025-08-04,61815,2025080403010029,RLFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,500,505.2,252600.0,2025-08-04 12:57:12.317390
2025-08-04,61460,2025080403010105,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,498.2,498.2,2025-08-04 12:57:54.942701
2025-08-04,61106,2025080403010165,RLFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,505.2,12630.0,2025-08-04 12:58:32.376483
2025-08-04,61105,2025080403010166,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,505.0,37875.0,2025-08-04 12:58:32.376614
2025-08-04,60103,2025080403010284,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,505.0,12625.0,2025-08-04 13:00:31.924315
2025-08-04,59645,2025080403010333,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,500,505.0,252500.0,2025-08-04 13:01:23.628942
2025-08-04,59644,2025080403010334,RLFL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,505.0,5050.0,2025-08-04 13:01:23.629259
2025-08-04,59643,2025080403010335,RLFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,505.0,101000.0,2025-08-04 13:01:23.629433
2025-08-04,59642,2025080403010336,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,505.0,15150.0,2025-08-04 13:01:23.629602
2025-08-04,59641,2025080403010337,RLFL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,505.0,25250.0,2025-08-04 13:01:23.629782
2025-08-04,57238,2025080403010757,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,504.9,1009.8,2025-08-04 13:06:34.390161
2025-08-04,56161,2025080403010944,RLFL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,505.1,5051.0,2025-08-04 13:08:26.557369
2025-08-04,56160,2025080403010945,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,505.1,5051.0,2025-08-04 13:08:26.557498
2025-08-04,56159,2025080403010946,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,505.1,25255.0,2025-08-04 13:08:26.557551
2025-08-04,56158,2025080403010947,RLFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,505.1,10102.0,2025-08-04 13:08:26.557606
2025-08-04,56157,2025080403010948,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,15,505.0,7575.0,2025-08-04 13:08:26.557659
2025-08-04,55893,2025080403010993,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,505.0,40400.0,2025-08-04 13:08:50.019526
2025-08-04,55892,2025080403010994,RLFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,505.0,10100.0,2025-08-04 13:08:50.019776
2025-08-04,53275,2025080403011444,RLFL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,30,505.4,15162.0,2025-08-04 13:14:09.662137
2025-08-04,53274,2025080403011445,RLFL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,505.2,50520.0,2025-08-04 13:14:09.662288
2025-08-04,53273,2025080403011446,RLFL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,180,505.0,90900.0,2025-08-04 13:14:09.662344
2025-08-04,53272,2025080403011447,RLFL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,505.0,15150.0,2025-08-04 13:14:09.662396
2025-08-04,53271,2025080403011448,RLFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-04 13:14:09.662447
2025-08-04,53270,2025080403011449,RLFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,505.0,10100.0,2025-08-04 13:14:09.662497
2025-08-04,53269,2025080403011450,RLFL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,40,505.0,20200.0,2025-08-04 13:14:09.662541
2025-08-04,51860,2025080403011750,RLFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,505.0,5050.0,2025-08-04 13:17:03.303446
2025-08-04,51859,2025080403011751,RLFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,505.0,101000.0,2025-08-04 13:17:03.303576
2025-08-04,51858,2025080403011752,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,505.0,5050.0,2025-08-04 13:17:03.303639
2025-08-04,51857,2025080403011753,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,505.0,5050.0,2025-08-04 13:17:03.303686
2025-08-04,51856,2025080403011754,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,198,504.9,99970.2,2025-08-04 13:17:03.303753
2025-08-04,51855,2025080403011755,RLFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,160,504.9,80784.0,2025-08-04 13:17:03.303823
2025-08-04,51854,2025080403011756,RLFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,111,504.8,56032.8,2025-08-04 13:17:03.303894
2025-08-04,51853,2025080403011757,RLFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,504.7,10094.0,2025-08-04 13:17:03.303967
2025-08-04,51852,2025080403011758,RLFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,181,504.1,91242.1,2025-08-04 13:17:03.304053
2025-08-04,51667,2025080403011802,RLFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,18,504.1,9073.8,2025-08-04 13:17:23.352437
2025-08-04,50037,2025080403012053,RLFL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,13,505.0,6565.0,2025-08-04 13:20:50.353560
2025-08-04,50036,2025080403012054,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,87,505.0,43935.0,2025-08-04 13:20:50.353692
2025-08-04,49039,2025080403012187,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,509.9,76485.0,2025-08-04 13:23:21.696442
2025-08-04,48800,2025080403012215,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,9,504.0,4536.0,2025-08-04 13:23:43.660452
