Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,93660,2025080404006808,CHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,315.8,4421.2,2025-08-04 11:58:53.835452
2025-08-04,93659,2025080404006809,CHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,315.9,6318.0,2025-08-04 11:58:53.835560
2025-08-04,93658,2025080404006810,CHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,36,315.9,11372.4,2025-08-04 11:58:53.835665
2025-08-04,90493,2025080404007488,CHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,32,312.2,9990.4,2025-08-04 12:04:40.953999
2025-08-04,90492,2025080404007489,CHL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,960,312.2,299712.0,2025-08-04 12:04:40.954090
2025-08-04,90491,2025080404007490,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,312.1,9363.0,2025-08-04 12:04:40.954134
2025-08-04,90490,2025080404007491,CHL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,312.0,312000.0,2025-08-04 12:04:40.954176
2025-08-04,90489,2025080404007492,CHL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,343,312.0,107016.0,2025-08-04 12:04:40.954212
2025-08-04,90488,2025080404007493,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,312.0,31200.0,2025-08-04 12:04:40.954250
2025-08-04,90487,2025080404007494,CHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,312.0,15600.0,2025-08-04 12:04:40.954289
2025-08-04,90486,2025080404007495,CHL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,300,312.0,93600.0,2025-08-04 12:04:40.954337
2025-08-04,86332,2025080404008349,CHL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,500,311.1,155550.0,2025-08-04 12:10:50.111133
2025-08-04,86331,2025080404008350,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,1000,311.1,311100.0,2025-08-04 12:10:50.111224
2025-08-04,83518,2025080404008991,CHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,311.0,3110.0,2025-08-04 12:14:57.924040
2025-08-04,83517,2025080404008992,CHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,311.0,62200.0,2025-08-04 12:14:57.924107
2025-08-04,83516,2025080404008993,CHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,440,311.0,136840.0,2025-08-04 12:14:57.924136
2025-08-04,78696,2025080404010013,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,311.0,15550.0,2025-08-04 12:22:48.085244
2025-08-04,75666,2025080404010678,CHL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,312.0,15600.0,2025-08-04 12:28:09.961045
2025-08-04,72220,2025080404011304,CHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,311.0,3110.0,2025-08-04 12:33:35.320370
2025-08-04,72219,2025080404011305,CHL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,10,311.0,3110.0,2025-08-04 12:33:35.320560
2025-08-04,71844,2025080404011389,CHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,24,310.0,7440.0,2025-08-04 12:34:13.783226
2025-08-04,71610,2025080404011423,CHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,82,310.0,25420.0,2025-08-04 12:34:34.412086
2025-08-04,70160,2025080404011746,CHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,305.8,305.8,2025-08-04 12:37:03.846580
2025-08-04,70079,2025080404011760,CHL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,306.0,306.0,2025-08-04 12:37:13.907293
2025-08-04,68055,2025080404012133,CHL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,94,310.0,29140.0,2025-08-04 12:41:18.627848
2025-08-04,68054,2025080404012134,CHL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,310.0,6200.0,2025-08-04 12:41:18.628058
2025-08-04,68053,2025080404012135,CHL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,500,310.0,155000.0,2025-08-04 12:41:18.628170
2025-08-04,68052,2025080404012136,CHL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,15,310.0,4650.0,2025-08-04 12:41:18.628277
2025-08-04,68051,2025080404012137,CHL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,310.0,6200.0,2025-08-04 12:41:18.628410
2025-08-04,68050,2025080404012138,CHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,351,310.0,108810.0,2025-08-04 12:41:18.628498
2025-08-04,67352,2025080404012315,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,125,310.0,38750.0,2025-08-04 12:42:52.626848
2025-08-04,66921,2025080404012403,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,311.0,3110.0,2025-08-04 12:43:52.300576
2025-08-04,63891,2025080404013118,CHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,24,310.0,7440.0,2025-08-04 12:52:15.099751
2025-08-04,55529,2025080404015004,CHL,ABC Securities Private Limited,Sweta Securities Private Limited,100,308.0,30800.0,2025-08-04 13:09:45.124900
2025-08-04,55528,2025080404015005,CHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,250,308.0,77000.0,2025-08-04 13:09:45.125070
2025-08-04,54857,2025080404015118,CHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,308.0,12320.0,2025-08-04 13:10:54.203630
2025-08-04,54334,2025080404015215,CHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,308.0,3080.0,2025-08-04 13:11:52.529491
2025-08-04,54333,2025080404015216,CHL,Trishakti Securities Public Limited,Secured Securities Ltd.,250,308.0,77000.0,2025-08-04 13:11:52.529611
2025-08-04,51810,2025080404015767,CHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,309.0,61800.0,2025-08-04 13:17:09.497960
2025-08-04,48623,2025080404016430,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,15,309.0,4635.0,2025-08-04 13:24:06.199662
2025-08-04,48125,2025080404016530,CHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,310.0,31000.0,2025-08-04 13:24:58.554965
2025-08-04,47648,2025080404016631,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,310.0,31000.0,2025-08-04 13:26:26.187963
2025-08-04,43956,2025080404017545,CHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,458,310.0,141980.0,2025-08-04 13:36:03.870517
2025-08-04,43955,2025080404017546,CHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,22,310.0,6820.0,2025-08-04 13:36:03.870632
2025-08-04,43954,2025080404017547,CHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,310.0,62000.0,2025-08-04 13:36:03.870672
2025-08-04,43839,2025080404017580,CHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,310.0,93000.0,2025-08-04 13:36:26.369010
2025-08-04,43643,2025080404017623,CHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,310.0,6200.0,2025-08-04 13:36:58.784061
2025-08-04,40951,2025080404018155,CHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,310.0,6200.0,2025-08-04 13:43:56.200144
2025-08-04,38807,2025080404018496,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-08-04 13:49:12.432466
2025-08-04,36429,2025080404019004,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,303.8,303.8,2025-08-04 13:57:41.306588
2025-08-04,35893,2025080404019183,CHL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,309.0,3090.0,2025-08-04 13:59:51.901126
2025-08-04,34615,2025080404019469,CHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,309.0,3090.0,2025-08-04 14:02:57.568700
2025-08-04,34614,2025080404019470,CHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,309.0,6180.0,2025-08-04 14:02:57.568829
2025-08-04,30861,2025080404020297,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,310.0,7750.0,2025-08-04 14:10:59.022374
2025-08-04,30827,2025080404020304,CHL,ABC Securities Private Limited,Sani Securities Company Ltd.,91,310.0,28210.0,2025-08-04 14:11:05.840285
2025-08-04,30826,2025080404020305,CHL,ABC Securities Private Limited,S.P.S.A. Securities Limited,10,310.0,3100.0,2025-08-04 14:11:05.840495
2025-08-04,30825,2025080404020306,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,399,310.0,123690.0,2025-08-04 14:11:05.840611
2025-08-04,30613,2025080404020342,CHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,310.0,31310.0,2025-08-04 14:11:25.482715
2025-08-04,30612,2025080404020343,CHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,310.0,4650.0,2025-08-04 14:11:25.482894
2025-08-04,26716,2025080404021198,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,15,310.0,4650.0,2025-08-04 14:18:48.474799
2025-08-04,25826,2025080404021429,CHL,Aryatara Investment & Securities,Global IME Securities Limited,13,310.0,4030.0,2025-08-04 14:20:12.473632
2025-08-04,23828,2025080404021898,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1,305.0,305.0,2025-08-04 14:23:47.955851
2025-08-04,22789,2025080404022130,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,306.0,306.0,2025-08-04 14:25:30.752322
2025-08-04,21653,2025080404022339,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1,306.0,306.0,2025-08-04 14:27:30.709688
2025-08-04,20844,2025080404022541,CHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,310.1,62020.0,2025-08-04 14:28:45.468619
2025-08-04,19831,2025080404022771,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,307.0,307.0,2025-08-04 14:30:12.763147
2025-08-04,19078,2025080404022945,CHL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,311.0,18660.0,2025-08-04 14:31:22.192557
2025-08-04,18295,2025080404023095,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,310.1,31010.0,2025-08-04 14:32:54.655705
2025-08-04,17219,2025080404023343,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,22,310.0,6820.0,2025-08-04 14:34:57.822031
2025-08-04,17218,2025080404023344,CHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,168,310.0,52080.0,2025-08-04 14:34:57.822237
2025-08-04,16805,2025080404023441,CHL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,10,310.9,3109.0,2025-08-04 14:35:31.783044
2025-08-04,16804,2025080404023442,CHL,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,5,311.0,1555.0,2025-08-04 14:35:31.783336
2025-08-04,15306,2025080404023848,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,310.1,6202.0,2025-08-04 14:37:11.330846
2025-08-04,14466,2025080404024096,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,310.1,24808.0,2025-08-04 14:38:13.565273
2025-08-04,12721,2025080404024546,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,312.0,6240.0,2025-08-04 14:40:38.431043
2025-08-04,12407,2025080404024616,CHL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,20,311.7,6234.0,2025-08-04 14:41:08.468098
2025-08-04,11800,2025080404024833,CHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,310.1,31010.0,2025-08-04 14:42:07.556631
2025-08-04,11583,2025080404024931,CHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,310.0,9920.0,2025-08-04 14:42:24.933930
2025-08-04,11582,2025080404024932,CHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,310.0,31000.0,2025-08-04 14:42:24.934041
2025-08-04,11581,2025080404024933,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,38,310.0,11780.0,2025-08-04 14:42:24.934085
2025-08-04,9580,2025080404025427,CHL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,311.0,93300.0,2025-08-04 14:45:35.981319
2025-08-04,9118,2025080404025584,CHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,380,311.9,118522.0,2025-08-04 14:46:18.459209
2025-08-04,8988,2025080404025600,CHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,112,312.0,34944.0,2025-08-04 14:46:31.540210
2025-08-04,8987,2025080404025601,CHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,40,312.0,12480.0,2025-08-04 14:46:31.540344
2025-08-04,8765,2025080404025679,CHL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,568,313.9,178295.2,2025-08-04 14:46:54.824655
2025-08-04,8524,2025080404025738,CHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,313.9,78475.0,2025-08-04 14:47:33.056489
2025-08-04,6739,2025080404026125,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1,309.9,309.9,2025-08-04 14:50:47.233007
2025-08-04,5754,2025080404026426,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,310.0,310.0,2025-08-04 14:52:56.288633
2025-08-04,5694,2025080404026442,CHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,310.1,62020.0,2025-08-04 14:53:03.748798
2025-08-04,5693,2025080404026443,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,310.0,19220.0,2025-08-04 14:53:03.748994
2025-08-04,5692,2025080404026444,CHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,310.0,67580.0,2025-08-04 14:53:03.749117
2025-08-04,4960,2025080404026587,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1,310.0,310.0,2025-08-04 14:53:47.738655
2025-08-04,4781,2025080404026658,CHL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,310.0,9300.0,2025-08-04 14:54:14.021593
2025-08-04,4278,2025080404026866,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,99,310.1,30699.9,2025-08-04 14:55:16.458079
2025-08-04,4277,2025080404026867,CHL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,151,310.0,46810.0,2025-08-04 14:55:16.458178
2025-08-04,4275,2025080404026868,CHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,310.0,15500.0,2025-08-04 14:55:17.279186
2025-08-04,2007,2025080404027811,CHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,311.0,3110.0,2025-08-04 14:58:44.433375
2025-08-04,1421,2025080404028001,CHL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,310.2,15510.0,2025-08-04 14:59:13.096072
2025-08-04,1420,2025080404028002,CHL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,450,310.1,139545.0,2025-08-04 14:59:13.096257
2025-08-04,737,2025080404028246,CHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,640,310.1,198464.0,2025-08-04 14:59:38.646910
2025-08-04,347,2025080404028400,CHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,311.0,37320.0,2025-08-04 14:59:53.174718
2025-08-04,346,2025080404028401,CHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,314.0,3140.0,2025-08-04 14:59:53.174780
