Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149233,2025080403000008,SINDU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,814.5,8145.0,2025-08-04 10:46:00.045384
2025-08-04,149232,2025080403000009,SINDU,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,814.5,8145.0,2025-08-04 10:46:00.045417
2025-08-04,144952,2025080403000182,SINDU,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,830.7,8307.0,2025-08-04 11:04:24.578435
2025-08-04,143257,2025080403000295,SINDU,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,831.0,16620.0,2025-08-04 11:05:43.948830
2025-08-04,142351,2025080403000357,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,847.3,8473.0,2025-08-04 11:06:31.601096
2025-08-04,142350,2025080403000358,SINDU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,847.3,8473.0,2025-08-04 11:06:31.601160
2025-08-04,142349,2025080403000359,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,847.3,8473.0,2025-08-04 11:06:31.601197
2025-08-04,142348,2025080403000360,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,847.3,8473.0,2025-08-04 11:06:31.601238
2025-08-04,142069,2025080403000376,SINDU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,847.6,8476.0,2025-08-04 11:06:44.011302
2025-08-04,140711,2025080403000443,SINDU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,847.6,16952.0,2025-08-04 11:07:46.546697
2025-08-04,140710,2025080403000444,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,847.3,11862.2,2025-08-04 11:07:46.546849
2025-08-04,140679,2025080403000446,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,58,847.0,49126.0,2025-08-04 11:07:48.861765
2025-08-04,139932,2025080403000505,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,390,846.0,329940.0,2025-08-04 11:08:32.199979
2025-08-04,139910,2025080403000508,SINDU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,846.0,84600.0,2025-08-04 11:08:33.087673
2025-08-04,139814,2025080403000522,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,846.0,12690.0,2025-08-04 11:08:39.321657
2025-08-04,139725,2025080403000531,SINDU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,56,846.0,47376.0,2025-08-04 11:08:43.907931
2025-08-04,139351,2025080403000553,SINDU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,144,846.0,121824.0,2025-08-04 11:09:01.833869
2025-08-04,138872,2025080403000591,SINDU,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,80,845.0,67600.0,2025-08-04 11:09:25.295830
2025-08-04,138790,2025080403000600,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,846.4,84640.0,2025-08-04 11:09:30.545909
2025-08-04,138789,2025080403000601,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,846.5,135440.0,2025-08-04 11:09:30.545999
2025-08-04,138788,2025080403000602,SINDU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,846.9,169380.0,2025-08-04 11:09:30.546066
2025-08-04,138787,2025080403000603,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,847.0,33880.0,2025-08-04 11:09:30.546105
2025-08-04,137762,2025080403000724,SINDU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,833.0,16660.0,2025-08-04 11:10:25.392346
2025-08-04,137220,2025080403000776,SINDU,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,831.1,8311.0,2025-08-04 11:10:55.973493
2025-08-04,135748,2025080403000895,SINDU,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,22,834.0,18348.0,2025-08-04 11:12:08.933399
2025-08-04,135747,2025080403000896,SINDU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,355,834.0,296070.0,2025-08-04 11:12:08.933502
2025-08-04,135407,2025080403000928,SINDU,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,833.5,166700.0,2025-08-04 11:12:24.671215
2025-08-04,135379,2025080403000930,SINDU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,833.5,41675.0,2025-08-04 11:12:25.837201
2025-08-04,135142,2025080403000947,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,14,831.1,11635.4,2025-08-04 11:12:36.845683
2025-08-04,134890,2025080403000960,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,26,831.1,21608.6,2025-08-04 11:12:47.461509
2025-08-04,134495,2025080403000974,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,14,831.0,11634.0,2025-08-04 11:13:01.137778
2025-08-04,134494,2025080403000975,SINDU,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,831.0,16620.0,2025-08-04 11:13:01.137873
2025-08-04,133984,2025080403001012,SINDU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,830.7,33228.0,2025-08-04 11:13:23.642742
2025-08-04,133983,2025080403001013,SINDU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,830.7,41535.0,2025-08-04 11:13:23.642833
2025-08-04,132815,2025080403001107,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,826.0,16520.0,2025-08-04 11:14:10.703176
2025-08-04,129543,2025080403001332,SINDU,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,100,827.0,82700.0,2025-08-04 11:16:41.459437
2025-08-04,128448,2025080403001409,SINDU,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,11,827.0,9097.0,2025-08-04 11:17:41.884202
2025-08-04,128447,2025080403001410,SINDU,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,79,826.0,65254.0,2025-08-04 11:17:41.884303
2025-08-04,125424,2025080403001616,SINDU,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,200,830.0,166000.0,2025-08-04 11:20:24.906502
2025-08-04,125232,2025080403001632,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,830.7,29074.5,2025-08-04 11:20:39.085810
2025-08-04,123813,2025080403001727,SINDU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,15,830.7,12460.5,2025-08-04 11:21:59.693281
2025-08-04,120440,2025080403002001,SINDU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,831.3,41565.0,2025-08-04 11:25:11.396181
2025-08-04,120439,2025080403002002,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,831.0,83100.0,2025-08-04 11:25:11.396301
2025-08-04,120438,2025080403002003,SINDU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,85,830.7,70609.5,2025-08-04 11:25:11.396355
2025-08-04,120437,2025080403002004,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-08-04 11:25:11.396405
2025-08-04,118118,2025080403002124,SINDU,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,827.1,8271.0,2025-08-04 11:27:27.188630
2025-08-04,118117,2025080403002125,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,827.1,41355.0,2025-08-04 11:27:27.188757
2025-08-04,118116,2025080403002126,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,827.0,115780.0,2025-08-04 11:27:27.188814
2025-08-04,117956,2025080403002152,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,39,830.0,32370.0,2025-08-04 11:27:38.781382
2025-08-04,116432,2025080403002234,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-08-04 11:29:06.468948
2025-08-04,115518,2025080403002335,SINDU,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,829.0,9119.0,2025-08-04 11:30:11.816818
2025-08-04,115280,2025080403002369,SINDU,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,42,829.5,34839.0,2025-08-04 11:30:28.178674
2025-08-04,111915,2025080403002600,SINDU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,829.0,8290.0,2025-08-04 11:33:45.691950
2025-08-04,111404,2025080403002632,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,829.4,82940.0,2025-08-04 11:34:08.870289
2025-08-04,111403,2025080403002633,SINDU,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,458,829.5,379911.0,2025-08-04 11:34:08.870345
2025-08-04,111402,2025080403002634,SINDU,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,829.9,414950.0,2025-08-04 11:34:08.870385
2025-08-04,111401,2025080403002635,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,456,830.0,378480.0,2025-08-04 11:34:08.870411
2025-08-04,111400,2025080403002636,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,486,830.0,403380.0,2025-08-04 11:34:08.870435
2025-08-04,108483,2025080403002802,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,830.0,94620.0,2025-08-04 11:36:45.442042
2025-08-04,108482,2025080403002803,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,386,830.0,320380.0,2025-08-04 11:36:45.442166
2025-08-04,107535,2025080403002874,SINDU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,14,829.0,11606.0,2025-08-04 11:37:39.117164
2025-08-04,107217,2025080403002904,SINDU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,76,829.0,63004.0,2025-08-04 11:38:00.880544
2025-08-04,106351,2025080403002971,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,14,827.1,11579.4,2025-08-04 11:38:45.645418
2025-08-04,101379,2025080403003469,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,30,828.0,24840.0,2025-08-04 11:45:03.142105
2025-08-04,101171,2025080403003495,SINDU,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,20,827.5,16550.0,2025-08-04 11:45:26.221807
2025-08-04,101170,2025080403003496,SINDU,Aryatara Investment & Securities,Indira securities pvt. ltd,40,827.5,33100.0,2025-08-04 11:45:26.222091
2025-08-04,101169,2025080403003497,SINDU,Indira securities pvt. ltd,Indira securities pvt. ltd,10,827.5,8275.0,2025-08-04 11:45:26.222249
2025-08-04,100546,2025080403003553,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,20,827.1,16542.0,2025-08-04 11:46:15.357228
