Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,136490,2025080405000884,SAHAS,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,500,673.0,336500.0,2025-08-04 11:11:34.305390
2025-08-04,136489,2025080405000885,SAHAS,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,674.0,6740.0,2025-08-04 11:11:34.305531
2025-08-04,136488,2025080405000886,SAHAS,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,20,674.0,13480.0,2025-08-04 11:11:34.305594
2025-08-04,136487,2025080405000887,SAHAS,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,674.0,6740.0,2025-08-04 11:11:34.305674
2025-08-04,136486,2025080405000888,SAHAS,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,674.0,6740.0,2025-08-04 11:11:34.305733
2025-08-04,136485,2025080405000889,SAHAS,Sharepro Securities Private Limited,Aryatara Investment & Securities,450,674.0,303300.0,2025-08-04 11:11:34.305792
2025-08-04,136047,2025080405000941,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,137,674.0,92338.0,2025-08-04 11:11:52.785239
2025-08-04,134201,2025080405001126,SAHAS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,95,673.0,63935.0,2025-08-04 11:13:13.982304
2025-08-04,134200,2025080405001127,SAHAS,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,673.0,67300.0,2025-08-04 11:13:13.982502
2025-08-04,133432,2025080405001170,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,673.8,269520.0,2025-08-04 11:13:47.752132
2025-08-04,133008,2025080405001194,SAHAS,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,673.8,67380.0,2025-08-04 11:14:02.594802
2025-08-04,132977,2025080405001199,SAHAS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,673.0,33650.0,2025-08-04 11:14:04.547946
2025-08-04,132976,2025080405001200,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,673.0,67300.0,2025-08-04 11:14:04.548093
2025-08-04,132975,2025080405001201,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,196,672.9,131888.4,2025-08-04 11:14:04.548166
2025-08-04,132485,2025080405001237,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,104,672.9,69981.6,2025-08-04 11:14:24.449953
2025-08-04,132484,2025080405001238,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,672.9,67290.0,2025-08-04 11:14:24.450346
2025-08-04,132483,2025080405001239,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,672.8,67280.0,2025-08-04 11:14:24.450685
2025-08-04,132482,2025080405001240,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,672.7,672700.0,2025-08-04 11:14:24.450971
2025-08-04,132481,2025080405001241,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,696,672.5,468060.0,2025-08-04 11:14:24.451249
2025-08-04,132389,2025080405001250,SAHAS,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,673.0,67300.0,2025-08-04 11:14:27.802748
2025-08-04,131748,2025080405001298,SAHAS,Sharepro Securities Private Limited,Trishakti Securities Public Limited,304,672.5,204440.0,2025-08-04 11:14:54.944027
2025-08-04,131747,2025080405001299,SAHAS,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,672.5,33625.0,2025-08-04 11:14:54.944213
2025-08-04,131746,2025080405001300,SAHAS,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,672.4,20172.0,2025-08-04 11:14:54.944319
2025-08-04,131745,2025080405001301,SAHAS,Sharepro Securities Private Limited,Trishakti Securities Public Limited,216,672.2,145195.2,2025-08-04 11:14:54.944391
2025-08-04,131346,2025080405001341,SAHAS,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,6,661.0,3966.0,2025-08-04 11:15:14.800929
2025-08-04,131292,2025080405001343,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,672.2,6722.0,2025-08-04 11:15:17.833229
2025-08-04,131290,2025080405001344,SAHAS,Sharepro Securities Private Limited,Linch Stock Market Ltd.,65,672.2,43693.0,2025-08-04 11:15:17.879721
2025-08-04,131282,2025080405001345,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,672.2,6722.0,2025-08-04 11:15:18.638945
2025-08-04,131225,2025080405001353,SAHAS,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,672.2,67220.0,2025-08-04 11:15:21.671873
2025-08-04,130691,2025080405001394,SAHAS,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,672.2,336100.0,2025-08-04 11:15:44.969253
2025-08-04,130580,2025080405001402,SAHAS,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,672.2,6722.0,2025-08-04 11:15:52.391483
2025-08-04,129959,2025080405001437,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,672.8,336400.0,2025-08-04 11:16:23.292462
2025-08-04,129931,2025080405001440,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,672.8,33640.0,2025-08-04 11:16:24.359416
2025-08-04,129535,2025080405001452,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,204,672.8,137251.2,2025-08-04 11:16:41.847486
2025-08-04,129444,2025080405001455,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,672.8,6728.0,2025-08-04 11:16:46.766287
2025-08-04,128446,2025080405001526,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.8,6728.0,2025-08-04 11:17:42.105110
2025-08-04,128138,2025080405001554,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,673.0,673000.0,2025-08-04 11:17:55.865830
2025-08-04,128116,2025080405001559,SAHAS,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,70,673.0,47110.0,2025-08-04 11:17:56.728389
2025-08-04,128110,2025080405001560,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,672.8,6728.0,2025-08-04 11:17:56.969350
2025-08-04,127942,2025080405001574,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,216,673.0,145368.0,2025-08-04 11:18:04.716947
2025-08-04,127657,2025080405001596,SAHAS,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,108,672.5,72630.0,2025-08-04 11:18:16.166968
2025-08-04,127063,2025080405001647,SAHAS,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,92,672.5,61870.0,2025-08-04 11:18:48.662622
2025-08-04,127062,2025080405001648,SAHAS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,89,672.2,59825.8,2025-08-04 11:18:48.662881
2025-08-04,127061,2025080405001649,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,116,672.0,77952.0,2025-08-04 11:18:48.662963
2025-08-04,125946,2025080405001727,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,614,673.0,413222.0,2025-08-04 11:19:55.766117
2025-08-04,125945,2025080405001728,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:19:55.766318
2025-08-04,125944,2025080405001729,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,673.0,201900.0,2025-08-04 11:19:55.766398
2025-08-04,125943,2025080405001730,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,86,673.0,57878.0,2025-08-04 11:19:55.766479
2025-08-04,125942,2025080405001731,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,673.0,336500.0,2025-08-04 11:19:55.766570
2025-08-04,125941,2025080405001732,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,673.9,6739.0,2025-08-04 11:19:55.766678
2025-08-04,125370,2025080405001801,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,11,674.0,7414.0,2025-08-04 11:20:28.772234
2025-08-04,125155,2025080405001816,SAHAS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,110,674.0,74140.0,2025-08-04 11:20:42.846391
2025-08-04,124858,2025080405001839,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,673.0,6730.0,2025-08-04 11:21:02.320954
2025-08-04,122206,2025080405002048,SAHAS,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,673.1,6731.0,2025-08-04 11:23:26.948326
2025-08-04,122110,2025080405002063,SAHAS,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,673.1,6731.0,2025-08-04 11:23:32.235137
2025-08-04,122062,2025080405002071,SAHAS,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,30,673.1,20193.0,2025-08-04 11:23:35.633171
2025-08-04,122061,2025080405002072,SAHAS,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,20,673.0,13460.0,2025-08-04 11:23:35.633413
2025-08-04,122060,2025080405002073,SAHAS,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,350,673.0,235550.0,2025-08-04 11:23:35.633509
2025-08-04,122016,2025080405002075,SAHAS,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,673.0,336500.0,2025-08-04 11:23:39.097383
2025-08-04,121174,2025080405002166,SAHAS,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,150,673.0,100950.0,2025-08-04 11:24:31.110846
2025-08-04,121173,2025080405002167,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,673.0,8749.0,2025-08-04 11:24:31.111092
2025-08-04,120448,2025080405002214,SAHAS,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,673.9,6739.0,2025-08-04 11:25:11.017195
2025-08-04,120447,2025080405002215,SAHAS,Secured Securities Ltd.,Aryatara Investment & Securities,292,674.0,196808.0,2025-08-04 11:25:11.017664
2025-08-04,120446,2025080405002216,SAHAS,Secured Securities Ltd.,Sani Securities Company Ltd.,10,674.0,6740.0,2025-08-04 11:25:11.017958
2025-08-04,120445,2025080405002217,SAHAS,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,674.0,6740.0,2025-08-04 11:25:11.018232
2025-08-04,120444,2025080405002218,SAHAS,Secured Securities Ltd.,Sweta Securities Private Limited,678,674.0,456972.0,2025-08-04 11:25:11.018516
2025-08-04,120391,2025080405002219,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,674.0,202200.0,2025-08-04 11:25:13.684193
2025-08-04,120277,2025080405002230,SAHAS,Secured Securities Ltd.,Sweta Securities Private Limited,22,674.0,14828.0,2025-08-04 11:25:22.255330
2025-08-04,120276,2025080405002231,SAHAS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,674.0,6740.0,2025-08-04 11:25:22.255553
2025-08-04,120275,2025080405002232,SAHAS,Secured Securities Ltd.,Capital Max Securities Ltd,30,674.0,20220.0,2025-08-04 11:25:22.255651
2025-08-04,120274,2025080405002233,SAHAS,Secured Securities Ltd.,Sani Securities Company Ltd.,10,674.0,6740.0,2025-08-04 11:25:22.255744
2025-08-04,120273,2025080405002234,SAHAS,Secured Securities Ltd.,Aryatara Investment & Securities,80,674.0,53920.0,2025-08-04 11:25:22.255840
2025-08-04,120272,2025080405002235,SAHAS,Secured Securities Ltd.,Citizens Share Broker Limited,44,674.0,29656.0,2025-08-04 11:25:22.255932
2025-08-04,120203,2025080405002240,SAHAS,Secured Securities Ltd.,Elite Stock House Limited,200,674.0,134800.0,2025-08-04 11:25:27.999084
2025-08-04,120140,2025080405002245,SAHAS,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,674.0,6740.0,2025-08-04 11:25:33.109749
2025-08-04,120084,2025080405002254,SAHAS,Secured Securities Ltd.,Online Securities Pvt. Ltd.,94,674.0,63356.0,2025-08-04 11:25:37.937120
2025-08-04,120005,2025080405002264,SAHAS,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,672.2,6722.0,2025-08-04 11:25:42.352292
2025-08-04,119742,2025080405002277,SAHAS,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,672.2,6722.0,2025-08-04 11:25:54.527862
2025-08-04,119731,2025080405002278,SAHAS,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,674.0,67400.0,2025-08-04 11:25:55.481773
2025-08-04,119287,2025080405002325,SAHAS,Capital Max Securities Ltd,Kumari Securities Private Limited,50,672.2,33610.0,2025-08-04 11:26:24.345294
2025-08-04,119136,2025080405002340,SAHAS,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,674.0,337000.0,2025-08-04 11:26:33.326163
2025-08-04,118473,2025080405002374,SAHAS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,672.2,6722.0,2025-08-04 11:27:02.640791
2025-08-04,118472,2025080405002375,SAHAS,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,200,672.2,134440.0,2025-08-04 11:27:02.641013
2025-08-04,118471,2025080405002376,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,672.1,134420.0,2025-08-04 11:27:02.641114
2025-08-04,118470,2025080405002377,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,672.1,134420.0,2025-08-04 11:27:02.641208
2025-08-04,118469,2025080405002378,SAHAS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,84,672.0,56448.0,2025-08-04 11:27:02.641306
2025-08-04,118468,2025080405002379,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,672.0,33600.0,2025-08-04 11:27:02.641416
2025-08-04,118467,2025080405002380,SAHAS,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,672.0,47040.0,2025-08-04 11:27:02.641679
2025-08-04,118466,2025080405002381,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,671.0,134200.0,2025-08-04 11:27:02.641777
2025-08-04,118465,2025080405002382,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,15,671.0,10065.0,2025-08-04 11:27:02.641870
2025-08-04,118464,2025080405002383,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,971,671.0,651541.0,2025-08-04 11:27:02.641965
2025-08-04,118371,2025080405002391,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,673.9,67390.0,2025-08-04 11:27:10.065849
2025-08-04,117943,2025080405002425,SAHAS,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,50,672.0,33600.0,2025-08-04 11:27:39.897767
2025-08-04,117586,2025080405002460,SAHAS,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,1000,673.0,673000.0,2025-08-04 11:27:51.490140
2025-08-04,117499,2025080405002475,SAHAS,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,673.0,134600.0,2025-08-04 11:27:58.663912
2025-08-04,117369,2025080405002489,SAHAS,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:28:09.065765
2025-08-04,117230,2025080405002498,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,673.9,134780.0,2025-08-04 11:28:17.768688
2025-08-04,117214,2025080405002501,SAHAS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,673.0,6730.0,2025-08-04 11:28:18.796004
2025-08-04,116924,2025080405002551,SAHAS,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:28:36.870474
2025-08-04,116457,2025080405002584,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:29:05.084209
2025-08-04,116404,2025080405002589,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,760,673.0,511480.0,2025-08-04 11:29:10.461974
2025-08-04,116403,2025080405002590,SAHAS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,673.0,336500.0,2025-08-04 11:29:10.462224
2025-08-04,115929,2025080405002620,SAHAS,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:29:38.163116
2025-08-04,115928,2025080405002621,SAHAS,Secured Securities Ltd.,Linch Stock Market Ltd.,10,673.0,6730.0,2025-08-04 11:29:38.163384
2025-08-04,115927,2025080405002622,SAHAS,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:29:38.163824
2025-08-04,115926,2025080405002623,SAHAS,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,400,674.0,269600.0,2025-08-04 11:29:38.164150
2025-08-04,115925,2025080405002624,SAHAS,Secured Securities Ltd.,Shree Krishna Securities Ltd.,70,674.1,47187.0,2025-08-04 11:29:38.164462
2025-08-04,115615,2025080405002661,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,671.0,6710.0,2025-08-04 11:30:03.394357
2025-08-04,115581,2025080405002662,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,671.0,6710.0,2025-08-04 11:30:07.355807
2025-08-04,115543,2025080405002665,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,670.4,6704.0,2025-08-04 11:30:10.007365
2025-08-04,115247,2025080405002686,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,671.0,17446.0,2025-08-04 11:30:31.220905
2025-08-04,114786,2025080405002721,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,150,671.0,100650.0,2025-08-04 11:30:57.108127
2025-08-04,113483,2025080405002858,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,84,671.0,56364.0,2025-08-04 11:32:14.577981
2025-08-04,113482,2025080405002859,SAHAS,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,671.0,33550.0,2025-08-04 11:32:14.578495
2025-08-04,113481,2025080405002860,SAHAS,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,671.0,100650.0,2025-08-04 11:32:14.578819
2025-08-04,113096,2025080405002903,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,670.7,33535.0,2025-08-04 11:32:44.026918
2025-08-04,113020,2025080405002907,SAHAS,Aryatara Investment & Securities,Trishakti Securities Public Limited,4,670.0,2680.0,2025-08-04 11:32:47.471456
2025-08-04,112938,2025080405002920,SAHAS,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,13,671.0,8723.0,2025-08-04 11:32:52.667275
2025-08-04,112828,2025080405002937,SAHAS,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,671.0,6710.0,2025-08-04 11:33:00.447979
2025-08-04,111952,2025080405003005,SAHAS,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,672.0,6720.0,2025-08-04 11:33:44.073534
2025-08-04,111951,2025080405003006,SAHAS,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,672.0,6720.0,2025-08-04 11:33:44.074035
2025-08-04,110591,2025080405003111,SAHAS,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,672.0,6720.0,2025-08-04 11:34:50.184122
2025-08-04,110226,2025080405003133,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,673.9,6739.0,2025-08-04 11:35:15.787931
2025-08-04,108759,2025080405003245,SAHAS,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,672.0,6720.0,2025-08-04 11:36:31.708834
2025-08-04,107901,2025080405003315,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,673.0,6730.0,2025-08-04 11:37:13.907293
2025-08-04,107864,2025080405003318,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,673.0,6730.0,2025-08-04 11:37:16.166766
2025-08-04,107863,2025080405003319,SAHAS,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,490,672.1,329329.0,2025-08-04 11:37:16.167061
2025-08-04,107180,2025080405003427,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,672.2,67220.0,2025-08-04 11:38:01.515223
2025-08-04,107020,2025080405003439,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.2,6722.0,2025-08-04 11:38:10.371821
2025-08-04,106767,2025080405003473,SAHAS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,673.0,10768.0,2025-08-04 11:38:24.446068
2025-08-04,106766,2025080405003474,SAHAS,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,673.0,6730.0,2025-08-04 11:38:24.446386
2025-08-04,106730,2025080405003476,SAHAS,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,673.0,13460.0,2025-08-04 11:38:26.103877
2025-08-04,106497,2025080405003493,SAHAS,Sani Securities Company Ltd.,Elite Stock House Limited,10,673.0,6730.0,2025-08-04 11:38:38.349269
2025-08-04,106403,2025080405003499,SAHAS,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,673.0,6730.0,2025-08-04 11:38:42.551186
2025-08-04,106325,2025080405003521,SAHAS,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,673.0,67300.0,2025-08-04 11:38:46.027792
2025-08-04,104953,2025080405003621,SAHAS,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,673.9,6739.0,2025-08-04 11:39:40.341913
2025-08-04,104952,2025080405003622,SAHAS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,90,674.0,60660.0,2025-08-04 11:39:40.342229
2025-08-04,104626,2025080405003677,SAHAS,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,673.0,6730.0,2025-08-04 11:40:01.291892
