Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,149261,2025080401000003,SBI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,407.4,4074.0,2025-08-04 10:46:00.019713
2025-08-04,142914,2025080401004696,SBI,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,23,415.5,9556.5,2025-08-04 11:06:02.448356
2025-08-04,141025,2025080401006140,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,423.8,4238.0,2025-08-04 11:07:30.117384
2025-08-04,137199,2025080401008705,SBI,Sani Securities Company Ltd.,Sundhara Securities Limited,100,422.0,42200.0,2025-08-04 11:10:57.501977
2025-08-04,132150,2025080401012205,SBI,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,417.1,66736.0,2025-08-04 11:14:37.444696
2025-08-04,132149,2025080401012206,SBI,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,417.0,125100.0,2025-08-04 11:14:37.444799
2025-08-04,132148,2025080401012207,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,30,417.0,12510.0,2025-08-04 11:14:37.444840
2025-08-04,126669,2025080401016354,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,417.0,83400.0,2025-08-04 11:19:12.574979
2025-08-04,124191,2025080401018221,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,70,417.0,29190.0,2025-08-04 11:21:37.673580
2025-08-04,124190,2025080401018222,SBI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,18,417.0,7506.0,2025-08-04 11:21:37.673782
2025-08-04,123458,2025080401018777,SBI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,417.0,4170.0,2025-08-04 11:22:14.162954
2025-08-04,118582,2025080401022451,SBI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,417.1,4171.0,2025-08-04 11:26:56.964086
2025-08-04,111291,2025080401027733,SBI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,417.5,8350.0,2025-08-04 11:34:15.369493
2025-08-04,107218,2025080401030838,SBI,Linch Stock Market Ltd.,ABC Securities Private Limited,38,417.5,15865.0,2025-08-04 11:38:00.453768
2025-08-04,103433,2025080401033490,SBI,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,421.9,4219.0,2025-08-04 11:41:52.031758
2025-08-04,102904,2025080401033798,SBI,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,126,417.5,52605.0,2025-08-04 11:42:42.388292
2025-08-04,97349,2025080401036737,SBI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,420.0,12600.0,2025-08-04 11:51:22.830388
2025-08-04,96954,2025080401036912,SBI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,421.9,6328.5,2025-08-04 11:52:06.859388
2025-08-04,96953,2025080401036913,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,421.9,23204.5,2025-08-04 11:52:06.859531
2025-08-04,92142,2025080401039294,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,67,418.0,28006.0,2025-08-04 12:01:42.420293
2025-08-04,89472,2025080401040481,SBI,Linch Stock Market Ltd.,Secured Securities Ltd.,9,420.0,3780.0,2025-08-04 12:06:24.214078
2025-08-04,87426,2025080401041314,SBI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,125,417.9,52237.5,2025-08-04 12:09:10.723639
2025-08-04,87425,2025080401041315,SBI,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,417.9,41790.0,2025-08-04 12:09:10.723782
2025-08-04,86786,2025080401041532,SBI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,417.9,41790.0,2025-08-04 12:10:03.102061
2025-08-04,86785,2025080401041533,SBI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,62,417.8,25903.6,2025-08-04 12:10:03.102104
2025-08-04,86784,2025080401041534,SBI,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,417.6,83520.0,2025-08-04 12:10:03.102128
2025-08-04,86783,2025080401041535,SBI,Linch Stock Market Ltd.,Secured Securities Ltd.,106,417.5,44255.0,2025-08-04 12:10:03.102151
2025-08-04,86782,2025080401041536,SBI,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,417.2,4172.0,2025-08-04 12:10:03.102191
2025-08-04,86781,2025080401041537,SBI,Himalayan Securities Limited,Secured Securities Ltd.,15,417.2,6258.0,2025-08-04 12:10:03.102215
2025-08-04,85584,2025080401042034,SBI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-08-04 12:12:00.270002
2025-08-04,84510,2025080401042491,SBI,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,417.1,4171.0,2025-08-04 12:13:33.033443
2025-08-04,84509,2025080401042492,SBI,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,17,417.0,7089.0,2025-08-04 12:13:33.033487
