Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,143547,2025080404000970,BPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,269,945.1,254231.9,2025-08-04 11:05:30.967961
2025-08-04,143279,2025080404000987,BPCL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,50,946.0,47300.0,2025-08-04 11:05:42.549395
2025-08-04,143278,2025080404000988,BPCL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,947.0,189400.0,2025-08-04 11:05:42.549608
2025-08-04,143225,2025080404000998,BPCL,Sunrise Securities Limited,Sani Securities Company Ltd.,30,947.0,28410.0,2025-08-04 11:05:45.816886
2025-08-04,143094,2025080404001012,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,948.0,189600.0,2025-08-04 11:05:53.188299
2025-08-04,143093,2025080404001013,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,948.0,47400.0,2025-08-04 11:05:53.188430
2025-08-04,143079,2025080404001015,BPCL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,948.0,9480.0,2025-08-04 11:05:53.728764
2025-08-04,143071,2025080404001017,BPCL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,947.0,189400.0,2025-08-04 11:05:54.696200
2025-08-04,142916,2025080404001042,BPCL,Sunrise Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,947.0,18940.0,2025-08-04 11:06:02.310594
2025-08-04,142915,2025080404001043,BPCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,947.0,189400.0,2025-08-04 11:06:02.310736
2025-08-04,142544,2025080404001097,BPCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,945.2,283560.0,2025-08-04 11:06:22.567555
2025-08-04,142442,2025080404001117,BPCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,220,947.0,208340.0,2025-08-04 11:06:27.608307
2025-08-04,142284,2025080404001130,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,280,947.0,265160.0,2025-08-04 11:06:33.696289
2025-08-04,142283,2025080404001131,BPCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,7720,946.0,7303120.0,2025-08-04 11:06:33.696454
2025-08-04,141984,2025080404001164,BPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,947.0,473500.0,2025-08-04 11:06:48.489235
2025-08-04,141515,2025080404001219,BPCL,Sunrise Securities Limited,Sharepro Securities Private Limited,500,947.0,473500.0,2025-08-04 11:07:12.856304
2025-08-04,141215,2025080404001257,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,947.0,473500.0,2025-08-04 11:07:20.756624
2025-08-04,141099,2025080404001260,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,947.0,189400.0,2025-08-04 11:07:24.940592
2025-08-04,141097,2025080404001262,BPCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,947.0,284100.0,2025-08-04 11:07:25.071949
2025-08-04,141096,2025080404001263,BPCL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,200,947.0,189400.0,2025-08-04 11:07:25.072108
2025-08-04,140836,2025080404001282,BPCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,520,946.1,491972.0,2025-08-04 11:07:37.986901
2025-08-04,140835,2025080404001283,BPCL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,960,946.0,908160.0,2025-08-04 11:07:37.987032
2025-08-04,140834,2025080404001284,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1500,946.0,1419000.0,2025-08-04 11:07:37.987085
2025-08-04,140833,2025080404001285,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,946.0,18920.0,2025-08-04 11:07:37.987167
2025-08-04,140692,2025080404001313,BPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,946.9,946900.0,2025-08-04 11:07:47.878212
2025-08-04,140691,2025080404001314,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,300,947.0,284100.0,2025-08-04 11:07:47.878333
2025-08-04,140332,2025080404001362,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,700,947.0,662900.0,2025-08-04 11:08:06.189115
2025-08-04,139994,2025080404001394,BPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,946.9,94690.0,2025-08-04 11:08:25.885137
2025-08-04,139993,2025080404001395,BPCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,31,945.1,29298.1,2025-08-04 11:08:25.885443
2025-08-04,139992,2025080404001396,BPCL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,269,945.1,254231.9,2025-08-04 11:08:25.885598
2025-08-04,139213,2025080404001525,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,1300,947.0,1231100.0,2025-08-04 11:09:08.251501
2025-08-04,139212,2025080404001526,BPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,947.0,284100.0,2025-08-04 11:09:08.251676
2025-08-04,138921,2025080404001558,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,380,948.0,360240.0,2025-08-04 11:09:22.707211
2025-08-04,138920,2025080404001559,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,948.0,47400.0,2025-08-04 11:09:22.707458
2025-08-04,138919,2025080404001560,BPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,700,948.0,663600.0,2025-08-04 11:09:22.707615
2025-08-04,138918,2025080404001561,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,870,948.0,824760.0,2025-08-04 11:09:22.707765
2025-08-04,138440,2025080404001602,BPCL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,15,947.0,14205.0,2025-08-04 11:09:46.755499
2025-08-04,138226,2025080404001642,BPCL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,45,947.0,42615.0,2025-08-04 11:09:59.649414
2025-08-04,137967,2025080404001667,BPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,945.2,472600.0,2025-08-04 11:10:14.414102
2025-08-04,137966,2025080404001668,BPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,131,945.1,123808.1,2025-08-04 11:10:14.414367
2025-08-04,137965,2025080404001669,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,945.1,945100.0,2025-08-04 11:10:14.414535
2025-08-04,137964,2025080404001670,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,869,945.1,821291.9,2025-08-04 11:10:14.414820
2025-08-04,137375,2025080404001780,BPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,945.4,472700.0,2025-08-04 11:10:45.051059
2025-08-04,137374,2025080404001781,BPCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,945.3,472650.0,2025-08-04 11:10:45.051205
2025-08-04,137248,2025080404001812,BPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,500,945.3,472650.0,2025-08-04 11:10:53.099631
2025-08-04,136655,2025080404001870,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,131,945.1,123808.1,2025-08-04 11:11:23.552648
2025-08-04,136654,2025080404001871,BPCL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,945.0,94500.0,2025-08-04 11:11:23.552777
2025-08-04,136653,2025080404001872,BPCL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,300,945.0,283500.0,2025-08-04 11:11:23.552839
2025-08-04,136652,2025080404001873,BPCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,469,945.0,443205.0,2025-08-04 11:11:23.552894
2025-08-04,136623,2025080404001878,BPCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,31,945.0,29295.0,2025-08-04 11:11:25.614127
2025-08-04,136425,2025080404001898,BPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,480,944.0,453120.0,2025-08-04 11:11:35.631427
2025-08-04,136424,2025080404001899,BPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,943.3,943300.0,2025-08-04 11:11:35.631483
2025-08-04,136423,2025080404001900,BPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,943.2,18864.0,2025-08-04 11:11:35.631538
2025-08-04,136295,2025080404001920,BPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,180,943.2,169776.0,2025-08-04 11:11:42.608567
2025-08-04,136294,2025080404001921,BPCL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,943.1,943100.0,2025-08-04 11:11:42.608730
2025-08-04,135850,2025080404001973,BPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,1000,943.0,943000.0,2025-08-04 11:12:03.395480
2025-08-04,135166,2025080404002066,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,942.0,188400.0,2025-08-04 11:12:35.745401
2025-08-04,135119,2025080404002077,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,51,942.0,48042.0,2025-08-04 11:12:38.445146
2025-08-04,135118,2025080404002078,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,500,942.0,471000.0,2025-08-04 11:12:38.445403
2025-08-04,135117,2025080404002079,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,300,941.0,282300.0,2025-08-04 11:12:38.445549
2025-08-04,135116,2025080404002080,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,940.0,282000.0,2025-08-04 11:12:38.445709
2025-08-04,135115,2025080404002081,BPCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,200,940.0,188000.0,2025-08-04 11:12:38.445862
2025-08-04,135114,2025080404002082,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1000,940.0,940000.0,2025-08-04 11:12:38.446013
2025-08-04,135113,2025080404002083,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,940.0,470000.0,2025-08-04 11:12:38.446158
2025-08-04,135112,2025080404002084,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,940.0,940000.0,2025-08-04 11:12:38.446305
2025-08-04,135111,2025080404002085,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,940.0,282000.0,2025-08-04 11:12:38.446452
2025-08-04,135110,2025080404002086,BPCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:12:38.446615
2025-08-04,134319,2025080404002181,BPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,943.0,94300.0,2025-08-04 11:13:07.902212
2025-08-04,132820,2025080404002436,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:14:10.660568
2025-08-04,132819,2025080404002437,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:14:10.660697
2025-08-04,132818,2025080404002438,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,500,940.0,470000.0,2025-08-04 11:14:10.660751
2025-08-04,132253,2025080404002482,BPCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,939.2,18784.0,2025-08-04 11:14:32.932117
2025-08-04,131676,2025080404002547,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:14:59.335364
2025-08-04,131578,2025080404002550,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,940.0,940000.0,2025-08-04 11:15:02.270186
2025-08-04,131122,2025080404002591,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,940.0,47000.0,2025-08-04 11:15:25.620896
2025-08-04,131113,2025080404002592,BPCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,80,939.2,75136.0,2025-08-04 11:15:25.911004
2025-08-04,130470,2025080404002656,BPCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:15:59.185946
2025-08-04,129948,2025080404002702,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,940.0,47000.0,2025-08-04 11:16:23.693094
2025-08-04,129947,2025080404002703,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,1000,940.0,940000.0,2025-08-04 11:16:23.693237
2025-08-04,129946,2025080404002704,BPCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,50,940.0,47000.0,2025-08-04 11:16:23.693304
2025-08-04,129780,2025080404002719,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,900,940.0,846000.0,2025-08-04 11:16:32.939179
2025-08-04,129642,2025080404002743,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:16:39.228886
2025-08-04,129103,2025080404002802,BPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,940.1,47005.0,2025-08-04 11:17:03.933714
2025-08-04,129102,2025080404002803,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,400,940.0,376000.0,2025-08-04 11:17:03.934039
2025-08-04,129085,2025080404002804,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,939.1,187820.0,2025-08-04 11:17:04.848765
2025-08-04,129084,2025080404002805,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,939.0,469500.0,2025-08-04 11:17:04.849045
2025-08-04,129083,2025080404002806,BPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,939.0,46950.0,2025-08-04 11:17:04.849223
2025-08-04,129082,2025080404002807,BPCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,200,939.0,187800.0,2025-08-04 11:17:04.849422
2025-08-04,128534,2025080404002858,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,939.0,46950.0,2025-08-04 11:17:37.622775
2025-08-04,128102,2025080404002896,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,550,940.0,517000.0,2025-08-04 11:17:57.359991
2025-08-04,128101,2025080404002897,BPCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,940.0,47000.0,2025-08-04 11:17:57.360158
2025-08-04,128100,2025080404002898,BPCL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,940.0,94000.0,2025-08-04 11:17:57.360237
2025-08-04,128093,2025080404002900,BPCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,940.0,94000.0,2025-08-04 11:17:57.672046
2025-08-04,127847,2025080404002914,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,940.0,188000.0,2025-08-04 11:18:10.165041
2025-08-04,127552,2025080404002929,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,234,939.0,219726.0,2025-08-04 11:18:22.062643
2025-08-04,127456,2025080404002935,BPCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,58,939.5,54491.0,2025-08-04 11:18:27.815613
2025-08-04,127455,2025080404002936,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,442,940.0,415480.0,2025-08-04 11:18:27.815761
2025-08-04,127027,2025080404002982,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,940.0,940000.0,2025-08-04 11:18:51.940302
2025-08-04,126793,2025080404003000,BPCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,358,940.0,336520.0,2025-08-04 11:19:03.129851
2025-08-04,126547,2025080404003041,BPCL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,2000,940.0,1880000.0,2025-08-04 11:19:19.635081
2025-08-04,126491,2025080404003047,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,216,939.0,202824.0,2025-08-04 11:19:24.046111
2025-08-04,126234,2025080404003088,BPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,94,939.0,88266.0,2025-08-04 11:19:37.490052
2025-08-04,125567,2025080404003160,BPCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,939.9,939.9,2025-08-04 11:20:15.963962
2025-08-04,125285,2025080404003187,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,939.0,234750.0,2025-08-04 11:20:35.101471
2025-08-04,124576,2025080404003236,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,940.0,235000.0,2025-08-04 11:21:16.112625
2025-08-04,124447,2025080404003253,BPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1750,940.0,1645000.0,2025-08-04 11:21:20.301336
2025-08-04,124392,2025080404003257,BPCL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,15,940.0,14100.0,2025-08-04 11:21:24.760818
2025-08-04,124347,2025080404003260,BPCL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,80,941.0,75280.0,2025-08-04 11:21:27.873042
2025-08-04,124170,2025080404003273,BPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,120,941.0,112920.0,2025-08-04 11:21:39.106602
2025-08-04,124169,2025080404003274,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,941.0,188200.0,2025-08-04 11:21:39.106797
2025-08-04,124004,2025080404003291,BPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,941.0,94100.0,2025-08-04 11:21:50.804304
2025-08-04,123059,2025080404003360,BPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,30,941.2,28236.0,2025-08-04 11:22:39.067720
2025-08-04,122330,2025080404003421,BPCL,Capital Hub P. Ltd,Trishakti Securities Public Limited,50,943.0,47150.0,2025-08-04 11:23:20.067278
2025-08-04,122329,2025080404003422,BPCL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,50,943.0,47150.0,2025-08-04 11:23:20.067407
2025-08-04,122328,2025080404003423,BPCL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,100,944.0,94400.0,2025-08-04 11:23:20.067488
2025-08-04,122327,2025080404003424,BPCL,Capital Hub P. Ltd,Kumari Securities Private Limited,30,944.0,28320.0,2025-08-04 11:23:20.067564
2025-08-04,122326,2025080404003425,BPCL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,500,945.0,472500.0,2025-08-04 11:23:20.067640
2025-08-04,122325,2025080404003426,BPCL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,945.0,189000.0,2025-08-04 11:23:20.067712
2025-08-04,122324,2025080404003427,BPCL,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,100,945.0,94500.0,2025-08-04 11:23:20.067785
2025-08-04,122323,2025080404003428,BPCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,23,945.0,21735.0,2025-08-04 11:23:20.067853
2025-08-04,122322,2025080404003429,BPCL,Capital Hub P. Ltd,Trademow Securities Private Limited,50,945.9,47295.0,2025-08-04 11:23:20.067937
2025-08-04,122321,2025080404003430,BPCL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,184,946.0,174064.0,2025-08-04 11:23:20.068011
2025-08-04,121711,2025080404003483,BPCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,946.0,15136.0,2025-08-04 11:23:57.122040
2025-08-04,121710,2025080404003484,BPCL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,946.0,94600.0,2025-08-04 11:23:57.122267
2025-08-04,121422,2025080404003511,BPCL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,946.9,94690.0,2025-08-04 11:24:13.217889
2025-08-04,120886,2025080404003575,BPCL,Sunrise Securities Limited,Trishakti Securities Public Limited,55,947.0,52085.0,2025-08-04 11:24:49.119609
