Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149005,2025080403000016,NFS,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,795.0,31800.0,2025-08-04 11:00:22.293049
2025-08-04,149004,2025080403000017,NFS,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,792.9,31716.0,2025-08-04 11:00:22.293094
2025-08-04,149003,2025080403000018,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,792.0,39600.0,2025-08-04 11:00:22.293117
2025-08-04,148825,2025080403000025,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,792.0,55440.0,2025-08-04 11:00:38.047143
2025-08-04,148680,2025080403000026,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,799.0,79900.0,2025-08-04 11:00:46.172389
2025-08-04,148679,2025080403000027,NFS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,270,799.0,215730.0,2025-08-04 11:00:46.172453
2025-08-04,148678,2025080403000028,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,140,800.0,112000.0,2025-08-04 11:00:46.172480
2025-08-04,148645,2025080403000030,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,150,792.9,118935.0,2025-08-04 11:00:48.482038
2025-08-04,148594,2025080403000031,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,280,792.9,222012.0,2025-08-04 11:00:50.057691
2025-08-04,148360,2025080403000032,NFS,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,500,789.0,394500.0,2025-08-04 11:01:02.540157
2025-08-04,148111,2025080403000035,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,500,790.0,395000.0,2025-08-04 11:01:19.225893
2025-08-04,147942,2025080403000041,NFS,Sagarmatha Securities Private Limited,Himalayan Securities Limited,100,789.0,78900.0,2025-08-04 11:01:38.381761
2025-08-04,147941,2025080403000042,NFS,Sani Securities Company Ltd.,Himalayan Securities Limited,150,788.2,118230.0,2025-08-04 11:01:38.381881
2025-08-04,147830,2025080403000050,NFS,Premier Securities Company Ltd.,Himalayan Securities Limited,110,788.0,86680.0,2025-08-04 11:01:46.796410
2025-08-04,147793,2025080403000056,NFS,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,788.0,78800.0,2025-08-04 11:01:49.824179
2025-08-04,147762,2025080403000057,NFS,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,80,790.0,63200.0,2025-08-04 11:01:54.044383
2025-08-04,147684,2025080403000060,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,20,788.1,15762.0,2025-08-04 11:02:00.197857
2025-08-04,147683,2025080403000061,NFS,Premier Securities Company Ltd.,Sharepro Securities Private Limited,480,788.0,378240.0,2025-08-04 11:02:00.197922
2025-08-04,147632,2025080403000071,NFS,Premier Securities Company Ltd.,Sharepro Securities Private Limited,500,788.0,394000.0,2025-08-04 11:02:06.227303
2025-08-04,147616,2025080403000073,NFS,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,788.0,788000.0,2025-08-04 11:02:07.351509
2025-08-04,147522,2025080403000077,NFS,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,1250,788.0,985000.0,2025-08-04 11:02:12.939372
2025-08-04,147255,2025080403000084,NFS,Premier Securities Company Ltd.,NIMB Stock Markets Limited,1000,788.0,788000.0,2025-08-04 11:02:27.994358
2025-08-04,147239,2025080403000085,NFS,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,788.0,41764.0,2025-08-04 11:02:29.206822
2025-08-04,147238,2025080403000086,NFS,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,788.0,39400.0,2025-08-04 11:02:29.347674
2025-08-04,147064,2025080403000097,NFS,Premier Securities Company Ltd.,NIMB Stock Markets Limited,457,788.0,360116.0,2025-08-04 11:02:40.328763
2025-08-04,147063,2025080403000098,NFS,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,450,788.0,354600.0,2025-08-04 11:02:40.328831
2025-08-04,147062,2025080403000099,NFS,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,100,788.0,78800.0,2025-08-04 11:02:40.328900
2025-08-04,146763,2025080403000107,NFS,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,112,787.0,88144.0,2025-08-04 11:02:53.252386
2025-08-04,146762,2025080403000108,NFS,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,40,780.0,31200.0,2025-08-04 11:02:53.252442
2025-08-04,146761,2025080403000109,NFS,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,780.0,39000.0,2025-08-04 11:02:53.252478
2025-08-04,146760,2025080403000110,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,780.0,39000.0,2025-08-04 11:02:53.252506
2025-08-04,146759,2025080403000111,NFS,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,248,778.0,192944.0,2025-08-04 11:02:53.252538
2025-08-04,146744,2025080403000112,NFS,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,100,788.0,78800.0,2025-08-04 11:02:53.701611
2025-08-04,146023,2025080403000138,NFS,Linch Stock Market Ltd.,NIMB Stock Markets Limited,30,788.0,23640.0,2025-08-04 11:03:34.171420
2025-08-04,145399,2025080403000157,NFS,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,779.0,77900.0,2025-08-04 11:04:02.286676
2025-08-04,145398,2025080403000158,NFS,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,252,778.0,196056.0,2025-08-04 11:04:02.286815
2025-08-04,145397,2025080403000159,NFS,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,60,777.1,46626.0,2025-08-04 11:04:02.286911
2025-08-04,145396,2025080403000160,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,70,777.1,54397.0,2025-08-04 11:04:02.287003
2025-08-04,145395,2025080403000161,NFS,ABC Securities Private Limited,ABC Securities Private Limited,200,775.0,155000.0,2025-08-04 11:04:02.287137
2025-08-04,145394,2025080403000162,NFS,Premier Securities Company Ltd.,ABC Securities Private Limited,318,775.0,246450.0,2025-08-04 11:04:02.287224
2025-08-04,144650,2025080403000211,NFS,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,775.0,7750.0,2025-08-04 11:04:40.986072
2025-08-04,144606,2025080403000217,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,775.0,11625.0,2025-08-04 11:04:44.315176
2025-08-04,144188,2025080403000245,NFS,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,777.0,34965.0,2025-08-04 11:05:08.711557
2025-08-04,144151,2025080403000248,NFS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,205,777.0,159285.0,2025-08-04 11:05:10.671885
2025-08-04,144150,2025080403000249,NFS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,776.0,11640.0,2025-08-04 11:05:10.671947
2025-08-04,144149,2025080403000250,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,78,775.0,60450.0,2025-08-04 11:05:10.671982
2025-08-04,143578,2025080403000269,NFS,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,45,777.0,34965.0,2025-08-04 11:05:29.749304
2025-08-04,143577,2025080403000270,NFS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,776.1,38805.0,2025-08-04 11:05:29.749367
2025-08-04,143559,2025080403000272,NFS,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,50,788.0,39400.0,2025-08-04 11:05:30.516678
2025-08-04,143116,2025080403000300,NFS,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,250,788.0,197000.0,2025-08-04 11:05:52.200167
2025-08-04,143115,2025080403000301,NFS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,788.0,23640.0,2025-08-04 11:05:52.200237
2025-08-04,143114,2025080403000302,NFS,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,170,788.0,133960.0,2025-08-04 11:05:52.200276
2025-08-04,143113,2025080403000303,NFS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,788.0,15760.0,2025-08-04 11:05:52.200310
2025-08-04,142994,2025080403000311,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,789.0,78900.0,2025-08-04 11:05:58.041282
2025-08-04,142807,2025080403000320,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,790.0,7900.0,2025-08-04 11:06:09.280223
2025-08-04,142806,2025080403000321,NFS,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,790.0,39500.0,2025-08-04 11:06:09.280382
2025-08-04,142805,2025080403000322,NFS,Aryatara Investment & Securities,NIMB Stock Markets Limited,60,790.0,47400.0,2025-08-04 11:06:09.280528
2025-08-04,142567,2025080403000342,NFS,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,345,790.0,272550.0,2025-08-04 11:06:21.648674
2025-08-04,142551,2025080403000343,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,789.1,7891.0,2025-08-04 11:06:22.111803
2025-08-04,142403,2025080403000352,NFS,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,100,790.0,79000.0,2025-08-04 11:06:29.460078
2025-08-04,141815,2025080403000400,NFS,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,300,790.0,237000.0,2025-08-04 11:06:57.662567
2025-08-04,141789,2025080403000402,NFS,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,40,789.1,31564.0,2025-08-04 11:06:59.267051
2025-08-04,141759,2025080403000403,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,789.1,11836.5,2025-08-04 11:06:59.991300
2025-08-04,141726,2025080403000407,NFS,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,58,790.0,45820.0,2025-08-04 11:07:01.557184
2025-08-04,141623,2025080403000411,NFS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,10,792.0,7920.0,2025-08-04 11:07:07.561054
2025-08-04,141552,2025080403000414,NFS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,795.0,7950.0,2025-08-04 11:07:10.702192
2025-08-04,141192,2025080403000423,NFS,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,17,795.0,13515.0,2025-08-04 11:07:22.372487
2025-08-04,140736,2025080403000442,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,795.0,9540.0,2025-08-04 11:07:44.790298
2025-08-04,140532,2025080403000462,NFS,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,795.0,20670.0,2025-08-04 11:07:56.774967
2025-08-04,140130,2025080403000490,NFS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,796.0,159200.0,2025-08-04 11:08:17.432813
2025-08-04,139939,2025080403000504,NFS,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,42,799.8,33591.6,2025-08-04 11:08:31.876067
2025-08-04,139718,2025080403000532,NFS,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,798.0,798000.0,2025-08-04 11:08:44.656255
2025-08-04,138836,2025080403000596,NFS,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,24,796.0,19104.0,2025-08-04 11:09:26.588728
2025-08-04,138771,2025080403000605,NFS,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,50,796.0,39800.0,2025-08-04 11:09:31.015702
2025-08-04,138618,2025080403000619,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,790.0,79000.0,2025-08-04 11:09:39.129727
2025-08-04,138617,2025080403000620,NFS,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,135,789.1,106528.5,2025-08-04 11:09:39.129807
2025-08-04,138616,2025080403000621,NFS,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,430,789.0,339270.0,2025-08-04 11:09:39.129851
2025-08-04,138615,2025080403000622,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,130,789.0,102570.0,2025-08-04 11:09:39.129886
2025-08-04,138284,2025080403000655,NFS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,789.0,7890.0,2025-08-04 11:09:57.639156
2025-08-04,138007,2025080403000685,NFS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,789.0,39450.0,2025-08-04 11:10:11.112615
2025-08-04,136964,2025080403000794,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,785.0,39250.0,2025-08-04 11:11:08.793050
2025-08-04,136519,2025080403000844,NFS,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,785.0,39250.0,2025-08-04 11:11:33.211553
2025-08-04,136518,2025080403000845,NFS,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,95,785.0,74575.0,2025-08-04 11:11:33.211734
2025-08-04,135429,2025080403000915,NFS,Aryatara Investment & Securities,Sweta Securities Private Limited,200,782.0,156400.0,2025-08-04 11:12:23.595511
2025-08-04,135428,2025080403000916,NFS,Sundhara Securities Limited,Sweta Securities Private Limited,250,780.0,195000.0,2025-08-04 11:12:23.595695
2025-08-04,135427,2025080403000917,NFS,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,780.0,78000.0,2025-08-04 11:12:23.595824
2025-08-04,135426,2025080403000918,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,780.0,78000.0,2025-08-04 11:12:23.595962
2025-08-04,135425,2025080403000919,NFS,Premier Securities Company Ltd.,Sweta Securities Private Limited,79,780.0,61620.0,2025-08-04 11:12:23.596105
2025-08-04,135424,2025080403000920,NFS,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,779.1,38955.0,2025-08-04 11:12:23.596214
2025-08-04,135423,2025080403000921,NFS,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,778.0,15560.0,2025-08-04 11:12:23.596336
2025-08-04,135422,2025080403000922,NFS,Sani Securities Company Ltd.,Sweta Securities Private Limited,201,777.0,156177.0,2025-08-04 11:12:23.596453
2025-08-04,134231,2025080403001001,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,788.0,7880.0,2025-08-04 11:13:13.056720
2025-08-04,133934,2025080403001015,NFS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,114,783.0,89262.0,2025-08-04 11:13:26.074252
2025-08-04,133616,2025080403001047,NFS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,68,783.0,53244.0,2025-08-04 11:13:40.032482
2025-08-04,133025,2025080403001083,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,787.0,55090.0,2025-08-04 11:14:01.866741
2025-08-04,132931,2025080403001102,NFS,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,32,783.0,25056.0,2025-08-04 11:14:06.880002
2025-08-04,132166,2025080403001154,NFS,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,783.0,39150.0,2025-08-04 11:14:37.158662
2025-08-04,130928,2025080403001223,NFS,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,781.0,89815.0,2025-08-04 11:15:36.760590
2025-08-04,130868,2025080403001232,NFS,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,781.0,7810.0,2025-08-04 11:15:39.479275
2025-08-04,129299,2025080403001351,NFS,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,780.0,78000.0,2025-08-04 11:16:51.788548
2025-08-04,129123,2025080403001368,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,779.0,7790.0,2025-08-04 11:17:02.741388
2025-08-04,129122,2025080403001369,NFS,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,140,780.0,109200.0,2025-08-04 11:17:02.741498
2025-08-04,129121,2025080403001370,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,780.0,15600.0,2025-08-04 11:17:02.741547
2025-08-04,129120,2025080403001371,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,100,780.0,78000.0,2025-08-04 11:17:02.741596
2025-08-04,128768,2025080403001389,NFS,Aryatara Investment & Securities,Capital Max Securities Ltd,50,780.0,39000.0,2025-08-04 11:17:21.829850
2025-08-04,128570,2025080403001400,NFS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,80,780.0,62400.0,2025-08-04 11:17:35.007184
2025-08-04,128539,2025080403001401,NFS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,420,780.0,327600.0,2025-08-04 11:17:37.433493
2025-08-04,128538,2025080403001402,NFS,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,780.0,62400.0,2025-08-04 11:17:37.433599
2025-08-04,128428,2025080403001411,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,20,780.0,15600.0,2025-08-04 11:17:43.263588
2025-08-04,128427,2025080403001412,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,780.0,7800.0,2025-08-04 11:17:43.263689
2025-08-04,128148,2025080403001424,NFS,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,780.0,78000.0,2025-08-04 11:17:55.742285
2025-08-04,127332,2025080403001491,NFS,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,778.2,77820.0,2025-08-04 11:18:33.741446
2025-08-04,126946,2025080403001518,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,779.0,7790.0,2025-08-04 11:18:57.118435
2025-08-04,126945,2025080403001519,NFS,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,780.0,15600.0,2025-08-04 11:18:57.118691
2025-08-04,126944,2025080403001520,NFS,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,780.0,117000.0,2025-08-04 11:18:57.118852
2025-08-04,126943,2025080403001521,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,118,780.0,92040.0,2025-08-04 11:18:57.119136
2025-08-04,126738,2025080403001539,NFS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,780.0,39000.0,2025-08-04 11:19:08.372776
2025-08-04,126108,2025080403001572,NFS,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,125,781.0,97625.0,2025-08-04 11:19:43.140587
2025-08-04,125497,2025080403001609,NFS,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,40,780.5,31220.0,2025-08-04 11:20:20.230187
