Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,137788,2025080403000717,NLIC,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,71,823.0,58433.0,2025-08-04 11:10:24.182521
2025-08-04,137787,2025080403000718,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,823.0,82300.0,2025-08-04 11:10:24.182684
2025-08-04,137786,2025080403000719,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,329,823.0,270767.0,2025-08-04 11:10:24.182786
2025-08-04,137737,2025080403000729,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,2,824.0,1648.0,2025-08-04 11:10:27.452194
2025-08-04,137288,2025080403000764,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,824.0,74160.0,2025-08-04 11:10:50.213471
2025-08-04,136888,2025080403000802,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,813.0,813.0,2025-08-04 11:11:12.931457
2025-08-04,136744,2025080403000811,NLIC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,820.3,16406.0,2025-08-04 11:11:19.644154
2025-08-04,136743,2025080403000812,NLIC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,820.0,24600.0,2025-08-04 11:11:19.644207
2025-08-04,136185,2025080403000861,NLIC,Linch Stock Market Ltd.,Sundhara Securities Limited,20,820.0,16400.0,2025-08-04 11:11:47.274853
2025-08-04,136184,2025080403000862,NLIC,Aryatara Investment & Securities,Sundhara Securities Limited,20,820.0,16400.0,2025-08-04 11:11:47.274887
2025-08-04,136183,2025080403000863,NLIC,Sundhara Securities Limited,Sundhara Securities Limited,59,816.0,48144.0,2025-08-04 11:11:47.274909
2025-08-04,135767,2025080403000893,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,17,820.0,13940.0,2025-08-04 11:12:08.429575
2025-08-04,132835,2025080403001106,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,820.0,8200.0,2025-08-04 11:14:10.396315
2025-08-04,131995,2025080403001166,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,820.0,9840.0,2025-08-04 11:14:43.900817
2025-08-04,129799,2025080403001314,NLIC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,820.0,22960.0,2025-08-04 11:16:31.496047
2025-08-04,129344,2025080403001348,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,820.0,41000.0,2025-08-04 11:16:50.394404
2025-08-04,129259,2025080403001354,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,820.9,24627.0,2025-08-04 11:16:55.040860
2025-08-04,129012,2025080403001378,NLIC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,821.0,82100.0,2025-08-04 11:17:09.371467
2025-08-04,128367,2025080403001418,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,96,820.0,78720.0,2025-08-04 11:17:46.679273
2025-08-04,125481,2025080403001612,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,466,818.0,381188.0,2025-08-04 11:20:20.552453
2025-08-04,125467,2025080403001613,NLIC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,40,820.0,32800.0,2025-08-04 11:20:21.622065
2025-08-04,125360,2025080403001618,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,100,818.0,81800.0,2025-08-04 11:20:29.586671
2025-08-04,125220,2025080403001633,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,434,818.0,355012.0,2025-08-04 11:20:39.817589
2025-08-04,125219,2025080403001634,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,818.0,11452.0,2025-08-04 11:20:39.817842
2025-08-04,124436,2025080403001695,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,817.5,16350.0,2025-08-04 11:21:21.199680
2025-08-04,124435,2025080403001696,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,817.4,16348.0,2025-08-04 11:21:21.199886
2025-08-04,124434,2025080403001697,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,817.3,8173.0,2025-08-04 11:21:21.200048
2025-08-04,124013,2025080403001718,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,52,818.0,42536.0,2025-08-04 11:21:49.867295
2025-08-04,123779,2025080403001733,NLIC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,58,818.0,47444.0,2025-08-04 11:22:02.285139
2025-08-04,123778,2025080403001734,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,817.3,8173.0,2025-08-04 11:22:02.285236
2025-08-04,123777,2025080403001735,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,20,817.2,16344.0,2025-08-04 11:22:02.285287
2025-08-04,123776,2025080403001736,NLIC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,817.1,24513.0,2025-08-04 11:22:02.285332
2025-08-04,123775,2025080403001737,NLIC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,82,817.1,67002.2,2025-08-04 11:22:02.285390
2025-08-04,121400,2025080403001922,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,817.3,40865.0,2025-08-04 11:24:16.329619
2025-08-04,120865,2025080403001974,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,817.2,24516.0,2025-08-04 11:24:50.205423
2025-08-04,119868,2025080403002045,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,36,817.2,29419.2,2025-08-04 11:25:49.369253
2025-08-04,119521,2025080403002058,NLIC,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,817.3,408650.0,2025-08-04 11:26:08.398443
2025-08-04,118020,2025080403002147,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,817.3,16346.0,2025-08-04 11:27:33.493968
2025-08-04,117185,2025080403002187,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,34,817.2,27784.8,2025-08-04 11:28:21.843237
2025-08-04,117184,2025080403002188,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,817.2,8172.0,2025-08-04 11:28:21.843328
2025-08-04,117183,2025080403002189,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,55,817.2,44946.0,2025-08-04 11:28:21.843391
2025-08-04,115620,2025080403002328,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,817.3,8173.0,2025-08-04 11:30:02.677150
2025-08-04,115619,2025080403002329,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,32,817.2,26150.4,2025-08-04 11:30:02.677289
2025-08-04,114579,2025080403002414,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,36,817.2,29419.2,2025-08-04 11:31:06.751472
2025-08-04,114317,2025080403002427,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,35,817.2,28602.0,2025-08-04 11:31:19.924382
2025-08-04,113144,2025080403002525,NLIC,Sundhara Securities Limited,Creative Securities Pvt Ltd,43,817.2,35139.6,2025-08-04 11:32:40.341284
2025-08-04,112223,2025080403002580,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,817.5,40875.0,2025-08-04 11:33:31.155020
2025-08-04,111628,2025080403002623,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,81,817.5,66217.5,2025-08-04 11:33:57.579537
2025-08-04,110941,2025080403002652,NLIC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,47,819.0,38493.0,2025-08-04 11:34:28.608064
2025-08-04,109097,2025080403002763,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,296,818.0,242128.0,2025-08-04 11:36:11.072420
2025-08-04,109049,2025080403002767,NLIC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,133,819.0,108927.0,2025-08-04 11:36:13.389624
2025-08-04,108878,2025080403002781,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,820.0,8200.0,2025-08-04 11:36:25.176374
2025-08-04,108656,2025080403002794,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,820.0,82000.0,2025-08-04 11:36:36.526531
2025-08-04,108149,2025080403002821,NLIC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,390,820.0,319800.0,2025-08-04 11:37:02.006669
2025-08-04,107981,2025080403002837,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,821.0,16420.0,2025-08-04 11:37:10.201047
2025-08-04,107976,2025080403002838,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,821.0,8210.0,2025-08-04 11:37:10.344976
2025-08-04,107486,2025080403002882,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,467,821.0,383407.0,2025-08-04 11:37:44.928211
2025-08-04,107485,2025080403002883,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,402,822.0,330444.0,2025-08-04 11:37:44.928482
2025-08-04,107302,2025080403002896,NLIC,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,821.0,20525.0,2025-08-04 11:37:55.280290
2025-08-04,106952,2025080403002918,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,148,822.0,121656.0,2025-08-04 11:38:13.347985
2025-08-04,106951,2025080403002919,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,36,822.0,29592.0,2025-08-04 11:38:13.348120
2025-08-04,106637,2025080403002936,NLIC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,823.0,82300.0,2025-08-04 11:38:30.478099
2025-08-04,106513,2025080403002953,NLIC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,12,823.0,9876.0,2025-08-04 11:38:37.750204
2025-08-04,106512,2025080403002954,NLIC,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,10,823.8,8238.0,2025-08-04 11:38:37.750327
2025-08-04,106511,2025080403002955,NLIC,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,19,824.0,15656.0,2025-08-04 11:38:37.750384
2025-08-04,106510,2025080403002956,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,34,824.0,28016.0,2025-08-04 11:38:37.750437
2025-08-04,106509,2025080403002957,NLIC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,50,824.0,41200.0,2025-08-04 11:38:37.750489
2025-08-04,106508,2025080403002958,NLIC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,15,824.9,12373.5,2025-08-04 11:38:37.750543
2025-08-04,106507,2025080403002959,NLIC,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,16,824.9,13198.4,2025-08-04 11:38:37.750597
2025-08-04,106506,2025080403002960,NLIC,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-04 11:38:37.750650
2025-08-04,106505,2025080403002961,NLIC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,825.0,165000.0,2025-08-04 11:38:37.750701
2025-08-04,106504,2025080403002962,NLIC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,134,825.0,110550.0,2025-08-04 11:38:37.750753
2025-08-04,105937,2025080403003004,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,825.0,206250.0,2025-08-04 11:39:01.856493
2025-08-04,105499,2025080403003046,NLIC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,824.9,16498.0,2025-08-04 11:39:19.299259
2025-08-04,105498,2025080403003047,NLIC,Trishakti Securities Public Limited,ABC Securities Private Limited,66,825.0,54450.0,2025-08-04 11:39:19.299378
2025-08-04,105497,2025080403003048,NLIC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,115,825.0,94875.0,2025-08-04 11:39:19.299434
2025-08-04,105148,2025080403003060,NLIC,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,16,825.0,13200.0,2025-08-04 11:39:32.661355
2025-08-04,104703,2025080403003088,NLIC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,33,825.0,27225.0,2025-08-04 11:39:56.663996
2025-08-04,104469,2025080403003109,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,53,822.0,43566.0,2025-08-04 11:40:17.824185
2025-08-04,102122,2025080403003401,NLIC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,16,824.0,13184.0,2025-08-04 11:43:56.722539
2025-08-04,102031,2025080403003415,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,825.0,31350.0,2025-08-04 11:44:08.511423
2025-08-04,101549,2025080403003448,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,825.0,18150.0,2025-08-04 11:44:47.711638
2025-08-04,101548,2025080403003449,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,825.0,14850.0,2025-08-04 11:44:47.711909
2025-08-04,101303,2025080403003477,NLIC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,829.0,8290.0,2025-08-04 11:45:12.558337
2025-08-04,100571,2025080403003551,NLIC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,828.0,82800.0,2025-08-04 11:46:14.904872
2025-08-04,100570,2025080403003552,NLIC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,828.9,66312.0,2025-08-04 11:46:14.905038
2025-08-04,100369,2025080403003561,NLIC,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,50,826.1,41305.0,2025-08-04 11:46:26.607413
2025-08-04,100149,2025080403003603,NLIC,K.B.L. Securities Limited ,Kumari Securities Private Limited,150,826.1,123915.0,2025-08-04 11:46:50.374006
2025-08-04,100143,2025080403003604,NLIC,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,300,826.1,247830.0,2025-08-04 11:46:51.338183
2025-08-04,99599,2025080403003679,NLIC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,825.1,165020.0,2025-08-04 11:47:38.018067
2025-08-04,99358,2025080403003716,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,828.0,16560.0,2025-08-04 11:48:02.187723
2025-08-04,99284,2025080403003723,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,37,825.0,30525.0,2025-08-04 11:48:08.930173
2025-08-04,99283,2025080403003724,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,825.0,10725.0,2025-08-04 11:48:08.930306
2025-08-04,99223,2025080403003727,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,200,825.0,165000.0,2025-08-04 11:48:16.865281
2025-08-04,99031,2025080403003743,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,640,825.0,528000.0,2025-08-04 11:48:33.323495
2025-08-04,98982,2025080403003759,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,200,825.0,165000.0,2025-08-04 11:48:38.926644
2025-08-04,98925,2025080403003762,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,825.0,165000.0,2025-08-04 11:48:43.615360
2025-08-04,98916,2025080403003763,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,451,825.0,372075.0,2025-08-04 11:48:44.639579
2025-08-04,98915,2025080403003764,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,29,825.0,23925.0,2025-08-04 11:48:44.639758
2025-08-04,98789,2025080403003783,NLIC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,3,810.0,2430.0,2025-08-04 11:48:59.680203
2025-08-04,98588,2025080403003818,NLIC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,825.5,24765.0,2025-08-04 11:49:23.613885
2025-08-04,98308,2025080403003861,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,825.5,123825.0,2025-08-04 11:49:53.211118
2025-08-04,97992,2025080403003927,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,26,825.0,21450.0,2025-08-04 11:50:23.545335
2025-08-04,97936,2025080403003934,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,826.0,8260.0,2025-08-04 11:50:29.107458
2025-08-04,97935,2025080403003935,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,111,826.0,91686.0,2025-08-04 11:50:29.107592
2025-08-04,97821,2025080403003942,NLIC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,40,825.0,33000.0,2025-08-04 11:50:37.636944
2025-08-04,97764,2025080403003959,NLIC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,53,825.0,43725.0,2025-08-04 11:50:41.405855
2025-08-04,97701,2025080403003988,NLIC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,825.0,8250.0,2025-08-04 11:50:47.397664
2025-08-04,97435,2025080403004029,NLIC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,825.0,8250.0,2025-08-04 11:51:13.999567
2025-08-04,97242,2025080403004074,NLIC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,825.0,8250.0,2025-08-04 11:51:34.009586
2025-08-04,96780,2025080403004141,NLIC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,825.0,16500.0,2025-08-04 11:52:26.426061
2025-08-04,96744,2025080403004146,NLIC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,825.0,49500.0,2025-08-04 11:52:29.762094
2025-08-04,96733,2025080403004150,NLIC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,324,825.0,267300.0,2025-08-04 11:52:31.503510
2025-08-04,96660,2025080403004160,NLIC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-04 11:52:38.404730
2025-08-04,96170,2025080403004261,NLIC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,25,822.0,20550.0,2025-08-04 11:53:35.973177
2025-08-04,96158,2025080403004262,NLIC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,826.0,14042.0,2025-08-04 11:53:36.946941
2025-08-04,95819,2025080403004323,NLIC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,822.0,16440.0,2025-08-04 11:54:12.107713
2025-08-04,95818,2025080403004324,NLIC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,36,822.0,29592.0,2025-08-04 11:54:12.108009
2025-08-04,94969,2025080403004454,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,3,825.0,2475.0,2025-08-04 11:56:02.350603
2025-08-04,94867,2025080403004470,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,822.1,8221.0,2025-08-04 11:56:15.638093
2025-08-04,94160,2025080403004591,NLIC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,290,822.1,238409.0,2025-08-04 11:57:49.528504
2025-08-04,94159,2025080403004592,NLIC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,84,822.0,69048.0,2025-08-04 11:57:49.528661
2025-08-04,94158,2025080403004593,NLIC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,822.0,205500.0,2025-08-04 11:57:49.528730
2025-08-04,94157,2025080403004594,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,418,821.1,343219.8,2025-08-04 11:57:49.528789
2025-08-04,94156,2025080403004595,NLIC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,821.0,143675.0,2025-08-04 11:57:49.528849
2025-08-04,94155,2025080403004596,NLIC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,820.0,164000.0,2025-08-04 11:57:49.528905
2025-08-04,94154,2025080403004597,NLIC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,820.0,123000.0,2025-08-04 11:57:49.528960
2025-08-04,94153,2025080403004598,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,820.0,8200.0,2025-08-04 11:57:49.529036
2025-08-04,94152,2025080403004599,NLIC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,223,820.0,182860.0,2025-08-04 11:57:49.529095
2025-08-04,93941,2025080403004637,NLIC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,277,820.0,227140.0,2025-08-04 11:58:13.720307
2025-08-04,93940,2025080403004638,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,223,819.0,182637.0,2025-08-04 11:58:13.720408
2025-08-04,93808,2025080403004656,NLIC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,819.0,81900.0,2025-08-04 11:58:34.050223
2025-08-04,93737,2025080403004674,NLIC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,827.0,24810.0,2025-08-04 11:58:45.631710
2025-08-04,92800,2025080403004815,NLIC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,9,829.0,7461.0,2025-08-04 12:00:26.318639
2025-08-04,90909,2025080403005091,NLIC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,819.1,31944.9,2025-08-04 12:03:53.645905
2025-08-04,90759,2025080403005126,NLIC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,819.1,9010.1,2025-08-04 12:04:14.234421
2025-08-04,90758,2025080403005127,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,819.0,20475.0,2025-08-04 12:04:14.234575
2025-08-04,89813,2025080403005306,NLIC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,36,819.0,29484.0,2025-08-04 12:05:49.608924
2025-08-04,88828,2025080403005454,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4,824.0,3296.0,2025-08-04 12:07:11.142924
2025-08-04,88822,2025080403005456,NLIC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,805.0,805.0,2025-08-04 12:07:11.428530
2025-08-04,88714,2025080403005475,NLIC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1,806.0,806.0,2025-08-04 12:07:20.666647
2025-08-04,88609,2025080403005496,NLIC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,809.0,809.0,2025-08-04 12:07:29.753770
2025-08-04,88245,2025080403005561,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,819.5,32780.0,2025-08-04 12:08:04.282218
2025-08-04,88244,2025080403005562,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1160,819.0,950040.0,2025-08-04 12:08:04.282392
2025-08-04,87845,2025080403005679,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1650,819.0,1351350.0,2025-08-04 12:08:38.344810
2025-08-04,87811,2025080403005688,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,819.0,409500.0,2025-08-04 12:08:40.771185
2025-08-04,87627,2025080403005715,NLIC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,600,819.1,491460.0,2025-08-04 12:08:51.790779
2025-08-04,87626,2025080403005716,NLIC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,802,819.0,656838.0,2025-08-04 12:08:51.790946
2025-08-04,87096,2025080403005817,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,371,819.0,303849.0,2025-08-04 12:09:37.810091
2025-08-04,87095,2025080403005818,NLIC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,29,819.0,23751.0,2025-08-04 12:09:37.810409
2025-08-04,86444,2025080403005961,NLIC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,21,819.0,17199.0,2025-08-04 12:10:38.636974
