Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,106446,2025080401031413,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,15,370.0,5550.0,2025-08-04 11:38:40.742922
2025-08-04,104717,2025080401032740,SANIMA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,370.4,37040.0,2025-08-04 11:39:55.620577
2025-08-04,104302,2025080401032989,SANIMA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,750,372.0,279000.0,2025-08-04 11:40:35.704888
2025-08-04,104301,2025080401032990,SANIMA,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,372.0,18600.0,2025-08-04 11:40:35.705207
2025-08-04,104079,2025080401033100,SANIMA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,372.8,14912.0,2025-08-04 11:40:52.396789
2025-08-04,103205,2025080401033618,SANIMA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,372.0,11160.0,2025-08-04 11:42:17.072338
2025-08-04,103204,2025080401033619,SANIMA,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,372.0,3720.0,2025-08-04 11:42:17.072489
2025-08-04,102637,2025080401033917,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,960,372.0,357120.0,2025-08-04 11:43:04.580041
2025-08-04,102636,2025080401033918,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,372.8,70832.0,2025-08-04 11:43:04.580385
2025-08-04,102367,2025080401034064,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,372.0,37200.0,2025-08-04 11:43:38.029001
2025-08-04,102149,2025080401034188,SANIMA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,372.0,55800.0,2025-08-04 11:43:53.404268
2025-08-04,102035,2025080401034250,SANIMA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,82,372.0,30504.0,2025-08-04 11:44:08.101408
2025-08-04,101099,2025080401034825,SANIMA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,371.0,371000.0,2025-08-04 11:45:34.880291
2025-08-04,100464,2025080401035242,SANIMA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,371.0,74200.0,2025-08-04 11:46:17.232122
2025-08-04,100463,2025080401035243,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,21,371.0,7791.0,2025-08-04 11:46:17.232281
2025-08-04,100462,2025080401035244,SANIMA,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,65,371.0,24115.0,2025-08-04 11:46:17.232393
2025-08-04,100040,2025080401035408,SANIMA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,370.6,37060.0,2025-08-04 11:46:59.490763
2025-08-04,99785,2025080401035531,SANIMA,Trishakti Securities Public Limited,K.B.L. Securities Limited ,145,370.6,53737.0,2025-08-04 11:47:19.596002
2025-08-04,99784,2025080401035532,SANIMA,ABC Securities Private Limited,K.B.L. Securities Limited ,250,370.5,92625.0,2025-08-04 11:47:19.596193
2025-08-04,99783,2025080401035533,SANIMA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,180,370.4,66672.0,2025-08-04 11:47:19.596274
2025-08-04,99782,2025080401035534,SANIMA,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,370.0,37000.0,2025-08-04 11:47:19.596352
2025-08-04,99781,2025080401035535,SANIMA,Capital Max Securities Ltd,K.B.L. Securities Limited ,135,370.0,49950.0,2025-08-04 11:47:19.596431
2025-08-04,99780,2025080401035536,SANIMA,ABC Securities Private Limited,K.B.L. Securities Limited ,2000,370.0,740000.0,2025-08-04 11:47:19.596505
2025-08-04,99779,2025080401035537,SANIMA,Asian Securities Private Ltd.,K.B.L. Securities Limited ,300,370.0,111000.0,2025-08-04 11:47:19.596580
2025-08-04,99774,2025080401035541,SANIMA,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,200,370.0,74000.0,2025-08-04 11:47:20.392833
2025-08-04,99064,2025080401035900,SANIMA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,369.8,36980.0,2025-08-04 11:48:28.765424
2025-08-04,99063,2025080401035901,SANIMA,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,400,369.7,147880.0,2025-08-04 11:48:28.765592
2025-08-04,98354,2025080401036246,SANIMA,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,100,369.7,36970.0,2025-08-04 11:49:48.238868
2025-08-04,98353,2025080401036247,SANIMA,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,369.1,3691.0,2025-08-04 11:49:48.238963
2025-08-04,98248,2025080401036296,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,101,369.1,37279.1,2025-08-04 11:50:02.542861
2025-08-04,97891,2025080401036475,SANIMA,Linch Stock Market Ltd.,K.B.L. Securities Limited ,89,369.1,32849.9,2025-08-04 11:50:33.828321
2025-08-04,97890,2025080401036476,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,3601,369.0,1328769.0,2025-08-04 11:50:33.828460
2025-08-04,97695,2025080401036560,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,370.0,18500.0,2025-08-04 11:50:48.477285
2025-08-04,97683,2025080401036565,SANIMA,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,369.7,59152.0,2025-08-04 11:50:49.508104
2025-08-04,97682,2025080401036566,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,840,369.0,309960.0,2025-08-04 11:50:49.508272
2025-08-04,97649,2025080401036581,SANIMA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,369.6,44352.0,2025-08-04 11:50:56.119984
2025-08-04,97648,2025080401036582,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,3235,369.0,1193715.0,2025-08-04 11:50:56.120102
2025-08-04,97647,2025080401036583,SANIMA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,369.0,18450.0,2025-08-04 11:50:56.120179
2025-08-04,97646,2025080401036584,SANIMA,Sundhara Securities Limited,Trishakti Securities Public Limited,100,369.0,36900.0,2025-08-04 11:50:56.120255
2025-08-04,97645,2025080401036585,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,230,368.5,84755.0,2025-08-04 11:50:56.120362
2025-08-04,97644,2025080401036586,SANIMA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,70,368.0,25760.0,2025-08-04 11:50:56.120450
2025-08-04,97643,2025080401036587,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,1000,368.0,368000.0,2025-08-04 11:50:56.120538
2025-08-04,97642,2025080401036588,SANIMA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,367.5,36750.0,2025-08-04 11:50:56.120613
2025-08-04,97641,2025080401036589,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,485,367.1,178043.5,2025-08-04 11:50:56.120690
2025-08-04,97640,2025080401036590,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,367.1,367100.0,2025-08-04 11:50:56.120773
2025-08-04,97639,2025080401036591,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,610,367.0,223870.0,2025-08-04 11:50:56.120839
2025-08-04,97588,2025080401036613,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,530,367.0,194510.0,2025-08-04 11:51:02.110641
2025-08-04,96945,2025080401036917,SANIMA,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,47,368.0,17296.0,2025-08-04 11:52:07.647270
2025-08-04,96921,2025080401036920,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,367.0,18350.0,2025-08-04 11:52:09.483872
2025-08-04,96638,2025080401037073,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,110,369.0,40590.0,2025-08-04 11:52:43.184265
2025-08-04,96637,2025080401037074,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10000,369.0,3690000.0,2025-08-04 11:52:43.184432
2025-08-04,96354,2025080401037205,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,9,361.7,3255.3,2025-08-04 11:53:15.412674
2025-08-04,95907,2025080401037491,SANIMA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,369.9,36990.0,2025-08-04 11:54:02.504806
2025-08-04,95906,2025080401037492,SANIMA,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,390,369.9,144261.0,2025-08-04 11:54:02.505043
2025-08-04,95874,2025080401037513,SANIMA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,3,368.0,1104.0,2025-08-04 11:54:06.841901
2025-08-04,95659,2025080401037625,SANIMA,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,610,369.9,225639.0,2025-08-04 11:54:32.534336
2025-08-04,95612,2025080401037644,SANIMA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,490,369.9,181251.0,2025-08-04 11:54:38.794208
2025-08-04,93794,2025080401038538,SANIMA,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,100,367.5,36750.0,2025-08-04 11:58:38.092299
2025-08-04,93793,2025080401038539,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,367.2,3672.0,2025-08-04 11:58:38.092661
2025-08-04,93792,2025080401038540,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,14,367.2,5140.8,2025-08-04 11:58:38.092883
2025-08-04,93270,2025080401038828,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,367.2,17992.8,2025-08-04 11:59:32.272896
2025-08-04,92241,2025080401039248,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,937,367.2,344066.4,2025-08-04 12:01:29.346989
2025-08-04,92240,2025080401039249,SANIMA,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,47,367.2,17258.4,2025-08-04 12:01:29.347189
2025-08-04,92239,2025080401039250,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,500,367.2,183600.0,2025-08-04 12:01:29.347281
2025-08-04,92238,2025080401039251,SANIMA,K.B.L. Securities Limited ,Trishakti Securities Public Limited,100,367.1,36710.0,2025-08-04 12:01:29.347358
2025-08-04,92237,2025080401039252,SANIMA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,367.1,36710.0,2025-08-04 12:01:29.347432
2025-08-04,92235,2025080401039253,SANIMA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,367.1,367100.0,2025-08-04 12:01:29.347504
2025-08-04,92234,2025080401039254,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,3826,367.0,1404142.0,2025-08-04 12:01:29.347576
2025-08-04,91715,2025080401039533,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,182,367.0,66794.0,2025-08-04 12:02:18.567250
2025-08-04,91625,2025080401039576,SANIMA,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,200,370.0,74000.0,2025-08-04 12:02:29.955466
2025-08-04,91173,2025080401039814,SANIMA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,369.0,11070.0,2025-08-04 12:03:21.694449
2025-08-04,90754,2025080401039955,SANIMA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,9,367.0,3303.0,2025-08-04 12:04:14.946824
2025-08-04,90685,2025080401039983,SANIMA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,369.0,25830.0,2025-08-04 12:04:22.416737
2025-08-04,90511,2025080401040049,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4930,369.0,1819170.0,2025-08-04 12:04:37.447857
2025-08-04,88983,2025080401040681,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,367.1,18355.0,2025-08-04 12:06:59.266410
2025-08-04,88982,2025080401040682,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,367.0,734000.0,2025-08-04 12:06:59.266787
2025-08-04,88689,2025080401040808,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2152,367.0,789784.0,2025-08-04 12:07:22.316569
2025-08-04,88688,2025080401040809,SANIMA,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,367.0,18350.0,2025-08-04 12:07:22.316765
2025-08-04,88687,2025080401040810,SANIMA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,367.0,36700.0,2025-08-04 12:07:22.316845
2025-08-04,88686,2025080401040811,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,367.0,14680.0,2025-08-04 12:07:22.316921
2025-08-04,88685,2025080401040812,SANIMA,Sweta Securities Private Limited,Trishakti Securities Public Limited,300,367.0,110100.0,2025-08-04 12:07:22.317012
