Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,137430,2025080404001774,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,203.1,20310.0,2025-08-04 11:10:41.574766
2025-08-04,137429,2025080404001775,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,197,203.0,39991.0,2025-08-04 11:10:41.574828
2025-08-04,137428,2025080404001776,UPPER,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,73,203.0,14819.0,2025-08-04 11:10:41.574888
2025-08-04,137070,2025080404001836,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-08-04 11:11:04.476227
2025-08-04,136375,2025080404001903,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,245,204.0,49980.0,2025-08-04 11:11:38.187298
2025-08-04,136374,2025080404001904,UPPER,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,106,204.0,21624.0,2025-08-04 11:11:38.187577
2025-08-04,135125,2025080404002072,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,203.3,40660.0,2025-08-04 11:12:38.342942
2025-08-04,135124,2025080404002073,UPPER,Global IME Securities Limited,Trishakti Securities Public Limited,150,203.1,30465.0,2025-08-04 11:12:38.343208
2025-08-04,135123,2025080404002074,UPPER,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,127,203.0,25781.0,2025-08-04 11:12:38.343407
2025-08-04,135122,2025080404002075,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,203.0,20300.0,2025-08-04 11:12:38.343578
2025-08-04,135121,2025080404002076,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,203.0,14819.0,2025-08-04 11:12:38.343748
2025-08-04,135099,2025080404002089,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,350,203.0,71050.0,2025-08-04 11:12:39.044954
2025-08-04,135098,2025080404002090,UPPER,Sani Securities Company Ltd.,Property Wiard Limited,10,203.9,2039.0,2025-08-04 11:12:39.045085
2025-08-04,134730,2025080404002142,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,157,202.9,31855.3,2025-08-04 11:12:54.779198
2025-08-04,134126,2025080404002236,UPPER,Shree Krishna Securities Ltd.,Property Wiard Limited,32,203.9,6524.8,2025-08-04 11:13:18.256544
2025-08-04,133773,2025080404002305,UPPER,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,203.6,4072.0,2025-08-04 11:13:34.761834
2025-08-04,132946,2025080404002414,UPPER,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,203.6,2036.0,2025-08-04 11:14:06.574110
2025-08-04,132755,2025080404002444,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,203.0,2030.0,2025-08-04 11:14:12.310240
2025-08-04,132076,2025080404002500,UPPER,Aryatara Investment & Securities,Capital Max Securities Ltd,843,202.9,171044.7,2025-08-04 11:14:40.023174
2025-08-04,132075,2025080404002501,UPPER,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,157,202.8,31839.6,2025-08-04 11:14:40.023349
2025-08-04,131813,2025080404002529,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,990,203.0,200970.0,2025-08-04 11:14:52.245160
2025-08-04,130869,2025080404002619,UPPER,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,203.0,2030.0,2025-08-04 11:15:39.428766
2025-08-04,130615,2025080404002635,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,300,203.0,60900.0,2025-08-04 11:15:49.137234
2025-08-04,130020,2025080404002690,UPPER,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,203.0,40600.0,2025-08-04 11:16:19.971444
2025-08-04,130019,2025080404002691,UPPER,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,203.0,20300.0,2025-08-04 11:16:19.971832
2025-08-04,130018,2025080404002692,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,124,203.0,25172.0,2025-08-04 11:16:19.972116
2025-08-04,130017,2025080404002693,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,203.7,40740.0,2025-08-04 11:16:19.972414
2025-08-04,130016,2025080404002694,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,203.8,203800.0,2025-08-04 11:16:19.972690
2025-08-04,130015,2025080404002695,UPPER,Online Securities Pvt. Ltd.,Property Wiard Limited,958,203.9,195336.2,2025-08-04 11:16:19.972960
2025-08-04,130014,2025080404002696,UPPER,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,894,204.0,182376.0,2025-08-04 11:16:19.973236
2025-08-04,130013,2025080404002697,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,254,204.0,51816.0,2025-08-04 11:16:19.973508
2025-08-04,130012,2025080404002698,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,720,204.0,146880.0,2025-08-04 11:16:19.973779
2025-08-04,130011,2025080404002699,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,204.0,81600.0,2025-08-04 11:16:19.974032
2025-08-04,130010,2025080404002700,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,204.0,30600.0,2025-08-04 11:16:19.974260
2025-08-04,129700,2025080404002728,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,203.0,81200.0,2025-08-04 11:16:36.486165
2025-08-04,129169,2025080404002794,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,186,203.0,37758.0,2025-08-04 11:17:00.010133
2025-08-04,129168,2025080404002795,UPPER,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,203.9,407800.0,2025-08-04 11:17:00.010569
2025-08-04,129167,2025080404002796,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2814,204.0,574056.0,2025-08-04 11:17:00.010694
2025-08-04,128833,2025080404002835,UPPER,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,80,202.8,16224.0,2025-08-04 11:17:18.114270
2025-08-04,128735,2025080404002848,UPPER,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,14,202.8,2839.2,2025-08-04 11:17:24.647879
2025-08-04,128241,2025080404002883,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,160,202.8,32448.0,2025-08-04 11:17:50.792681
2025-08-04,127251,2025080404002951,UPPER,Trishakti Securities Public Limited,Asian Securities Private Ltd.,32,203.0,6496.0,2025-08-04 11:18:39.532977
2025-08-04,127250,2025080404002952,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,68,203.0,13804.0,2025-08-04 11:18:39.533166
2025-08-04,126315,2025080404003082,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,112,203.0,22736.0,2025-08-04 11:19:33.624550
2025-08-04,125917,2025080404003115,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,203.0,6090.0,2025-08-04 11:19:56.619067
2025-08-04,125757,2025080404003132,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,203.1,2031.0,2025-08-04 11:20:04.847764
2025-08-04,125205,2025080404003195,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,68,203.1,13810.8,2025-08-04 11:20:40.699429
2025-08-04,124663,2025080404003231,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,37,203.1,7514.7,2025-08-04 11:21:12.883165
2025-08-04,124662,2025080404003232,UPPER,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,13,203.1,2640.3,2025-08-04 11:21:12.883375
2025-08-04,124116,2025080404003279,UPPER,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,203.1,20310.0,2025-08-04 11:21:42.560986
2025-08-04,124057,2025080404003289,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,203.1,2031.0,2025-08-04 11:21:46.971398
2025-08-04,123811,2025080404003310,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,203.8,7133.0,2025-08-04 11:21:59.742594
2025-08-04,123360,2025080404003338,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,207,203.1,42041.7,2025-08-04 11:22:17.798794
2025-08-04,123359,2025080404003339,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,113,203.1,22950.3,2025-08-04 11:22:17.799011
2025-08-04,123117,2025080404003357,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,187,203.1,37979.7,2025-08-04 11:22:34.224540
2025-08-04,122704,2025080404003388,UPPER,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,113,203.1,22950.3,2025-08-04 11:22:53.811623
2025-08-04,122458,2025080404003410,UPPER,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,203.5,20350.0,2025-08-04 11:23:09.637897
2025-08-04,122401,2025080404003413,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,203.8,2038.0,2025-08-04 11:23:13.436044
2025-08-04,121563,2025080404003500,UPPER,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,203.8,2038.0,2025-08-04 11:24:04.937418
2025-08-04,120639,2025080404003590,UPPER,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,145,203.8,29551.0,2025-08-04 11:25:01.239894
2025-08-04,120638,2025080404003591,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,203.8,11209.0,2025-08-04 11:25:01.240088
2025-08-04,120554,2025080404003594,UPPER,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,200,203.5,40700.0,2025-08-04 11:25:06.308707
2025-08-04,120258,2025080404003618,UPPER,Sweta Securities Private Limited,Sweta Securities Private Limited,54,203.5,10989.0,2025-08-04 11:25:23.802158
2025-08-04,119860,2025080404003668,UPPER,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,33,203.5,6715.5,2025-08-04 11:25:49.924110
2025-08-04,119859,2025080404003669,UPPER,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,203.1,3452.7,2025-08-04 11:25:49.924179
2025-08-04,119633,2025080404003690,UPPER,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,203.1,20310.0,2025-08-04 11:26:01.860039
2025-08-04,119576,2025080404003695,UPPER,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,203.1,6093.0,2025-08-04 11:26:05.299397
2025-08-04,119318,2025080404003727,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,203.5,20350.0,2025-08-04 11:26:22.422027
2025-08-04,119312,2025080404003728,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,203.5,10175.0,2025-08-04 11:26:22.747604
2025-08-04,119236,2025080404003734,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,203.5,3052.5,2025-08-04 11:26:27.874142
2025-08-04,118786,2025080404003761,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,203.5,17297.5,2025-08-04 11:26:44.912952
2025-08-04,118614,2025080404003786,UPPER,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,203.1,6093.0,2025-08-04 11:26:55.167904
2025-08-04,118274,2025080404003829,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,203.1,10155.0,2025-08-04 11:27:14.991275
2025-08-04,117449,2025080404003910,UPPER,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,128,203.1,25996.8,2025-08-04 11:28:02.328506
2025-08-04,117448,2025080404003911,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,32,203.0,6496.0,2025-08-04 11:28:02.328987
2025-08-04,117438,2025080404003913,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,215,203.5,43752.5,2025-08-04 11:28:02.975844
2025-08-04,117296,2025080404003938,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,203.0,20300.0,2025-08-04 11:28:13.544617
2025-08-04,117020,2025080404003965,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,158,203.0,32074.0,2025-08-04 11:28:31.082977
2025-08-04,117019,2025080404003966,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,195,203.0,39585.0,2025-08-04 11:28:31.083024
2025-08-04,117018,2025080404003967,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,203.0,20300.0,2025-08-04 11:28:31.083060
2025-08-04,117017,2025080404003968,UPPER,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,47,203.0,9541.0,2025-08-04 11:28:31.083094
2025-08-04,117016,2025080404003969,UPPER,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,72,203.0,14616.0,2025-08-04 11:28:31.256486
2025-08-04,116878,2025080404003983,UPPER,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,81,203.0,16443.0,2025-08-04 11:28:39.614360
2025-08-04,116877,2025080404003984,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,203.0,69020.0,2025-08-04 11:28:39.614580
2025-08-04,116876,2025080404003985,UPPER,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,203.0,20300.0,2025-08-04 11:28:39.614738
2025-08-04,116875,2025080404003986,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,203.0,40600.0,2025-08-04 11:28:39.614897
2025-08-04,116874,2025080404003987,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,203.0,16240.0,2025-08-04 11:28:39.615045
2025-08-04,116873,2025080404003988,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,203.0,30450.0,2025-08-04 11:28:39.615199
2025-08-04,116872,2025080404003989,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,49,203.0,9947.0,2025-08-04 11:28:39.615325
2025-08-04,116419,2025080404004042,UPPER,Linch Stock Market Ltd.,Sweta Securities Private Limited,40,203.0,8120.0,2025-08-04 11:29:08.451413
2025-08-04,113401,2025080404004378,UPPER,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,203.6,20360.0,2025-08-04 11:32:20.242385
2025-08-04,113052,2025080404004412,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,203.0,2233.0,2025-08-04 11:32:45.231912
2025-08-04,113051,2025080404004413,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,203.0,16037.0,2025-08-04 11:32:45.232454
2025-08-04,112240,2025080404004481,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,72,203.0,14616.0,2025-08-04 11:33:30.299506
2025-08-04,110677,2025080404004616,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,203.0,203.0,2025-08-04 11:34:46.486882
2025-08-04,110580,2025080404004619,UPPER,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,203.7,4074.0,2025-08-04 11:34:50.457909
2025-08-04,110193,2025080404004659,UPPER,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,180,203.7,36666.0,2025-08-04 11:35:17.502002
2025-08-04,109958,2025080404004673,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,23,203.8,4687.4,2025-08-04 11:35:27.683876
2025-08-04,109751,2025080404004693,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,122,203.8,24863.6,2025-08-04 11:35:38.075844
2025-08-04,109750,2025080404004694,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,204.0,2040.0,2025-08-04 11:35:38.076146
2025-08-04,109749,2025080404004695,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,60,204.0,12240.0,2025-08-04 11:35:38.076284
2025-08-04,109748,2025080404004696,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,204.0,20400.0,2025-08-04 11:35:38.076420
2025-08-04,109747,2025080404004697,UPPER,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,204.0,20400.0,2025-08-04 11:35:38.076563
2025-08-04,109746,2025080404004698,UPPER,Vision Securities Pvt. Ltd,Sanima Securities Limited,80,204.0,16320.0,2025-08-04 11:35:38.076706
2025-08-04,109745,2025080404004699,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,204.0,20400.0,2025-08-04 11:35:38.076836
2025-08-04,109744,2025080404004700,UPPER,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,74,204.0,15096.0,2025-08-04 11:35:38.076977
2025-08-04,109743,2025080404004701,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,204.0,40800.0,2025-08-04 11:35:38.077153
2025-08-04,109742,2025080404004702,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,154,204.0,31416.0,2025-08-04 11:35:38.077294
2025-08-04,109366,2025080404004733,UPPER,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,203.7,4074.0,2025-08-04 11:35:57.445508
2025-08-04,108014,2025080404004829,UPPER,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,203.5,20350.0,2025-08-04 11:37:08.614475
2025-08-04,107651,2025080404004861,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,203.0,20300.0,2025-08-04 11:37:32.402846
2025-08-04,107531,2025080404004869,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,203.0,9947.0,2025-08-04 11:37:39.520179
2025-08-04,107530,2025080404004870,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,203.0,6699.0,2025-08-04 11:37:39.520489
2025-08-04,106540,2025080404004947,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,75,203.1,15232.5,2025-08-04 11:38:36.468718
2025-08-04,106424,2025080404004954,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,125,203.1,25387.5,2025-08-04 11:38:41.777330
2025-08-04,106423,2025080404004955,UPPER,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,203.1,20310.0,2025-08-04 11:38:41.777639
2025-08-04,106422,2025080404004956,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,17,203.0,3451.0,2025-08-04 11:38:41.777780
2025-08-04,106421,2025080404004957,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,20,203.0,4060.0,2025-08-04 11:38:41.777938
2025-08-04,106420,2025080404004958,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,203.0,2030.0,2025-08-04 11:38:41.778070
2025-08-04,106419,2025080404004959,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,203.0,2030.0,2025-08-04 11:38:41.778213
