Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,135973,2025080401009528,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,718.0,71800.0,2025-08-04 11:11:55.981853
2025-08-04,134868,2025080401010238,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,718.0,71800.0,2025-08-04 11:12:48.508808
2025-08-04,134822,2025080401010273,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,718.1,35905.0,2025-08-04 11:12:50.933059
2025-08-04,134821,2025080401010274,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1069,718.0,767542.0,2025-08-04 11:12:50.933134
2025-08-04,134537,2025080401010503,EBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,718.0,71800.0,2025-08-04 11:12:59.972939
2025-08-04,133392,2025080401011268,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,715.0,7150.0,2025-08-04 11:13:49.947494
2025-08-04,132822,2025080401011700,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,715.0,100100.0,2025-08-04 11:14:10.656256
2025-08-04,131724,2025080401012523,EBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,715.0,71500.0,2025-08-04 11:14:56.409245
2025-08-04,130100,2025080401013778,EBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,30,715.0,21450.0,2025-08-04 11:16:17.030964
2025-08-04,130099,2025080401013779,EBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,713.0,71300.0,2025-08-04 11:16:17.030997
2025-08-04,130098,2025080401013780,EBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,712.0,71200.0,2025-08-04 11:16:17.031033
2025-08-04,130097,2025080401013781,EBL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,712.0,356000.0,2025-08-04 11:16:17.031059
2025-08-04,130096,2025080401013782,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,711.0,35550.0,2025-08-04 11:16:17.031082
2025-08-04,130095,2025080401013783,EBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,220,710.2,156244.0,2025-08-04 11:16:17.031104
2025-08-04,129478,2025080401014234,EBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,711.0,142200.0,2025-08-04 11:16:45.272619
2025-08-04,129477,2025080401014235,EBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,280,710.2,198856.0,2025-08-04 11:16:45.272708
2025-08-04,129476,2025080401014236,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,710.1,355050.0,2025-08-04 11:16:45.272749
2025-08-04,129475,2025080401014237,EBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,710.0,14200.0,2025-08-04 11:16:45.272797
2025-08-04,128904,2025080401014662,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,710.0,7100.0,2025-08-04 11:17:14.725043
2025-08-04,127513,2025080401015745,EBL,Sundhara Securities Limited,K.B.L. Securities Limited ,20,711.0,14220.0,2025-08-04 11:18:24.909120
2025-08-04,127512,2025080401015746,EBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,80,711.0,56880.0,2025-08-04 11:18:24.909207
2025-08-04,126794,2025080401016277,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.0,7180.0,2025-08-04 11:19:03.020617
2025-08-04,124885,2025080401017684,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,717.9,35895.0,2025-08-04 11:21:00.495611
2025-08-04,124884,2025080401017685,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,717.9,35895.0,2025-08-04 11:21:00.495712
2025-08-04,124751,2025080401017781,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,30,717.9,21537.0,2025-08-04 11:21:07.840194
2025-08-04,124068,2025080401018307,EBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,717.9,7179.0,2025-08-04 11:21:45.782706
2025-08-04,123462,2025080401018774,EBL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,717.0,9321.0,2025-08-04 11:22:13.751372
2025-08-04,123461,2025080401018775,EBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,187,716.0,133892.0,2025-08-04 11:22:13.751467
2025-08-04,121410,2025080401020297,EBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,716.0,9308.0,2025-08-04 11:24:15.297569
2025-08-04,121303,2025080401020365,EBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,716.0,71600.0,2025-08-04 11:24:22.966965
2025-08-04,121302,2025080401020366,EBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,715.0,22880.0,2025-08-04 11:24:22.967067
2025-08-04,120286,2025080401021127,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,717.9,7179.0,2025-08-04 11:25:21.869242
2025-08-04,120285,2025080401021128,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,718.0,35900.0,2025-08-04 11:25:21.869477
2025-08-04,118269,2025080401022674,EBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,18,715.0,12870.0,2025-08-04 11:27:15.566336
2025-08-04,118268,2025080401022675,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,25,715.0,17875.0,2025-08-04 11:27:15.566438
2025-08-04,118267,2025080401022676,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,41,712.1,29196.1,2025-08-04 11:27:15.566495
2025-08-04,118266,2025080401022677,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,712.0,71200.0,2025-08-04 11:27:15.566544
2025-08-04,118265,2025080401022678,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,712.0,71200.0,2025-08-04 11:27:15.566589
2025-08-04,118264,2025080401022679,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,100,712.0,71200.0,2025-08-04 11:27:15.566634
2025-08-04,118263,2025080401022680,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,116,712.0,82592.0,2025-08-04 11:27:15.566695
2025-08-04,118218,2025080401022710,EBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,90,712.0,64080.0,2025-08-04 11:27:19.438761
2025-08-04,117138,2025080401023477,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,103,712.0,73336.0,2025-08-04 11:28:25.073442
2025-08-04,117128,2025080401023483,EBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,150,712.0,106800.0,2025-08-04 11:28:25.818615
2025-08-04,111044,2025080401027946,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,24,712.0,17088.0,2025-08-04 11:34:23.358033
2025-08-04,108756,2025080401029705,EBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,17,712.0,12104.0,2025-08-04 11:36:31.942493
2025-08-04,108755,2025080401029706,EBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,712.0,71200.0,2025-08-04 11:36:31.942781
2025-08-04,108754,2025080401029707,EBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,16,712.0,11392.0,2025-08-04 11:36:31.942980
2025-08-04,108321,2025080401030045,EBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2,710.0,1420.0,2025-08-04 11:36:52.618503
2025-08-04,107992,2025080401030303,EBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,30,712.0,21360.0,2025-08-04 11:37:09.982285
2025-08-04,107991,2025080401030304,EBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,712.0,7120.0,2025-08-04 11:37:09.982398
2025-08-04,107006,2025080401030999,EBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,713.0,7130.0,2025-08-04 11:38:10.608820
2025-08-04,106828,2025080401031137,EBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,149,713.0,106237.0,2025-08-04 11:38:21.471166
2025-08-04,104683,2025080401032755,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,715.0,35750.0,2025-08-04 11:39:58.430494
2025-08-04,104483,2025080401032884,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,715.0,21450.0,2025-08-04 11:40:16.327179
2025-08-04,104143,2025080401033067,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,184,715.0,131560.0,2025-08-04 11:40:46.100969
2025-08-04,104142,2025080401033068,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,715.0,214500.0,2025-08-04 11:40:46.101113
2025-08-04,104141,2025080401033069,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,16,715.0,11440.0,2025-08-04 11:40:46.101177
2025-08-04,103705,2025080401033333,EBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,713.1,7131.0,2025-08-04 11:41:26.127020
2025-08-04,102856,2025080401033831,EBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,351,715.0,250965.0,2025-08-04 11:42:48.646136
2025-08-04,101699,2025080401034502,EBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,715.0,7150.0,2025-08-04 11:44:33.726265
2025-08-04,101628,2025080401034552,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,715.0,11440.0,2025-08-04 11:44:39.257994
2025-08-04,101353,2025080401034696,EBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,715.0,38610.0,2025-08-04 11:45:06.167589
2025-08-04,101352,2025080401034697,EBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,714.0,7140.0,2025-08-04 11:45:06.167738
2025-08-04,101351,2025080401034698,EBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,236,713.2,168315.2,2025-08-04 11:45:06.167831
2025-08-04,101299,2025080401034725,EBL,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,304,713.2,216812.8,2025-08-04 11:45:13.088114
2025-08-04,101298,2025080401034726,EBL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,82,713.1,58474.2,2025-08-04 11:45:13.088383
2025-08-04,100822,2025080401034951,EBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,20,713.2,14264.0,2025-08-04 11:46:03.317681
2025-08-04,100821,2025080401034952,EBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,73,713.1,52056.3,2025-08-04 11:46:03.317834
2025-08-04,100335,2025080401035295,EBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,715.0,7150.0,2025-08-04 11:46:30.301877
2025-08-04,99578,2025080401035638,EBL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-04 11:47:41.683870
2025-08-04,98316,2025080401036273,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,713.2,35660.0,2025-08-04 11:49:52.981562
2025-08-04,98315,2025080401036274,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,713.2,7132.0,2025-08-04 11:49:52.981747
2025-08-04,98314,2025080401036275,EBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,713.2,35660.0,2025-08-04 11:49:52.981810
2025-08-04,98313,2025080401036276,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,427,713.1,304493.7,2025-08-04 11:49:52.981881
2025-08-04,98312,2025080401036277,EBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,713.0,21390.0,2025-08-04 11:49:52.981957
2025-08-04,98311,2025080401036278,EBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,713.0,14260.0,2025-08-04 11:49:52.982018
2025-08-04,98310,2025080401036279,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,955,713.0,680915.0,2025-08-04 11:49:52.982194
2025-08-04,97923,2025080401036454,EBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,713.0,32085.0,2025-08-04 11:50:31.368820
2025-08-04,97922,2025080401036455,EBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,713.0,35650.0,2025-08-04 11:50:31.368930
2025-08-04,97921,2025080401036456,EBL,Sundhara Securities Limited,Sharepro Securities Private Limited,84,713.0,59892.0,2025-08-04 11:50:31.678960
2025-08-04,97811,2025080401036528,EBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,19,715.0,13585.0,2025-08-04 11:50:38.757647
2025-08-04,97793,2025080401036539,EBL,Sundhara Securities Limited,Sharepro Securities Private Limited,10,713.0,7130.0,2025-08-04 11:50:39.716875
2025-08-04,94982,2025080401037972,EBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,713.0,2852.0,2025-08-04 11:56:00.608545
2025-08-04,94807,2025080401038057,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,713.0,35650.0,2025-08-04 11:56:22.010095
2025-08-04,94806,2025080401038058,EBL,ABC Securities Private Limited,Aryatara Investment & Securities,32,713.0,22816.0,2025-08-04 11:56:22.010382
2025-08-04,94317,2025080401038302,EBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,3500,714.0,2499000.0,2025-08-04 11:57:25.636397
2025-08-04,94250,2025080401038347,EBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-04 11:57:31.744884
2025-08-04,94138,2025080401038400,EBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,121,714.0,86394.0,2025-08-04 11:57:50.270513
2025-08-04,93780,2025080401038543,EBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,21,715.0,15015.0,2025-08-04 11:58:40.805261
2025-08-04,93779,2025080401038544,EBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,715.0,17875.0,2025-08-04 11:58:40.805431
2025-08-04,93605,2025080401038631,EBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,79,714.0,56406.0,2025-08-04 11:59:02.090771
2025-08-04,93269,2025080401038829,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,53,713.0,37789.0,2025-08-04 11:59:32.303478
2025-08-04,93153,2025080401038877,EBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,712.2,42732.0,2025-08-04 11:59:50.462747
2025-08-04,93152,2025080401038878,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,712.2,41307.6,2025-08-04 11:59:50.462923
2025-08-04,92694,2025080401039062,EBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,713.0,35650.0,2025-08-04 12:00:38.183808
2025-08-04,90433,2025080401040063,EBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,713.5,35675.0,2025-08-04 12:04:47.602354
2025-08-04,89696,2025080401040391,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,713.5,35675.0,2025-08-04 12:06:02.819734
2025-08-04,89695,2025080401040392,EBL,Sundhara Securities Limited,Asian Securities Private Ltd.,18,713.5,12843.0,2025-08-04 12:06:02.819966
2025-08-04,87544,2025080401041277,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,32,713.5,22832.0,2025-08-04 12:08:59.268231
2025-08-04,87543,2025080401041278,EBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,713.1,12835.8,2025-08-04 12:08:59.268427
2025-08-04,87542,2025080401041279,EBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,713.0,7130.0,2025-08-04 12:08:59.268511
2025-08-04,87287,2025080401041363,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,712.2,10683.0,2025-08-04 12:09:18.033868
2025-08-04,85320,2025080401042150,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,712.2,16380.6,2025-08-04 12:12:20.971168
2025-08-04,84277,2025080401042574,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,712.0,71200.0,2025-08-04 12:13:49.073433
2025-08-04,84276,2025080401042575,EBL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,712.0,7120.0,2025-08-04 12:13:49.073792
2025-08-04,84275,2025080401042576,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,712.0,7120.0,2025-08-04 12:13:49.074013
2025-08-04,84274,2025080401042577,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,712.0,71200.0,2025-08-04 12:13:49.074246
2025-08-04,84273,2025080401042578,EBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,712.0,17800.0,2025-08-04 12:13:49.074446
2025-08-04,83215,2025080401042932,EBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,711.2,7112.0,2025-08-04 12:15:26.653375
2025-08-04,83214,2025080401042933,EBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,38,711.2,27025.6,2025-08-04 12:15:26.653552
2025-08-04,83213,2025080401042934,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,54,711.2,38404.8,2025-08-04 12:15:26.653625
2025-08-04,82359,2025080401043293,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,711.2,11379.2,2025-08-04 12:16:41.555507
2025-08-04,82358,2025080401043294,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,711.1,71110.0,2025-08-04 12:16:41.555708
2025-08-04,82357,2025080401043295,EBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,711.1,71110.0,2025-08-04 12:16:41.555786
2025-08-04,82356,2025080401043296,EBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,711.1,71110.0,2025-08-04 12:16:41.555858
2025-08-04,82355,2025080401043297,EBL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,711.0,71100.0,2025-08-04 12:16:41.555928
2025-08-04,82354,2025080401043298,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,711.0,35550.0,2025-08-04 12:16:41.555998
2025-08-04,82353,2025080401043299,EBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,710.5,63945.0,2025-08-04 12:16:41.556080
2025-08-04,82352,2025080401043300,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,710.3,142060.0,2025-08-04 12:16:41.556148
2025-08-04,82351,2025080401043301,EBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,710.2,71020.0,2025-08-04 12:16:41.556220
2025-08-04,82350,2025080401043302,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,710.1,71010.0,2025-08-04 12:16:41.556285
2025-08-04,82349,2025080401043303,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,710.0,7100.0,2025-08-04 12:16:41.556354
2025-08-04,82348,2025080401043304,EBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-04 12:16:41.556422
2025-08-04,82347,2025080401043305,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-04 12:16:41.556485
2025-08-04,82346,2025080401043306,EBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,710.0,71000.0,2025-08-04 12:16:41.556574
2025-08-04,82345,2025080401043307,EBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,710.0,355000.0,2025-08-04 12:16:41.556634
2025-08-04,82344,2025080401043308,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,710.0,17750.0,2025-08-04 12:16:41.556702
2025-08-04,82343,2025080401043309,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,35,710.0,24850.0,2025-08-04 12:16:41.556775
2025-08-04,82342,2025080401043310,EBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,710.0,14200.0,2025-08-04 12:16:41.556867
2025-08-04,82341,2025080401043311,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,710.0,14910.0,2025-08-04 12:16:41.556960
2025-08-04,82340,2025080401043312,EBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,219,710.0,155490.0,2025-08-04 12:16:41.557073
2025-08-04,82339,2025080401043313,EBL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,710.0,12070.0,2025-08-04 12:16:41.557209
2025-08-04,80299,2025080401044177,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,710.0,49700.0,2025-08-04 12:19:48.572997
2025-08-04,80285,2025080401044191,EBL,Roadshow securities limited,Sani Securities Company Ltd.,50,710.0,35500.0,2025-08-04 12:19:48.588426
2025-08-04,80237,2025080401044239,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,709.0,70900.0,2025-08-04 12:19:48.874973
2025-08-04,80113,2025080401044297,EBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,45,710.0,31950.0,2025-08-04 12:19:58.066367
2025-08-04,78222,2025080401045053,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,16,709.0,11344.0,2025-08-04 12:23:40.551742
2025-08-04,78221,2025080401045054,EBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,709.0,35450.0,2025-08-04 12:23:40.551909
2025-08-04,78220,2025080401045055,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,709.0,15598.0,2025-08-04 12:23:40.551998
2025-08-04,78219,2025080401045056,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,708.0,70800.0,2025-08-04 12:23:40.552072
2025-08-04,78218,2025080401045057,EBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,12,708.0,8496.0,2025-08-04 12:23:40.552137
2025-08-04,77907,2025080401045177,EBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,88,708.0,62304.0,2025-08-04 12:24:08.518264
2025-08-04,77906,2025080401045178,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,708.0,70800.0,2025-08-04 12:24:08.518526
2025-08-04,77905,2025080401045179,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,708.0,70800.0,2025-08-04 12:24:08.518740
2025-08-04,77904,2025080401045180,EBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,10,708.0,7080.0,2025-08-04 12:24:08.518999
2025-08-04,77903,2025080401045181,EBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,708.0,70800.0,2025-08-04 12:24:08.519235
2025-08-04,77902,2025080401045182,EBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,297,707.0,209979.0,2025-08-04 12:24:08.519422
2025-08-04,77693,2025080401045263,EBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,203,707.0,143521.0,2025-08-04 12:24:30.753362
2025-08-04,77692,2025080401045264,EBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,707.0,424200.0,2025-08-04 12:24:30.753552
2025-08-04,77691,2025080401045265,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,707.0,7070.0,2025-08-04 12:24:30.753622
