Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,143602,2025080405000257,CIT,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,2019.9,46457.7,2025-08-04 11:05:28.100170
2025-08-04,142553,2025080405000316,CIT,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,2019.0,20190.0,2025-08-04 11:06:22.085926
2025-08-04,141700,2025080405000383,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2019.0,40380.0,2025-08-04 11:07:02.995282
2025-08-04,141284,2025080405000391,CIT,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2019.0,100950.0,2025-08-04 11:07:17.374581
2025-08-04,140646,2025080405000449,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2010.0,20100.0,2025-08-04 11:07:50.669997
2025-08-04,140576,2025080405000456,CIT,Elite Stock House Limited,Aryatara Investment & Securities,10,2005.0,20050.0,2025-08-04 11:07:54.020421
2025-08-04,140571,2025080405000457,CIT,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,45,2010.0,90450.0,2025-08-04 11:07:54.103248
2025-08-04,140173,2025080405000494,CIT,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2019.0,20190.0,2025-08-04 11:08:15.188888
2025-08-04,137812,2025080405000698,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,2016.9,30253.5,2025-08-04 11:10:22.986700
2025-08-04,137811,2025080405000699,CIT,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,60,2017.0,121020.0,2025-08-04 11:10:22.986790
2025-08-04,137810,2025080405000700,CIT,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,75,2018.9,151417.5,2025-08-04 11:10:22.986829
2025-08-04,137516,2025080405000735,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,7,2005.0,14035.0,2025-08-04 11:10:37.607182
2025-08-04,136390,2025080405000901,CIT,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2018.8,20188.0,2025-08-04 11:11:37.027805
2025-08-04,134747,2025080405001091,CIT,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2018.0,100900.0,2025-08-04 11:12:54.235452
2025-08-04,131902,2025080405001282,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,22,2005.1,44112.2,2025-08-04 11:14:48.310059
2025-08-04,131764,2025080405001296,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2015.0,2015.0,2025-08-04 11:14:54.704933
2025-08-04,130292,2025080405001418,CIT,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,2005.1,56142.8,2025-08-04 11:16:07.692395
2025-08-04,124853,2025080405001843,CIT,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,2015.0,2015.0,2025-08-04 11:21:02.516135
2025-08-04,124079,2025080405001898,CIT,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2015.0,201500.0,2025-08-04 11:21:44.823736
2025-08-04,121683,2025080405002115,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,2010.0,50250.0,2025-08-04 11:23:59.115402
2025-08-04,121365,2025080405002142,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,17,2010.0,34170.0,2025-08-04 11:24:19.815290
2025-08-04,117521,2025080405002470,CIT,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,8,2005.1,16040.8,2025-08-04 11:27:56.326006
2025-08-04,115350,2025080405002671,CIT,Kumari Securities Private Limited,Aryatara Investment & Securities,25,2010.0,50250.0,2025-08-04 11:30:19.771920
2025-08-04,115349,2025080405002672,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,2010.0,30150.0,2025-08-04 11:30:19.772208
2025-08-04,113363,2025080405002886,CIT,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2013.0,100650.0,2025-08-04 11:32:23.280864
2025-08-04,112369,2025080405002977,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,2015.0,20150.0,2025-08-04 11:33:24.914996
2025-08-04,112368,2025080405002978,CIT,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,16,2015.0,32240.0,2025-08-04 11:33:24.915186
2025-08-04,112367,2025080405002979,CIT,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,2016.0,24192.0,2025-08-04 11:33:24.915254
2025-08-04,112366,2025080405002980,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,31,2016.0,62496.0,2025-08-04 11:33:24.915305
2025-08-04,112365,2025080405002981,CIT,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,31,2017.0,62527.0,2025-08-04 11:33:24.915363
2025-08-04,111544,2025080405003033,CIT,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,29,2017.0,58493.0,2025-08-04 11:34:01.715732
2025-08-04,111056,2025080405003069,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,80,2017.0,161360.0,2025-08-04 11:34:23.157859
2025-08-04,110793,2025080405003095,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,2017.0,40340.0,2025-08-04 11:34:40.730234
2025-08-04,110657,2025080405003105,CIT,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,75,2017.0,151275.0,2025-08-04 11:34:49.298820
2025-08-04,110426,2025080405003120,CIT,Sundhara Securities Limited,Sagarmatha Securities Private Limited,13,2018.9,26245.7,2025-08-04 11:35:00.320689
2025-08-04,110424,2025080405003122,CIT,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,2017.0,40340.0,2025-08-04 11:35:00.460686
2025-08-04,107280,2025080405003398,CIT,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,2010.0,10050.0,2025-08-04 11:37:57.505792
2025-08-04,105100,2025080405003617,CIT,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2017.0,100850.0,2025-08-04 11:39:35.346739
2025-08-04,104711,2025080405003660,CIT,Beni Securities Pvt.Ltd.,Sagarmatha Securities Private Limited,12,2018.9,24226.8,2025-08-04 11:39:56.431269
2025-08-04,104710,2025080405003661,CIT,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,107,2020.0,216140.0,2025-08-04 11:39:56.431365
2025-08-04,104709,2025080405003662,CIT,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,20,2020.0,40400.0,2025-08-04 11:39:56.431425
2025-08-04,104708,2025080405003663,CIT,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,22,2020.0,44440.0,2025-08-04 11:39:56.431482
