Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,145343,2025080401002823,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,234.9,23490.0,2025-08-04 11:04:03.559447
2025-08-04,145291,2025080401002861,PRVU,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,234.1,234100.0,2025-08-04 11:04:06.246663
2025-08-04,145230,2025080401002905,PRVU,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,117,234.1,27389.7,2025-08-04 11:04:09.679504
2025-08-04,144994,2025080401003093,PRVU,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,234.1,23410.0,2025-08-04 11:04:23.572812
2025-08-04,144803,2025080401003245,PRVU,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,283,234.1,66250.3,2025-08-04 11:04:30.848257
2025-08-04,144802,2025080401003246,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,234.0,468000.0,2025-08-04 11:04:30.848337
2025-08-04,144801,2025080401003247,PRVU,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,234.0,3978.0,2025-08-04 11:04:30.848379
2025-08-04,144104,2025080401003749,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,300,234.0,70200.0,2025-08-04 11:05:12.300579
2025-08-04,143665,2025080401004140,PRVU,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,115,234.0,26910.0,2025-08-04 11:05:24.498213
2025-08-04,143652,2025080401004147,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,234.0,117000.0,2025-08-04 11:05:25.577710
2025-08-04,143545,2025080401004227,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,234.0,15912.0,2025-08-04 11:05:31.103629
2025-08-04,143500,2025080401004267,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,234.0,2808.0,2025-08-04 11:05:33.781099
2025-08-04,143499,2025080401004268,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,488,234.0,114192.0,2025-08-04 11:05:33.781251
2025-08-04,143135,2025080401004552,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,195,234.0,45630.0,2025-08-04 11:05:51.555669
2025-08-04,142998,2025080401004652,PRVU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,990,233.1,230769.0,2025-08-04 11:05:58.030227
2025-08-04,142997,2025080401004653,PRVU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,233.1,11655.0,2025-08-04 11:05:58.030479
2025-08-04,142996,2025080401004654,PRVU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,233.0,46600.0,2025-08-04 11:05:58.030620
2025-08-04,142995,2025080401004655,PRVU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,260,233.0,60580.0,2025-08-04 11:05:58.030676
2025-08-04,142890,2025080401004714,PRVU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,234.0,46800.0,2025-08-04 11:06:03.311001
2025-08-04,142808,2025080401004775,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,31,233.0,7223.0,2025-08-04 11:06:09.111724
2025-08-04,142395,2025080401005077,PRVU,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,234.0,23400.0,2025-08-04 11:06:29.717779
2025-08-04,141704,2025080401005582,PRVU,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,234.0,117000.0,2025-08-04 11:07:02.665849
2025-08-04,140810,2025080401006320,PRVU,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,200,234.0,46800.0,2025-08-04 11:07:39.364397
2025-08-04,140809,2025080401006321,PRVU,Prabhu Stock Market Limited,Premier Securities Company Ltd.,50,234.0,11700.0,2025-08-04 11:07:39.364515
2025-08-04,140808,2025080401006322,PRVU,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,175,234.0,40950.0,2025-08-04 11:07:39.364552
2025-08-04,140715,2025080401006374,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,325,234.0,76050.0,2025-08-04 11:07:45.905887
2025-08-04,140714,2025080401006375,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,234.0,46800.0,2025-08-04 11:07:45.905971
2025-08-04,140505,2025080401006506,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,234.5,117250.0,2025-08-04 11:07:59.059247
2025-08-04,140504,2025080401006507,PRVU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2000,234.9,469800.0,2025-08-04 11:07:59.059427
2025-08-04,140503,2025080401006508,PRVU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,234.9,46980.0,2025-08-04 11:07:59.059539
2025-08-04,140502,2025080401006509,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,981,235.0,230535.0,2025-08-04 11:07:59.059655
2025-08-04,140501,2025080401006510,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,319,235.0,74965.0,2025-08-04 11:07:59.059780
2025-08-04,140485,2025080401006519,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,681,235.0,160035.0,2025-08-04 11:08:01.084354
2025-08-04,140484,2025080401006520,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,746,235.0,175310.0,2025-08-04 11:08:01.084478
2025-08-04,140483,2025080401006521,PRVU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1573,235.0,369655.0,2025-08-04 11:08:01.084525
2025-08-04,139515,2025080401007191,PRVU,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,235.0,11750.0,2025-08-04 11:08:53.439337
2025-08-04,139242,2025080401007378,PRVU,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,163,234.2,38174.6,2025-08-04 11:09:06.845068
2025-08-04,139158,2025080401007435,PRVU,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,377,235.0,88595.0,2025-08-04 11:09:11.344054
2025-08-04,139157,2025080401007436,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,610,235.0,143350.0,2025-08-04 11:09:11.344258
2025-08-04,139156,2025080401007437,PRVU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,235.0,3055.0,2025-08-04 11:09:11.344399
2025-08-04,139014,2025080401007536,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,70,235.0,16450.0,2025-08-04 11:09:19.488187
2025-08-04,138819,2025080401007673,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,235.0,23500.0,2025-08-04 11:09:27.584124
2025-08-04,138796,2025080401007685,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,235.0,2350.0,2025-08-04 11:09:29.905735
2025-08-04,138529,2025080401007887,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,42,235.0,9870.0,2025-08-04 11:09:41.568442
2025-08-04,138153,2025080401008136,PRVU,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,37,234.2,8665.4,2025-08-04 11:10:04.653954
2025-08-04,138152,2025080401008137,PRVU,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,163,234.1,38158.3,2025-08-04 11:10:04.654062
2025-08-04,137646,2025080401008452,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,112,235.0,26320.0,2025-08-04 11:10:32.142658
2025-08-04,137645,2025080401008453,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,235.0,25850.0,2025-08-04 11:10:32.142754
2025-08-04,137644,2025080401008454,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,235.0,23500.0,2025-08-04 11:10:32.142797
2025-08-04,137643,2025080401008455,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,96,235.0,22560.0,2025-08-04 11:10:32.142843
2025-08-04,137080,2025080401008788,PRVU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,235.0,117500.0,2025-08-04 11:11:04.109450
2025-08-04,136574,2025080401009107,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,40,235.0,9400.0,2025-08-04 11:11:29.928871
2025-08-04,136291,2025080401009281,PRVU,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,364,235.0,85540.0,2025-08-04 11:11:42.675172
2025-08-04,136290,2025080401009282,PRVU,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,235.0,70500.0,2025-08-04 11:11:42.675282
2025-08-04,136289,2025080401009283,PRVU,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,336,235.0,78960.0,2025-08-04 11:11:42.675365
2025-08-04,136063,2025080401009472,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,234.2,46840.0,2025-08-04 11:11:51.857270
2025-08-04,136053,2025080401009479,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,175,235.0,41125.0,2025-08-04 11:11:52.331329
2025-08-04,136051,2025080401009481,PRVU,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,234.2,11710.0,2025-08-04 11:11:52.489633
2025-08-04,136035,2025080401009489,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,750,234.2,175650.0,2025-08-04 11:11:53.298643
2025-08-04,136034,2025080401009490,PRVU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,87,234.1,20366.7,2025-08-04 11:11:53.298774
2025-08-04,136033,2025080401009491,PRVU,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,80,234.1,18728.0,2025-08-04 11:11:53.298838
2025-08-04,136032,2025080401009492,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,425,234.0,99450.0,2025-08-04 11:11:53.298897
2025-08-04,136031,2025080401009493,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,234.0,23400.0,2025-08-04 11:11:53.298951
2025-08-04,136030,2025080401009494,PRVU,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1000,234.0,234000.0,2025-08-04 11:11:53.298996
2025-08-04,136029,2025080401009495,PRVU,Sweta Securities Private Limited,Secured Securities Ltd.,40,234.0,9360.0,2025-08-04 11:11:53.299054
2025-08-04,136028,2025080401009496,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,300,234.0,70200.0,2025-08-04 11:11:53.299099
2025-08-04,136027,2025080401009497,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,275,234.0,64350.0,2025-08-04 11:11:53.299151
2025-08-04,135823,2025080401009607,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,704,234.0,164736.0,2025-08-04 11:12:04.958787
2025-08-04,135681,2025080401009697,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,1000,233.1,233100.0,2025-08-04 11:12:12.114979
2025-08-04,135039,2025080401010121,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,199,233.0,46367.0,2025-08-04 11:12:42.192608
2025-08-04,135038,2025080401010122,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,301,233.0,70133.0,2025-08-04 11:12:42.192705
2025-08-04,134863,2025080401010242,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,199,233.0,46367.0,2025-08-04 11:12:49.107633
2025-08-04,134862,2025080401010243,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,233.0,116500.0,2025-08-04 11:12:49.107849
2025-08-04,134861,2025080401010244,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,201,233.0,46833.0,2025-08-04 11:12:49.108004
2025-08-04,134834,2025080401010262,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,799,233.0,186167.0,2025-08-04 11:12:50.215326
2025-08-04,134833,2025080401010263,PRVU,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,233.0,4660.0,2025-08-04 11:12:50.215365
2025-08-04,134832,2025080401010264,PRVU,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,500,233.0,116500.0,2025-08-04 11:12:50.215416
2025-08-04,134831,2025080401010265,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,181,232.0,41992.0,2025-08-04 11:12:50.215444
2025-08-04,134183,2025080401010746,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,319,232.0,74008.0,2025-08-04 11:13:14.922888
2025-08-04,134182,2025080401010747,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,181,232.0,41992.0,2025-08-04 11:13:14.923041
2025-08-04,133924,2025080401010911,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,232.0,46400.0,2025-08-04 11:13:26.649019
2025-08-04,133517,2025080401011187,PRVU,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,619,232.0,143608.0,2025-08-04 11:13:44.484419
2025-08-04,133516,2025080401011188,PRVU,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,232.0,464000.0,2025-08-04 11:13:44.484458
2025-08-04,133515,2025080401011189,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,231.2,231200.0,2025-08-04 11:13:44.484480
2025-08-04,133514,2025080401011190,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,231.1,231100.0,2025-08-04 11:13:44.484503
2025-08-04,133513,2025080401011191,PRVU,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,381,231.0,88011.0,2025-08-04 11:13:44.484538
2025-08-04,132647,2025080401011830,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,231.1,2311.0,2025-08-04 11:14:16.601783
2025-08-04,132383,2025080401012031,PRVU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,90,231.1,20799.0,2025-08-04 11:14:28.087834
2025-08-04,132382,2025080401012032,PRVU,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,719,231.0,166089.0,2025-08-04 11:14:28.087928
2025-08-04,132381,2025080401012033,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-04 11:14:28.087978
2025-08-04,132380,2025080401012034,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,231.0,46200.0,2025-08-04 11:14:28.088032
2025-08-04,132379,2025080401012035,PRVU,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,200,231.0,46200.0,2025-08-04 11:14:28.088077
2025-08-04,132378,2025080401012036,PRVU,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,220,231.0,50820.0,2025-08-04 11:14:28.088122
2025-08-04,132377,2025080401012037,PRVU,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,311,231.0,71841.0,2025-08-04 11:14:28.088165
2025-08-04,131836,2025080401012451,PRVU,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,689,231.0,159159.0,2025-08-04 11:14:51.722545
2025-08-04,131835,2025080401012452,PRVU,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,231.0,231000.0,2025-08-04 11:14:51.722631
2025-08-04,131834,2025080401012453,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,230.5,6915.0,2025-08-04 11:14:51.722684
2025-08-04,131833,2025080401012454,PRVU,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,3281,230.4,755942.4,2025-08-04 11:14:51.722728
2025-08-04,129871,2025080401013945,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,231.0,11550.0,2025-08-04 11:16:27.484868
2025-08-04,127297,2025080401015907,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,232.5,23250.0,2025-08-04 11:18:36.150740
2025-08-04,125732,2025080401017057,PRVU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,232.0,2320.0,2025-08-04 11:20:06.205884
2025-08-04,125731,2025080401017058,PRVU,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,490,232.5,113925.0,2025-08-04 11:20:06.206014
2025-08-04,125522,2025080401017212,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,231.2,2312.0,2025-08-04 11:20:19.112132
2025-08-04,125431,2025080401017274,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,305,232.5,70912.5,2025-08-04 11:20:24.230403
2025-08-04,125430,2025080401017275,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,1695,233.0,394935.0,2025-08-04 11:20:24.230677
2025-08-04,123451,2025080401018783,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,233.0,11650.0,2025-08-04 11:22:14.399543
2025-08-04,123364,2025080401018857,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,231.7,2548.7,2025-08-04 11:22:17.530922
2025-08-04,121770,2025080401020028,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,177,232.5,41152.5,2025-08-04 11:23:52.914745
2025-08-04,121663,2025080401020103,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,50,232.5,11625.0,2025-08-04 11:24:00.403786
2025-08-04,121534,2025080401020194,PRVU,Kumari Securities Private Limited,Secured Securities Ltd.,255,233.0,59415.0,2025-08-04 11:24:07.732153
2025-08-04,121533,2025080401020195,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,45,233.0,10485.0,2025-08-04 11:24:07.732310
2025-08-04,121104,2025080401020507,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,23,232.5,5347.5,2025-08-04 11:24:35.542013
2025-08-04,121103,2025080401020508,PRVU,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,67,232.5,15577.5,2025-08-04 11:24:35.542070
2025-08-04,120455,2025080401021006,PRVU,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,78,232.5,18135.0,2025-08-04 11:25:10.555628
2025-08-04,120454,2025080401021007,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,232.1,232100.0,2025-08-04 11:25:10.555778
2025-08-04,120453,2025080401021008,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,232.0,116000.0,2025-08-04 11:25:10.555857
2025-08-04,120452,2025080401021009,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2422,232.0,561904.0,2025-08-04 11:25:10.555927
2025-08-04,118703,2025080401022362,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,155,233.0,36115.0,2025-08-04 11:26:49.939270
2025-08-04,118702,2025080401022363,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,233.0,34950.0,2025-08-04 11:26:49.939406
2025-08-04,118701,2025080401022364,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,233.0,20038.0,2025-08-04 11:26:49.939477
2025-08-04,118700,2025080401022365,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-04 11:26:49.939542
2025-08-04,118676,2025080401022386,PRVU,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,238,232.5,55335.0,2025-08-04 11:26:51.741621
2025-08-04,118450,2025080401022555,PRVU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,233.0,23300.0,2025-08-04 11:27:02.898776
2025-08-04,118373,2025080401022600,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,233.5,467000.0,2025-08-04 11:27:09.953606
2025-08-04,118282,2025080401022663,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,233.7,116850.0,2025-08-04 11:27:14.264306
2025-08-04,117557,2025080401023204,PRVU,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,50,233.0,11650.0,2025-08-04 11:27:53.525310
2025-08-04,117556,2025080401023205,PRVU,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,50,232.5,11625.0,2025-08-04 11:27:53.525342
2025-08-04,116237,2025080401024107,PRVU,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,232.6,232600.0,2025-08-04 11:29:23.645383
2025-08-04,116236,2025080401024108,PRVU,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,712,232.5,165540.0,2025-08-04 11:29:23.645711
2025-08-04,116235,2025080401024109,PRVU,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,232.5,116250.0,2025-08-04 11:29:23.645927
2025-08-04,116234,2025080401024110,PRVU,ABC Securities Private Limited,SUN SECURITIES PVT LTD,78,232.0,18096.0,2025-08-04 11:29:23.646146
2025-08-04,116233,2025080401024111,PRVU,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,210,232.0,48720.0,2025-08-04 11:29:23.646354
2025-08-04,115811,2025080401024417,PRVU,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,600,232.6,139560.0,2025-08-04 11:29:46.239180
2025-08-04,115726,2025080401024462,PRVU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,233.0,23300.0,2025-08-04 11:29:53.318092
2025-08-04,115725,2025080401024463,PRVU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,233.0,116500.0,2025-08-04 11:29:53.318236
2025-08-04,115724,2025080401024464,PRVU,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,233.0,23300.0,2025-08-04 11:29:53.318308
2025-08-04,115571,2025080401024557,PRVU,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,232.6,11630.0,2025-08-04 11:30:07.721847
2025-08-04,114428,2025080401025415,PRVU,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,232.1,23210.0,2025-08-04 11:31:14.200205
2025-08-04,112861,2025080401026511,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1719,233.5,401386.5,2025-08-04 11:32:57.427307
2025-08-04,112550,2025080401026749,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,233.5,4670.0,2025-08-04 11:33:14.882428
2025-08-04,111808,2025080401027329,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,233.0,11650.0,2025-08-04 11:33:48.647019
