Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,107235,2025080401030833,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,14,328.0,4592.0,2025-08-04 11:38:00.063980
2025-08-04,105113,2025080401032426,ADBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,328.0,3280.0,2025-08-04 11:39:34.720223
2025-08-04,104316,2025080401032978,ADBL,Sweta Securities Private Limited,Aryatara Investment & Securities,150,328.0,49200.0,2025-08-04 11:40:33.966998
2025-08-04,103706,2025080401033332,ADBL,Secured Securities Ltd.,Aryatara Investment & Securities,20,328.0,6560.0,2025-08-04 11:41:26.124172
2025-08-04,102523,2025080401033993,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,328.0,5248.0,2025-08-04 11:43:20.755081
2025-08-04,102522,2025080401033994,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,84,328.0,27552.0,2025-08-04 11:43:20.755188
2025-08-04,101994,2025080401034276,ADBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,29,327.0,9483.0,2025-08-04 11:44:14.210110
2025-08-04,100818,2025080401034953,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,407,326.0,132682.0,2025-08-04 11:46:03.607894
2025-08-04,99591,2025080401035628,ADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,372,326.0,121272.0,2025-08-04 11:47:39.163095
2025-08-04,97968,2025080401036432,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,221,326.0,72046.0,2025-08-04 11:50:27.013664
2025-08-04,97967,2025080401036433,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,326.0,6520.0,2025-08-04 11:50:27.013775
2025-08-04,97731,2025080401036545,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,325.3,32530.0,2025-08-04 11:50:43.899920
2025-08-04,97730,2025080401036546,ADBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,28,325.3,9108.4,2025-08-04 11:50:43.899956
2025-08-04,97692,2025080401036562,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,326.0,65200.0,2025-08-04 11:50:48.834001
2025-08-04,97411,2025080401036720,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,99,325.3,32204.7,2025-08-04 11:51:15.669227
2025-08-04,97333,2025080401036745,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,325.3,3253.0,2025-08-04 11:51:25.391152
2025-08-04,97173,2025080401036812,ADBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,325.3,32530.0,2025-08-04 11:51:41.794713
2025-08-04,95691,2025080401037605,ADBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,355,327.0,116085.0,2025-08-04 11:54:29.161173
2025-08-04,95690,2025080401037606,ADBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,300,327.9,98370.0,2025-08-04 11:54:29.161294
2025-08-04,95689,2025080401037607,ADBL,Capital Hub P. Ltd,Kumari Securities Private Limited,66,328.0,21648.0,2025-08-04 11:54:29.161347
2025-08-04,95688,2025080401037608,ADBL,Capital Hub P. Ltd,Global IME Securities Limited,50,328.0,16400.0,2025-08-04 11:54:29.161402
2025-08-04,95687,2025080401037609,ADBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,25,328.0,8200.0,2025-08-04 11:54:29.161454
2025-08-04,95581,2025080401037662,ADBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,51,326.1,16631.1,2025-08-04 11:54:42.189734
2025-08-04,94436,2025080401038247,ADBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,500,326.1,163050.0,2025-08-04 11:57:13.824851
2025-08-04,94067,2025080401038433,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,327.0,65400.0,2025-08-04 11:57:58.641325
2025-08-04,93626,2025080401038618,ADBL,Capital Hub P. Ltd,Sharepro Securities Private Limited,96,326.1,31305.6,2025-08-04 11:59:00.243460
2025-08-04,93240,2025080401038850,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1200,327.0,392400.0,2025-08-04 11:59:37.668976
2025-08-04,93239,2025080401038851,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,327.0,16350.0,2025-08-04 11:59:37.669107
2025-08-04,92129,2025080401039303,ADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,327.0,3270.0,2025-08-04 12:01:43.754052
2025-08-04,91904,2025080401039415,ADBL,Sani Securities Company Ltd.,ABC Securities Private Limited,234,327.0,76518.0,2025-08-04 12:02:02.601892
2025-08-04,91770,2025080401039508,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,162,327.0,52974.0,2025-08-04 12:02:11.037327
2025-08-04,91179,2025080401039812,ADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,165,327.0,53955.0,2025-08-04 12:03:20.680470
2025-08-04,91032,2025080401039855,ADBL,Sani Securities Company Ltd.,Elite Stock House Limited,54,327.0,17658.0,2025-08-04 12:03:36.865860
2025-08-04,90970,2025080401039871,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,45,327.0,14715.0,2025-08-04 12:03:43.430237
2025-08-04,90738,2025080401039961,ADBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,150,327.0,49050.0,2025-08-04 12:04:15.975765
2025-08-04,88606,2025080401040857,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,62,327.0,20274.0,2025-08-04 12:07:30.055222
2025-08-04,88574,2025080401040873,ADBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,118,327.0,38586.0,2025-08-04 12:07:32.190577
2025-08-04,88573,2025080401040874,ADBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1882,327.0,615414.0,2025-08-04 12:07:32.190735
2025-08-04,88536,2025080401040892,ADBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,118,327.0,38586.0,2025-08-04 12:07:36.921744
2025-08-04,85910,2025080401041900,ADBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,530,326.3,172939.0,2025-08-04 12:11:30.636854
2025-08-04,85825,2025080401041932,ADBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,382,326.3,124646.6,2025-08-04 12:11:43.691664
2025-08-04,85226,2025080401042198,ADBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,88,326.3,28714.4,2025-08-04 12:12:28.630097
2025-08-04,85225,2025080401042199,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,332,326.2,108298.4,2025-08-04 12:12:28.630399
2025-08-04,84714,2025080401042415,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,326.2,32620.0,2025-08-04 12:13:13.670187
2025-08-04,84319,2025080401042560,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,326.2,163100.0,2025-08-04 12:13:46.195297
2025-08-04,84150,2025080401042613,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,315,326.2,102753.0,2025-08-04 12:14:02.156201
2025-08-04,84062,2025080401042632,ADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,326.9,6538.0,2025-08-04 12:14:10.778365
2025-08-04,83011,2025080401042996,ADBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,120,326.9,39228.0,2025-08-04 12:15:47.097997
2025-08-04,81853,2025080401043468,ADBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,326.3,13052.0,2025-08-04 12:17:28.170328
2025-08-04,80432,2025080401044047,ADBL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,326.3,39156.0,2025-08-04 12:19:48.079627
2025-08-04,80431,2025080401044048,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,880,326.2,287056.0,2025-08-04 12:19:48.079746
2025-08-04,79951,2025080401044366,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,326.2,35882.0,2025-08-04 12:20:17.668358
2025-08-04,79718,2025080401044477,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,87,326.2,28379.4,2025-08-04 12:20:42.183777
2025-08-04,79370,2025080401044576,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1300,326.2,424060.0,2025-08-04 12:21:25.604726
2025-08-04,78815,2025080401044803,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,60,326.2,19572.0,2025-08-04 12:22:32.129929
2025-08-04,78336,2025080401045010,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,326.3,16315.0,2025-08-04 12:23:31.459083
2025-08-04,77821,2025080401045210,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,12,326.2,3914.4,2025-08-04 12:24:17.438767
2025-08-04,77654,2025080401045278,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,326.2,16310.0,2025-08-04 12:24:35.199210
2025-08-04,77372,2025080401045386,ADBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,326.2,32620.0,2025-08-04 12:25:03.881936
2025-08-04,76559,2025080401045729,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,326.5,4571.0,2025-08-04 12:26:35.469871
2025-08-04,76482,2025080401045768,ADBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2000,326.3,652600.0,2025-08-04 12:26:50.144337
2025-08-04,76295,2025080401045831,ADBL,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,489,326.3,159560.7,2025-08-04 12:27:11.238741
2025-08-04,76260,2025080401045865,ADBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,511,326.3,166739.3,2025-08-04 12:27:12.701478
2025-08-04,76259,2025080401045866,ADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,6900,326.2,2250780.0,2025-08-04 12:27:12.701635
2025-08-04,76258,2025080401045867,ADBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,1353,326.1,441213.3,2025-08-04 12:27:12.701701
2025-08-04,76257,2025080401045868,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11292,326.1,3682321.2,2025-08-04 12:27:12.701764
2025-08-04,75841,2025080401046029,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,326.1,163050.0,2025-08-04 12:27:51.921019
2025-08-04,75457,2025080401046187,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,111,326.3,36219.3,2025-08-04 12:28:28.475865
2025-08-04,75357,2025080401046227,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,326.1,32610.0,2025-08-04 12:28:38.864190
2025-08-04,75264,2025080401046257,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,326.1,22827.0,2025-08-04 12:28:48.214128
2025-08-04,75174,2025080401046301,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,500,326.1,163050.0,2025-08-04 12:28:56.707787
2025-08-04,74974,2025080401046372,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,326.1,3261.0,2025-08-04 12:29:14.278418
2025-08-04,73256,2025080401047194,ADBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,326.2,53823.0,2025-08-04 12:31:41.508288
2025-08-04,73218,2025080401047212,ADBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,16,326.5,5224.0,2025-08-04 12:31:45.540327
2025-08-04,73217,2025080401047213,ADBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,326.5,65300.0,2025-08-04 12:31:45.540370
2025-08-04,71866,2025080401047827,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,10,326.1,3261.0,2025-08-04 12:34:10.734285
2025-08-04,71667,2025080401047923,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,326.1,65220.0,2025-08-04 12:34:30.380263
2025-08-04,71250,2025080401048129,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,326.1,3261.0,2025-08-04 12:35:09.737147
2025-08-04,71128,2025080401048168,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,171,326.1,55763.1,2025-08-04 12:35:20.329420
2025-08-04,69513,2025080401048903,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,326.1,3261.0,2025-08-04 12:38:12.326863
2025-08-04,69369,2025080401048961,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,263,326.1,85764.3,2025-08-04 12:38:27.448709
2025-08-04,69362,2025080401048964,ADBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,69,326.9,22556.1,2025-08-04 12:38:28.471647
2025-08-04,69361,2025080401048965,ADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,30,327.0,9810.0,2025-08-04 12:38:28.471807
2025-08-04,69360,2025080401048966,ADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,86,327.0,28122.0,2025-08-04 12:38:28.471875
2025-08-04,69359,2025080401048967,ADBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,51,327.0,16677.0,2025-08-04 12:38:28.471934
2025-08-04,69358,2025080401048968,ADBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,103,327.0,33681.0,2025-08-04 12:38:28.471991
2025-08-04,69357,2025080401048969,ADBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,150,327.0,49050.0,2025-08-04 12:38:28.472054
2025-08-04,69356,2025080401048970,ADBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,328.0,3608.0,2025-08-04 12:38:28.472114
2025-08-04,67605,2025080401049748,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,327.9,3279.0,2025-08-04 12:42:19.912176
2025-08-04,65842,2025080401050496,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,1098,326.1,358057.8,2025-08-04 12:46:28.050498
2025-08-04,65701,2025080401050538,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,326.1,163050.0,2025-08-04 12:46:51.286967
2025-08-04,64953,2025080401050812,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,63,326.1,20544.3,2025-08-04 12:48:51.600324
2025-08-04,64433,2025080401051022,ADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,327.0,8175.0,2025-08-04 12:50:27.292842
2025-08-04,64432,2025080401051023,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,326.1,24457.5,2025-08-04 12:50:27.292981
2025-08-04,64119,2025080401051143,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,326.1,10109.1,2025-08-04 12:51:22.575191
2025-08-04,63960,2025080401051215,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,326.1,10109.1,2025-08-04 12:51:55.124271
2025-08-04,63339,2025080401051494,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,326.1,195660.0,2025-08-04 12:53:44.264376
2025-08-04,62826,2025080401051715,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,256,326.1,83481.6,2025-08-04 12:55:02.325614
2025-08-04,62119,2025080401051941,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,102,326.1,33262.2,2025-08-04 12:56:29.514498
2025-08-04,61080,2025080401052350,ADBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,327.0,13080.0,2025-08-04 12:58:34.958864
2025-08-04,60558,2025080401052499,ADBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,327.0,5232.0,2025-08-04 12:59:38.791248
2025-08-04,58864,2025080401053069,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,630,326.1,205443.0,2025-08-04 13:03:07.439194
2025-08-04,56844,2025080401053799,ADBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,326.0,3260.0,2025-08-04 13:07:14.993236
2025-08-04,56829,2025080401053806,ADBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,326.0,9780.0,2025-08-04 13:07:16.781454
2025-08-04,56566,2025080401053875,ADBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,44,326.0,14344.0,2025-08-04 13:07:34.891695
2025-08-04,56565,2025080401053876,ADBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,63,326.0,20538.0,2025-08-04 13:07:34.891887
2025-08-04,55233,2025080401054377,ADBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,96,326.5,31344.0,2025-08-04 13:10:06.308304
2025-08-04,55049,2025080401054428,ADBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,25,326.5,8162.5,2025-08-04 13:10:27.089755
2025-08-04,53828,2025080401054811,ADBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,79,326.5,25793.5,2025-08-04 13:12:45.041652
2025-08-04,53445,2025080401054942,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,626,326.0,204076.0,2025-08-04 13:13:41.001675
2025-08-04,52174,2025080401055355,ADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,326.0,3260.0,2025-08-04 13:16:26.739946
2025-08-04,52173,2025080401055356,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,326.0,326.0,2025-08-04 13:16:26.740125
2025-08-04,51969,2025080401055419,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,326.0,16300.0,2025-08-04 13:16:50.114106
2025-08-04,51968,2025080401055420,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,170,325.3,55301.0,2025-08-04 13:16:50.114461
2025-08-04,51431,2025080401055604,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,143,325.3,46517.9,2025-08-04 13:17:55.487863
2025-08-04,51430,2025080401055605,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,325.3,32530.0,2025-08-04 13:17:55.488044
2025-08-04,51356,2025080401055629,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,325.2,325200.0,2025-08-04 13:18:08.703154
2025-08-04,51047,2025080401055741,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,325.0,6500.0,2025-08-04 13:18:50.522167
2025-08-04,51046,2025080401055742,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,325.0,16250.0,2025-08-04 13:18:50.522383
2025-08-04,51045,2025080401055743,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,325.0,32500.0,2025-08-04 13:18:50.522449
2025-08-04,51044,2025080401055744,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,37,325.0,12025.0,2025-08-04 13:18:50.522515
2025-08-04,50545,2025080401055953,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,38,325.0,12350.0,2025-08-04 13:19:54.519773
2025-08-04,50544,2025080401055954,ADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,212,325.0,68900.0,2025-08-04 13:19:54.519998
2025-08-04,49536,2025080401056413,ADBL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,325.5,3255.0,2025-08-04 13:21:59.399193
2025-08-04,49435,2025080401056438,ADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,89,325.0,28925.0,2025-08-04 13:22:14.912213
2025-08-04,48659,2025080401056766,ADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,325.5,9765.0,2025-08-04 13:24:03.429088
2025-08-04,48248,2025080401056969,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,70,325.5,22785.0,2025-08-04 13:24:44.297502
2025-08-04,48247,2025080401056970,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,199,325.0,64675.0,2025-08-04 13:24:44.297699
2025-08-04,48246,2025080401056971,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,95,325.0,30875.0,2025-08-04 13:24:44.297774
2025-08-04,48245,2025080401056972,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,136,325.0,44200.0,2025-08-04 13:24:44.297844
2025-08-04,48048,2025080401057044,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,14,325.0,4550.0,2025-08-04 13:25:11.200267
2025-08-04,48047,2025080401057045,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,36,325.0,11700.0,2025-08-04 13:25:11.200505
