Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,148291,2025080401000717,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,90,388.7,34983.0,2025-08-04 11:01:06.418213
2025-08-04,148130,2025080401000846,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,389.0,77800.0,2025-08-04 11:01:16.615731
2025-08-04,148103,2025080401000854,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,389.0,116700.0,2025-08-04 11:01:20.088681
2025-08-04,148032,2025080401000885,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,700,388.5,271950.0,2025-08-04 11:01:28.009240
2025-08-04,147773,2025080401000995,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,390.0,195000.0,2025-08-04 11:01:52.778163
2025-08-04,147772,2025080401000996,NICA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,389.0,194500.0,2025-08-04 11:01:52.778226
2025-08-04,147771,2025080401000997,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,51,388.7,19823.7,2025-08-04 11:01:52.778268
2025-08-04,146855,2025080401001644,NICA,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,300,394.0,118200.0,2025-08-04 11:02:49.227856
2025-08-04,146767,2025080401001706,NICA,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,394.0,78800.0,2025-08-04 11:02:53.166327
2025-08-04,146704,2025080401001752,NICA,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,391.0,156400.0,2025-08-04 11:02:55.291193
2025-08-04,146493,2025080401001897,NICA,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,391.0,195500.0,2025-08-04 11:03:08.311540
2025-08-04,146231,2025080401002103,NICA,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,391.0,39100.0,2025-08-04 11:03:26.256274
2025-08-04,146186,2025080401002144,NICA,Nagarik Stock Dealer ,Sundhara Securities Limited,500,391.0,195500.0,2025-08-04 11:03:27.354098
2025-08-04,145781,2025080401002477,NICA,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,500,394.0,197000.0,2025-08-04 11:03:45.680105
2025-08-04,145345,2025080401002821,NICA,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,500,394.0,197000.0,2025-08-04 11:04:03.485224
2025-08-04,145013,2025080401003080,NICA,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,10,394.0,3940.0,2025-08-04 11:04:22.538163
2025-08-04,145012,2025080401003081,NICA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,490,394.5,193305.0,2025-08-04 11:04:22.538252
2025-08-04,144886,2025080401003174,NICA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,394.0,394000.0,2025-08-04 11:04:29.172556
2025-08-04,144885,2025080401003175,NICA,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,394.0,19700.0,2025-08-04 11:04:29.172759
2025-08-04,144884,2025080401003176,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,310,394.5,122295.0,2025-08-04 11:04:29.172892
2025-08-04,144883,2025080401003177,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,394.5,39450.0,2025-08-04 11:04:29.173008
2025-08-04,144882,2025080401003178,NICA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,394.8,39480.0,2025-08-04 11:04:29.173141
2025-08-04,144881,2025080401003179,NICA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,394.8,39480.0,2025-08-04 11:04:29.173269
2025-08-04,144880,2025080401003180,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,394.8,197400.0,2025-08-04 11:04:29.173386
2025-08-04,144879,2025080401003181,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,840,395.0,331800.0,2025-08-04 11:04:29.173514
2025-08-04,144793,2025080401003250,NICA,Sundhara Securities Limited,Sani Securities Company Ltd.,200,394.5,78900.0,2025-08-04 11:04:31.674641
2025-08-04,144537,2025080401003438,NICA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-04 11:04:49.613914
2025-08-04,144536,2025080401003439,NICA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,394.9,7898.0,2025-08-04 11:04:49.614103
2025-08-04,144535,2025080401003440,NICA,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,580,395.0,229100.0,2025-08-04 11:04:49.614222
2025-08-04,144351,2025080401003565,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,80,395.0,31600.0,2025-08-04 11:04:59.995957
2025-08-04,144350,2025080401003566,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,395.0,7900.0,2025-08-04 11:04:59.996071
2025-08-04,144261,2025080401003625,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,12,395.0,4740.0,2025-08-04 11:05:04.396532
2025-08-04,144194,2025080401003678,NICA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,18,395.0,7110.0,2025-08-04 11:05:08.273558
2025-08-04,144193,2025080401003679,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,232,395.0,91640.0,2025-08-04 11:05:08.273640
2025-08-04,144053,2025080401003800,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,395.0,25280.0,2025-08-04 11:05:12.606776
2025-08-04,144052,2025080401003801,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,136,395.0,53720.0,2025-08-04 11:05:12.606879
2025-08-04,143686,2025080401004124,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,394.0,39400.0,2025-08-04 11:05:24.031512
2025-08-04,143685,2025080401004125,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,394.0,27580.0,2025-08-04 11:05:24.031650
2025-08-04,143608,2025080401004178,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,394.0,197000.0,2025-08-04 11:05:28.007618
2025-08-04,143320,2025080401004407,NICA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,430,394.0,169420.0,2025-08-04 11:05:41.320172
2025-08-04,143077,2025080401004592,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,391.2,7824.0,2025-08-04 11:05:53.872667
2025-08-04,142831,2025080401004756,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,391.2,19560.0,2025-08-04 11:06:07.173057
2025-08-04,142557,2025080401004964,NICA,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,393.0,196500.0,2025-08-04 11:06:21.824369
2025-08-04,142453,2025080401005040,NICA,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,500,393.0,196500.0,2025-08-04 11:06:26.918391
2025-08-04,142444,2025080401005045,NICA,Nagarik Stock Dealer ,Capital Max Securities Ltd,250,393.0,98250.0,2025-08-04 11:06:27.432583
2025-08-04,142443,2025080401005046,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,230,391.2,89976.0,2025-08-04 11:06:27.432703
2025-08-04,142208,2025080401005220,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,393.5,39350.0,2025-08-04 11:06:38.526854
2025-08-04,142079,2025080401005325,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,393.0,78600.0,2025-08-04 11:06:43.688628
2025-08-04,141034,2025080401006134,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,391.2,19560.0,2025-08-04 11:07:29.480570
2025-08-04,140603,2025080401006436,NICA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,392.0,39200.0,2025-08-04 11:07:53.132092
2025-08-04,140257,2025080401006690,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,392.0,39200.0,2025-08-04 11:08:09.284117
2025-08-04,140225,2025080401006715,NICA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,392.0,196000.0,2025-08-04 11:08:11.512772
2025-08-04,140199,2025080401006733,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,392.0,117600.0,2025-08-04 11:08:13.328252
2025-08-04,140198,2025080401006734,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,391.2,58680.0,2025-08-04 11:08:13.328468
2025-08-04,140197,2025080401006735,NICA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,391.1,117330.0,2025-08-04 11:08:13.328628
2025-08-04,140196,2025080401006736,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,391.1,39110.0,2025-08-04 11:08:13.328776
2025-08-04,139983,2025080401006882,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,391.0,3910.0,2025-08-04 11:08:26.792783
