Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,142041,2025080403000380,EDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,665.0,6650.0,2025-08-04 11:06:45.433005
2025-08-04,131078,2025080403001215,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,250,662.0,165500.0,2025-08-04 11:15:28.291067
2025-08-04,130863,2025080403001234,EDBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,661.0,33050.0,2025-08-04 11:15:39.913362
2025-08-04,130123,2025080403001281,EDBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,450,661.0,297450.0,2025-08-04 11:16:16.528494
2025-08-04,129161,2025080403001365,EDBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,150,660.0,99000.0,2025-08-04 11:17:00.349252
2025-08-04,129160,2025080403001366,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,660.0,6600.0,2025-08-04 11:17:00.349338
2025-08-04,126480,2025080403001555,EDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,659.1,329550.0,2025-08-04 11:19:24.482604
2025-08-04,122434,2025080403001842,EDBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1,652.0,652.0,2025-08-04 11:23:10.960465
2025-08-04,120049,2025080403002028,EDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,663.0,66300.0,2025-08-04 11:25:39.212843
2025-08-04,120048,2025080403002029,EDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,664.0,33200.0,2025-08-04 11:25:39.212902
2025-08-04,108929,2025080403002774,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,300,655.3,196590.0,2025-08-04 11:36:20.996596
2025-08-04,108928,2025080403002775,EDBL,Aryatara Investment & Securities,Trademow Securities Private Limited,100,655.2,65520.0,2025-08-04 11:36:20.996688
