Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149248,2025080401000004,KBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,221.6,2216.0,2025-08-04 10:46:00.029097
2025-08-04,148417,2025080401000627,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,68,219.9,14953.2,2025-08-04 11:00:59.861965
2025-08-04,148416,2025080401000628,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,432,220.0,95040.0,2025-08-04 11:00:59.862016
2025-08-04,147749,2025080401001010,KBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,219.1,43820.0,2025-08-04 11:01:55.165733
2025-08-04,147652,2025080401001067,KBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,300,219.9,65970.0,2025-08-04 11:02:04.738149
2025-08-04,147651,2025080401001068,KBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,220.0,12760.0,2025-08-04 11:02:04.738218
2025-08-04,147650,2025080401001069,KBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1000,220.0,220000.0,2025-08-04 11:02:04.738253
2025-08-04,147649,2025080401001070,KBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,142,220.0,31240.0,2025-08-04 11:02:04.738284
2025-08-04,146950,2025080401001568,KBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,220.0,22000.0,2025-08-04 11:02:43.593444
2025-08-04,146700,2025080401001756,KBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,91,219.5,19974.5,2025-08-04 11:02:55.512288
2025-08-04,146595,2025080401001833,KBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,219.5,109750.0,2025-08-04 11:03:02.348300
2025-08-04,145839,2025080401002424,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,219.8,43960.0,2025-08-04 11:03:42.264867
2025-08-04,145693,2025080401002555,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,219.5,21950.0,2025-08-04 11:03:49.838256
2025-08-04,145596,2025080401002628,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,219.8,65940.0,2025-08-04 11:03:54.465474
2025-08-04,144920,2025080401003152,KBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,219.3,43860.0,2025-08-04 11:04:27.100405
2025-08-04,144220,2025080401003661,KBL,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,100,219.3,21930.0,2025-08-04 11:05:06.601611
2025-08-04,143619,2025080401004170,KBL,Asian Securities Private Ltd.,Infinity Securities Limited,300,219.3,65790.0,2025-08-04 11:05:27.105855
2025-08-04,143615,2025080401004173,KBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,250,219.2,54800.0,2025-08-04 11:05:27.431831
2025-08-04,143614,2025080401004174,KBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,219.2,10960.0,2025-08-04 11:05:27.431907
2025-08-04,143397,2025080401004350,KBL,Infinity Securities Limited,Infinity Securities Limited,100,219.3,21930.0,2025-08-04 11:05:37.691646
2025-08-04,142961,2025080401004674,KBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,219.2,32880.0,2025-08-04 11:05:59.345794
2025-08-04,142843,2025080401004752,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,219.2,21920.0,2025-08-04 11:06:06.886308
2025-08-04,141793,2025080401005519,KBL,Aryatara Investment & Securities,Secured Securities Ltd.,50,219.2,10960.0,2025-08-04 11:06:59.114592
2025-08-04,141206,2025080401005992,KBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,219.1,65730.0,2025-08-04 11:07:21.319061
2025-08-04,141205,2025080401005993,KBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,219.0,43800.0,2025-08-04 11:07:21.319273
2025-08-04,141204,2025080401005994,KBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,300,219.0,65700.0,2025-08-04 11:07:21.319419
2025-08-04,140686,2025080401006385,KBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,219.0,43800.0,2025-08-04 11:07:48.170398
2025-08-04,140271,2025080401006682,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,218.1,54525.0,2025-08-04 11:08:07.468671
2025-08-04,140150,2025080401006765,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,219.0,2409.0,2025-08-04 11:08:16.226199
2025-08-04,139732,2025080401007010,KBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,989,219.0,216591.0,2025-08-04 11:08:43.089687
2025-08-04,139094,2025080401007486,KBL,Property Wiard Limited,Infinity Securities Limited,1500,219.3,328950.0,2025-08-04 11:09:15.036244
2025-08-04,138748,2025080401007716,KBL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,219.3,109650.0,2025-08-04 11:09:32.293233
2025-08-04,138747,2025080401007717,KBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,390,219.1,85449.0,2025-08-04 11:09:32.293360
2025-08-04,138746,2025080401007718,KBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,11,219.0,2409.0,2025-08-04 11:09:32.293434
2025-08-04,138745,2025080401007719,KBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,219.0,219000.0,2025-08-04 11:09:32.293484
2025-08-04,138534,2025080401007884,KBL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,99,219.0,21681.0,2025-08-04 11:09:41.142092
2025-08-04,138533,2025080401007885,KBL,Property Wiard Limited,Trishakti Securities Public Limited,901,219.9,198129.9,2025-08-04 11:09:41.142280
2025-08-04,138393,2025080401007990,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,219.9,219900.0,2025-08-04 11:09:50.386303
2025-08-04,137455,2025080401008567,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,219.0,109500.0,2025-08-04 11:10:40.882985
2025-08-04,137030,2025080401008824,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,219.0,32850.0,2025-08-04 11:11:06.819038
