Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,90088,2025080403005252,PROFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,537.1,69823.0,2025-08-04 12:05:25.666174
2025-08-04,89450,2025080403005358,PROFL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,537.1,32226.0,2025-08-04 12:06:26.844334
2025-08-04,89364,2025080403005377,PROFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,537.1,59081.0,2025-08-04 12:06:31.554843
2025-08-04,89363,2025080403005378,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,537.1,53710.0,2025-08-04 12:06:31.554981
2025-08-04,88513,2025080403005505,PROFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,536.1,26805.0,2025-08-04 12:07:40.008934
2025-08-04,87812,2025080403005687,PROFL,S.P.S.A. Securities Limited,ABC Securities Private Limited,12,536.1,6433.2,2025-08-04 12:08:40.758815
2025-08-04,86135,2025080403006017,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,536.0,53600.0,2025-08-04 12:11:08.376989
2025-08-04,86134,2025080403006018,PROFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,536.0,107200.0,2025-08-04 12:11:08.377097
2025-08-04,86133,2025080403006019,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,535.5,5355.0,2025-08-04 12:11:08.377145
2025-08-04,86132,2025080403006020,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,535.5,160650.0,2025-08-04 12:11:08.377195
2025-08-04,86131,2025080403006021,PROFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,535.0,53500.0,2025-08-04 12:11:08.377239
2025-08-04,86130,2025080403006022,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,535.0,107000.0,2025-08-04 12:11:08.377284
2025-08-04,83192,2025080403006485,PROFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,534.0,5340.0,2025-08-04 12:15:31.084428
2025-08-04,81939,2025080403006688,PROFL,S.P.S.A. Securities Limited,ABC Securities Private Limited,28,533.0,14924.0,2025-08-04 12:17:19.029398
2025-08-04,81938,2025080403006689,PROFL,Secured Securities Ltd.,ABC Securities Private Limited,22,532.9,11723.8,2025-08-04 12:17:19.029531
2025-08-04,76306,2025080403007708,PROFL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,533.0,26650.0,2025-08-04 12:27:10.032813
2025-08-04,76305,2025080403007709,PROFL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,532.9,14388.3,2025-08-04 12:27:10.032914
2025-08-04,76304,2025080403007710,PROFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,532.4,26620.0,2025-08-04 12:27:10.032958
2025-08-04,76303,2025080403007711,PROFL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,532.1,5321.0,2025-08-04 12:27:10.032999
2025-08-04,76302,2025080403007712,PROFL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,73,532.0,38836.0,2025-08-04 12:27:10.033051
2025-08-04,76033,2025080403007740,PROFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,3,534.0,1602.0,2025-08-04 12:27:33.359476
2025-08-04,75840,2025080403007777,PROFL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,50,532.0,26600.0,2025-08-04 12:27:51.962171
2025-08-04,75839,2025080403007778,PROFL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,531.0,26550.0,2025-08-04 12:27:51.962266
2025-08-04,75838,2025080403007779,PROFL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,15,531.0,7965.0,2025-08-04 12:27:51.962310
2025-08-04,75837,2025080403007780,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,500,530.5,265250.0,2025-08-04 12:27:51.962354
2025-08-04,75836,2025080403007781,PROFL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,18,530.1,9541.8,2025-08-04 12:27:51.962397
2025-08-04,75835,2025080403007782,PROFL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,180,530.1,95418.0,2025-08-04 12:27:51.962437
2025-08-04,75834,2025080403007783,PROFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,530.0,10600.0,2025-08-04 12:27:51.962480
2025-08-04,75833,2025080403007784,PROFL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,530.0,159000.0,2025-08-04 12:27:51.962535
2025-08-04,75832,2025080403007785,PROFL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,50,530.0,26500.0,2025-08-04 12:27:51.962583
2025-08-04,75831,2025080403007786,PROFL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,100,530.0,53000.0,2025-08-04 12:27:51.962684
2025-08-04,75830,2025080403007787,PROFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,10,530.0,5300.0,2025-08-04 12:27:51.962887
2025-08-04,75829,2025080403007788,PROFL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,100,530.0,53000.0,2025-08-04 12:27:51.963010
2025-08-04,75828,2025080403007789,PROFL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,132,530.0,69960.0,2025-08-04 12:27:51.963145
2025-08-04,75827,2025080403007790,PROFL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,530.0,26500.0,2025-08-04 12:27:51.963263
2025-08-04,75826,2025080403007791,PROFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,530.0,53000.0,2025-08-04 12:27:51.963386
2025-08-04,75825,2025080403007792,PROFL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,120,530.0,63600.0,2025-08-04 12:27:51.963504
2025-08-04,75824,2025080403007793,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,20,530.0,10600.0,2025-08-04 12:27:51.963644
2025-08-04,74986,2025080403007926,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,534.9,19791.3,2025-08-04 12:29:13.573477
2025-08-04,74018,2025080403008046,PROFL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,530.0,5300.0,2025-08-04 12:30:33.997651
2025-08-04,74017,2025080403008047,PROFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,530.0,37100.0,2025-08-04 12:30:33.997729
2025-08-04,72118,2025080403008339,PROFL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,300,529.0,158700.0,2025-08-04 12:33:44.581643
2025-08-04,71942,2025080403008369,PROFL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,100,529.0,52900.0,2025-08-04 12:34:00.040466
2025-08-04,70409,2025080403008616,PROFL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,6,520.0,3120.0,2025-08-04 12:36:32.249840
2025-08-04,68932,2025080403008870,PROFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,532.0,53200.0,2025-08-04 12:39:35.141618
2025-08-04,68884,2025080403008875,PROFL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,600,534.0,320400.0,2025-08-04 12:39:45.228842
2025-08-04,67129,2025080403009122,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,532.1,212840.0,2025-08-04 12:43:22.664324
2025-08-04,65027,2025080403009477,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,530.1,53010.0,2025-08-04 12:48:40.403246
2025-08-04,65026,2025080403009478,PROFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-08-04 12:48:40.403340
2025-08-04,64498,2025080403009597,PROFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,300,530.0,159000.0,2025-08-04 12:50:11.586101
2025-08-04,64497,2025080403009598,PROFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,530.0,106000.0,2025-08-04 12:50:11.586315
2025-08-04,63924,2025080403009674,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,530.0,26500.0,2025-08-04 12:52:05.623638
2025-08-04,63922,2025080403009676,PROFL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,530.0,53000.0,2025-08-04 12:52:06.322660
2025-08-04,63571,2025080403009714,PROFL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,3,530.0,1590.0,2025-08-04 12:53:13.998139
2025-08-04,62941,2025080403009812,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,529.6,31776.0,2025-08-04 12:54:43.171733
2025-08-04,62940,2025080403009813,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,107,529.6,56667.2,2025-08-04 12:54:43.171824
2025-08-04,62466,2025080403009918,PROFL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,68,529.6,36012.8,2025-08-04 12:55:43.989550
2025-08-04,62465,2025080403009919,PROFL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,529.5,52950.0,2025-08-04 12:55:43.989615
2025-08-04,62464,2025080403009920,PROFL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,32,529.5,16944.0,2025-08-04 12:55:43.989639
2025-08-04,61694,2025080403010045,PROFL,Sundhara Securities Limited,Indira securities pvt. ltd,68,529.5,36006.0,2025-08-04 12:57:30.090637
2025-08-04,61693,2025080403010046,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,528.2,26410.0,2025-08-04 12:57:30.090760
2025-08-04,61692,2025080403010047,PROFL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,100,528.1,52810.0,2025-08-04 12:57:30.090803
2025-08-04,61691,2025080403010048,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,282,527.0,148614.0,2025-08-04 12:57:30.090850
2025-08-04,61557,2025080403010090,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,218,527.0,114886.0,2025-08-04 12:57:45.377591
2025-08-04,61556,2025080403010091,PROFL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,45,527.0,23715.0,2025-08-04 12:57:45.377771
2025-08-04,61555,2025080403010092,PROFL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,527.0,26350.0,2025-08-04 12:57:45.377886
2025-08-04,61554,2025080403010093,PROFL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,527.0,105400.0,2025-08-04 12:57:45.377995
2025-08-04,60931,2025080403010193,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,525.5,52550.0,2025-08-04 12:58:53.665917
2025-08-04,60930,2025080403010194,PROFL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,100,525.4,52540.0,2025-08-04 12:58:53.666037
2025-08-04,60929,2025080403010195,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,525.4,26270.0,2025-08-04 12:58:53.666080
2025-08-04,60928,2025080403010196,PROFL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,47,525.4,24693.8,2025-08-04 12:58:53.666119
2025-08-04,60927,2025080403010197,PROFL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,30,525.3,15759.0,2025-08-04 12:58:53.666151
2025-08-04,60926,2025080403010198,PROFL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,525.0,26250.0,2025-08-04 12:58:53.666197
2025-08-04,60925,2025080403010199,PROFL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,470,525.0,246750.0,2025-08-04 12:58:53.666232
2025-08-04,57565,2025080403010711,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,525.4,52540.0,2025-08-04 13:06:10.950166
2025-08-04,57564,2025080403010712,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,525.3,52530.0,2025-08-04 13:06:10.950263
2025-08-04,56835,2025080403010830,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,300,525.3,157590.0,2025-08-04 13:07:16.235846
2025-08-04,56335,2025080403010921,PROFL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,525.2,21008.0,2025-08-04 13:08:08.389232
2025-08-04,56334,2025080403010922,PROFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,316,525.2,165963.2,2025-08-04 13:08:08.389400
2025-08-04,56275,2025080403010935,PROFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,525.2,96636.8,2025-08-04 13:08:15.815407
2025-08-04,56274,2025080403010936,PROFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,525.1,157530.0,2025-08-04 13:08:15.815583
2025-08-04,56273,2025080403010937,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1516,525.0,795900.0,2025-08-04 13:08:15.815696
2025-08-04,56021,2025080403010964,PROFL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,14,525.0,7350.0,2025-08-04 13:08:39.458146
2025-08-04,56020,2025080403010965,PROFL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,46,525.0,24150.0,2025-08-04 13:08:39.458326
2025-08-04,53582,2025080403011389,PROFL,Sundhara Securities Limited,ABC Securities Private Limited,18,525.0,9450.0,2025-08-04 13:13:18.179838
2025-08-04,53581,2025080403011390,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,525.0,26250.0,2025-08-04 13:13:18.179877
2025-08-04,53580,2025080403011391,PROFL,Roadshow securities limited,ABC Securities Private Limited,32,525.0,16800.0,2025-08-04 13:13:18.179904
2025-08-04,52668,2025080403011601,PROFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,4,525.0,2100.0,2025-08-04 13:15:22.944721
2025-08-04,52389,2025080403011649,PROFL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,525.0,61950.0,2025-08-04 13:15:56.920357
2025-08-04,52388,2025080403011650,PROFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,525.0,13125.0,2025-08-04 13:15:56.920441
2025-08-04,50295,2025080403012030,PROFL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,525.0,82425.0,2025-08-04 13:20:29.493432
2025-08-04,50294,2025080403012031,PROFL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,343,525.0,180075.0,2025-08-04 13:20:29.493524
2025-08-04,49719,2025080403012079,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,85,525.0,44625.0,2025-08-04 13:21:35.205422
2025-08-04,47228,2025080403012451,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,525.0,210000.0,2025-08-04 13:27:24.881393
2025-08-04,47219,2025080403012452,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,525.0,21000.0,2025-08-04 13:27:26.511615
2025-08-04,46779,2025080403012503,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,76,525.0,39900.0,2025-08-04 13:28:47.579524
2025-08-04,45839,2025080403012635,PROFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,525.5,6306.0,2025-08-04 13:30:51.608681
2025-08-04,45635,2025080403012677,PROFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,203,525.5,106676.5,2025-08-04 13:31:16.460078
2025-08-04,45634,2025080403012678,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,525.0,28350.0,2025-08-04 13:31:16.460242
2025-08-04,45633,2025080403012679,PROFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,525.0,52500.0,2025-08-04 13:31:16.460307
2025-08-04,45632,2025080403012680,PROFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,525.0,10500.0,2025-08-04 13:31:16.460382
2025-08-04,45631,2025080403012681,PROFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,525.0,52500.0,2025-08-04 13:31:16.460446
2025-08-04,44522,2025080403012877,PROFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,525.0,131250.0,2025-08-04 13:34:27.348512
2025-08-04,44234,2025080403012915,PROFL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,200,525.0,105000.0,2025-08-04 13:35:17.728432
2025-08-04,42958,2025080403013090,PROFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,40,526.0,21040.0,2025-08-04 13:38:48.940169
2025-08-04,41678,2025080403013299,PROFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,523.5,5235.0,2025-08-04 13:42:46.678956
2025-08-04,41677,2025080403013300,PROFL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,523.0,10460.0,2025-08-04 13:42:46.679147
2025-08-04,41676,2025080403013301,PROFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,523.0,5230.0,2025-08-04 13:42:46.679196
2025-08-04,41675,2025080403013302,PROFL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,523.0,5230.0,2025-08-04 13:42:46.679239
2025-08-04,41674,2025080403013303,PROFL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,50,522.0,26100.0,2025-08-04 13:42:46.679302
2025-08-04,41673,2025080403013304,PROFL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,522.0,52200.0,2025-08-04 13:42:46.679380
2025-08-04,41672,2025080403013305,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,70,522.0,36540.0,2025-08-04 13:42:46.679417
2025-08-04,41671,2025080403013306,PROFL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,200,521.7,104340.0,2025-08-04 13:42:46.679458
2025-08-04,41670,2025080403013307,PROFL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,50,521.7,26085.0,2025-08-04 13:42:46.679494
2025-08-04,41669,2025080403013308,PROFL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,521.5,104300.0,2025-08-04 13:42:46.679532
2025-08-04,41668,2025080403013309,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,520.6,52060.0,2025-08-04 13:42:46.679573
2025-08-04,41667,2025080403013310,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,520.4,41632.0,2025-08-04 13:42:46.679611
2025-08-04,41636,2025080403013323,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,420,520.4,218568.0,2025-08-04 13:42:54.244648
2025-08-04,41635,2025080403013324,PROFL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,400,520.2,208080.0,2025-08-04 13:42:54.244848
2025-08-04,41634,2025080403013325,PROFL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,80,520.1,41608.0,2025-08-04 13:42:54.244973
2025-08-04,41591,2025080403013330,PROFL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,520.1,10402.0,2025-08-04 13:43:05.722984
2025-08-04,41590,2025080403013331,PROFL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,520.1,20804.0,2025-08-04 13:43:05.723207
2025-08-04,41589,2025080403013332,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,520.1,52010.0,2025-08-04 13:43:05.723317
2025-08-04,41588,2025080403013333,PROFL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,520.0,156000.0,2025-08-04 13:43:05.723429
2025-08-04,41587,2025080403013334,PROFL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,520.0,26000.0,2025-08-04 13:43:05.723533
2025-08-04,41586,2025080403013335,PROFL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,147,520.0,76440.0,2025-08-04 13:43:05.723639
2025-08-04,41585,2025080403013336,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,43,520.0,22360.0,2025-08-04 13:43:05.723743
2025-08-04,41499,2025080403013347,PROFL,Citizens Share Broker Limited,Asian Securities Private Ltd.,60,520.0,31200.0,2025-08-04 13:43:15.543857
2025-08-04,40014,2025080403013506,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,22,527.0,11594.0,2025-08-04 13:46:00.756226
2025-08-04,39025,2025080403013644,PROFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,522.0,26100.0,2025-08-04 13:48:25.693986
2025-08-04,39024,2025080403013645,PROFL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,521.2,26060.0,2025-08-04 13:48:25.694048
2025-08-04,38316,2025080403013786,PROFL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,521.0,26050.0,2025-08-04 13:51:09.533581
2025-08-04,38315,2025080403013787,PROFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,70,520.3,36421.0,2025-08-04 13:51:09.533772
2025-08-04,38314,2025080403013788,PROFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,520.1,52010.0,2025-08-04 13:51:09.533890
2025-08-04,38313,2025080403013789,PROFL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,40,520.0,20800.0,2025-08-04 13:51:09.534061
2025-08-04,38312,2025080403013790,PROFL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,134,520.0,69680.0,2025-08-04 13:51:09.534189
2025-08-04,38311,2025080403013791,PROFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,520.0,52000.0,2025-08-04 13:51:09.534309
2025-08-04,38027,2025080403013851,PROFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,106,520.1,55130.6,2025-08-04 13:51:52.830648
2025-08-04,37924,2025080403013858,PROFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,94,520.1,48889.4,2025-08-04 13:52:07.360976
2025-08-04,37923,2025080403013859,PROFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-04 13:52:07.361102
2025-08-04,37922,2025080403013860,PROFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-04 13:52:07.361146
