Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,133246,2025080404002392,MEN,SUN SECURITIES PVT LTD,Property Wiard Limited,50,630.3,31515.0,2025-08-04 11:13:56.263396
2025-08-04,133245,2025080404002393,MEN,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,50,630.1,31505.0,2025-08-04 11:13:56.263447
2025-08-04,133244,2025080404002394,MEN,SUN SECURITIES PVT LTD,Property Wiard Limited,3623,630.1,2282852.3,2025-08-04 11:13:56.263492
2025-08-04,132871,2025080404002421,MEN,SUN SECURITIES PVT LTD,Property Wiard Limited,785,630.1,494628.5,2025-08-04 11:14:09.312272
2025-08-04,132542,2025080404002458,MEN,SUN SECURITIES PVT LTD,Property Wiard Limited,592,630.1,373019.2,2025-08-04 11:14:21.365453
2025-08-04,132541,2025080404002459,MEN,Miyo Securities Pvt Ltd,Property Wiard Limited,1000,630.0,630000.0,2025-08-04 11:14:21.365587
2025-08-04,132540,2025080404002460,MEN,Online Securities Pvt. Ltd.,Property Wiard Limited,170,630.0,107100.0,2025-08-04 11:14:21.365651
2025-08-04,132539,2025080404002461,MEN,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,189,630.0,119070.0,2025-08-04 11:14:21.365696
2025-08-04,132159,2025080404002486,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,311,630.0,195930.0,2025-08-04 11:14:37.436553
2025-08-04,132158,2025080404002487,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,630.0,315000.0,2025-08-04 11:14:37.436684
2025-08-04,132157,2025080404002488,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,630.0,630000.0,2025-08-04 11:14:37.436747
2025-08-04,132156,2025080404002489,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-08-04 11:14:37.436796
2025-08-04,132155,2025080404002490,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-08-04 11:14:37.436842
2025-08-04,132154,2025080404002491,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-08-04 11:14:37.436886
2025-08-04,132153,2025080404002492,MEN,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-08-04 11:14:37.436928
2025-08-04,132152,2025080404002493,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,3000,625.0,1875000.0,2025-08-04 11:14:37.436967
2025-08-04,132151,2025080404002494,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,59,625.0,36875.0,2025-08-04 11:14:37.437008
2025-08-04,131896,2025080404002524,MEN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,625.0,156250.0,2025-08-04 11:14:48.898482
2025-08-04,126722,2025080404003011,MEN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,633.0,6330.0,2025-08-04 11:19:09.433489
2025-08-04,126129,2025080404003089,MEN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,633.0,50640.0,2025-08-04 11:19:41.544718
2025-08-04,125896,2025080404003118,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,633.3,63330.0,2025-08-04 11:19:57.889200
2025-08-04,125268,2025080404003188,MEN,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,300,633.1,189930.0,2025-08-04 11:20:36.357888
2025-08-04,123892,2025080404003300,MEN,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,633.8,95070.0,2025-08-04 11:21:56.765034
2025-08-04,123891,2025080404003301,MEN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,634.0,31700.0,2025-08-04 11:21:56.765171
2025-08-04,122262,2025080404003437,MEN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,634.0,63400.0,2025-08-04 11:23:24.878185
2025-08-04,122138,2025080404003441,MEN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,634.0,41210.0,2025-08-04 11:23:30.981890
2025-08-04,122007,2025080404003449,MEN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,634.1,158525.0,2025-08-04 11:23:39.520744
2025-08-04,121731,2025080404003480,MEN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,230,634.8,146004.0,2025-08-04 11:23:55.371277
2025-08-04,121306,2025080404003517,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,634.8,190440.0,2025-08-04 11:24:22.843413
2025-08-04,121140,2025080404003533,MEN,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,700,635.0,444500.0,2025-08-04 11:24:33.391360
2025-08-04,121101,2025080404003538,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,289,635.0,183515.0,2025-08-04 11:24:35.600554
2025-08-04,121100,2025080404003539,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,635.0,635000.0,2025-08-04 11:24:35.600610
2025-08-04,121099,2025080404003540,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,635.0,63500.0,2025-08-04 11:24:35.600639
2025-08-04,121098,2025080404003541,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,13,635.0,8255.0,2025-08-04 11:24:35.600673
2025-08-04,121097,2025080404003542,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,13,635.0,8255.0,2025-08-04 11:24:35.600734
2025-08-04,121096,2025080404003543,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,635.0,31750.0,2025-08-04 11:24:35.600767
2025-08-04,121095,2025080404003544,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,637.0,318500.0,2025-08-04 11:24:35.600803
2025-08-04,121094,2025080404003545,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,637.0,31850.0,2025-08-04 11:24:35.600829
2025-08-04,121093,2025080404003546,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,638.0,31900.0,2025-08-04 11:24:35.600852
2025-08-04,121092,2025080404003547,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,638.9,63890.0,2025-08-04 11:24:35.600879
2025-08-04,116922,2025080404003980,MEN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,215,634.8,136482.0,2025-08-04 11:28:36.952468
2025-08-04,116590,2025080404004024,MEN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,634.1,31705.0,2025-08-04 11:28:59.547020
2025-08-04,115722,2025080404004124,MEN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,634.0,126800.0,2025-08-04 11:29:53.580266
2025-08-04,115694,2025080404004127,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,630.1,630100.0,2025-08-04 11:29:55.635825
2025-08-04,115693,2025080404004128,MEN,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,280,630.0,176400.0,2025-08-04 11:29:55.635983
2025-08-04,115692,2025080404004129,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,630.0,315000.0,2025-08-04 11:29:55.636048
2025-08-04,115691,2025080404004130,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,630.0,567000.0,2025-08-04 11:29:55.636112
2025-08-04,115690,2025080404004131,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,630.0,151200.0,2025-08-04 11:29:55.636172
2025-08-04,115689,2025080404004132,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,630.0,315000.0,2025-08-04 11:29:55.636233
2025-08-04,115473,2025080404004173,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,630.0,50400.0,2025-08-04 11:30:14.630528
2025-08-04,115015,2025080404004213,MEN,ABC Securities Private Limited,Machhapuchchhre Securities Limited,100,630.0,63000.0,2025-08-04 11:30:46.076639
2025-08-04,111812,2025080404004513,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,632.0,50560.0,2025-08-04 11:33:48.610697
2025-08-04,110134,2025080404004661,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,85,631.0,53635.0,2025-08-04 11:35:20.062668
2025-08-04,109792,2025080404004687,MEN,ABC Securities Private Limited,Aryatara Investment & Securities,250,631.0,157750.0,2025-08-04 11:35:35.366189
2025-08-04,109779,2025080404004690,MEN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,634.0,63400.0,2025-08-04 11:35:36.454679
2025-08-04,109230,2025080404004738,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,634.0,63400.0,2025-08-04 11:36:02.664503
2025-08-04,108612,2025080404004799,MEN,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,41,634.0,25994.0,2025-08-04 11:36:39.174900
2025-08-04,108611,2025080404004800,MEN,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,90,631.1,56799.0,2025-08-04 11:36:39.175107
2025-08-04,108610,2025080404004801,MEN,ABC Securities Private Limited,SUN SECURITIES PVT LTD,165,631.0,104115.0,2025-08-04 11:36:39.175186
2025-08-04,108609,2025080404004802,MEN,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,630.1,189030.0,2025-08-04 11:36:39.175250
2025-08-04,108608,2025080404004803,MEN,ABC Securities Private Limited,SUN SECURITIES PVT LTD,20,630.0,12600.0,2025-08-04 11:36:39.175324
2025-08-04,108607,2025080404004804,MEN,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,384,630.0,241920.0,2025-08-04 11:36:39.175386
2025-08-04,107773,2025080404004843,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,635.0,31750.0,2025-08-04 11:37:19.989244
2025-08-04,107772,2025080404004844,MEN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,635.0,317500.0,2025-08-04 11:37:19.989323
2025-08-04,107771,2025080404004845,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,635.0,31750.0,2025-08-04 11:37:19.989345
2025-08-04,107399,2025080404004882,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,630.0,630000.0,2025-08-04 11:37:50.883240
2025-08-04,107173,2025080404004907,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,616,630.0,388080.0,2025-08-04 11:38:02.236901
2025-08-04,107172,2025080404004908,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,184,630.0,115920.0,2025-08-04 11:38:02.237201
2025-08-04,103502,2025080404005237,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,13,631.1,8204.3,2025-08-04 11:41:45.702971
2025-08-04,101931,2025080404005468,MEN,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,546,634.0,346164.0,2025-08-04 11:44:20.262401
2025-08-04,101930,2025080404005469,MEN,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,634.0,6340.0,2025-08-04 11:44:20.262756
2025-08-04,101929,2025080404005470,MEN,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,634.0,6340.0,2025-08-04 11:44:20.262975
2025-08-04,101128,2025080404005593,MEN,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,631.6,31580.0,2025-08-04 11:45:30.427797
2025-08-04,100944,2025080404005624,MEN,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,3,621.0,1863.0,2025-08-04 11:45:50.024428
2025-08-04,100282,2025080404005696,MEN,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,9,630.0,5670.0,2025-08-04 11:46:35.167715
2025-08-04,100039,2025080404005732,MEN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,632.2,316100.0,2025-08-04 11:46:59.517334
2025-08-04,100038,2025080404005733,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,632.1,63210.0,2025-08-04 11:46:59.517537
2025-08-04,100037,2025080404005734,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,632.1,316050.0,2025-08-04 11:46:59.517608
2025-08-04,100036,2025080404005735,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,4900,631.7,3095330.0,2025-08-04 11:46:59.517681
2025-08-04,99855,2025080404005758,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,631.7,63170.0,2025-08-04 11:47:13.834914
2025-08-04,99854,2025080404005759,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,631.3,37878.0,2025-08-04 11:47:13.835253
2025-08-04,99853,2025080404005760,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,287,631.1,181125.7,2025-08-04 11:47:13.835503
2025-08-04,99852,2025080404005761,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,250,631.0,157750.0,2025-08-04 11:47:13.835721
2025-08-04,99851,2025080404005762,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1303,631.0,822193.0,2025-08-04 11:47:13.835931
2025-08-04,99721,2025080404005801,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,631.1,63110.0,2025-08-04 11:47:25.112760
2025-08-04,99720,2025080404005802,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,697,631.0,439807.0,2025-08-04 11:47:25.112943
2025-08-04,99719,2025080404005803,MEN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,630.5,189150.0,2025-08-04 11:47:25.113015
2025-08-04,99718,2025080404005804,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,403,630.4,254051.2,2025-08-04 11:47:25.113086
2025-08-04,97301,2025080404006223,MEN,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,13,632.0,8216.0,2025-08-04 11:51:29.634071
2025-08-04,96657,2025080404006344,MEN,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,632.0,31600.0,2025-08-04 11:52:38.785706
2025-08-04,95074,2025080404006564,MEN,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,140,633.0,88620.0,2025-08-04 11:55:48.360642
2025-08-04,95073,2025080404006565,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,937,632.0,592184.0,2025-08-04 11:55:48.360865
2025-08-04,95072,2025080404006566,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,632.0,6320.0,2025-08-04 11:55:48.360944
2025-08-04,95071,2025080404006567,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,631.0,631000.0,2025-08-04 11:55:48.361021
2025-08-04,95070,2025080404006568,MEN,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,178,631.0,112318.0,2025-08-04 11:55:48.361093
2025-08-04,95069,2025080404006569,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.1,63010.0,2025-08-04 11:55:48.361167
2025-08-04,95068,2025080404006570,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-04 11:55:48.361239
2025-08-04,95067,2025080404006571,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-04 11:55:48.361325
2025-08-04,95066,2025080404006572,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,216,630.0,136080.0,2025-08-04 11:55:48.361399
2025-08-04,95065,2025080404006573,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-04 11:55:48.361475
2025-08-04,95064,2025080404006574,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,119,630.0,74970.0,2025-08-04 11:55:48.361548
2025-08-04,94990,2025080404006606,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1500,630.0,945000.0,2025-08-04 11:55:59.528378
2025-08-04,94944,2025080404006613,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,630.0,8190.0,2025-08-04 11:56:04.661451
2025-08-04,94223,2025080404006736,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,13,630.2,8192.6,2025-08-04 11:57:39.406838
2025-08-04,92558,2025080404007009,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,187,630.2,117847.4,2025-08-04 12:00:53.896488
2025-08-04,92557,2025080404007010,MEN,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,630.1,189030.0,2025-08-04 12:00:53.896755
2025-08-04,92556,2025080404007011,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,368,630.0,231840.0,2025-08-04 12:00:53.896837
2025-08-04,92555,2025080404007012,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,630.0,63000.0,2025-08-04 12:00:53.896912
2025-08-04,92554,2025080404007013,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,630.0,28350.0,2025-08-04 12:00:53.896989
2025-08-04,92407,2025080404007036,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,455,630.0,286650.0,2025-08-04 12:01:12.349947
2025-08-04,92406,2025080404007037,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,445,630.0,280350.0,2025-08-04 12:01:12.350135
2025-08-04,92356,2025080404007049,MEN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,55,630.0,34650.0,2025-08-04 12:01:17.681427
2025-08-04,91723,2025080404007182,MEN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,631.0,63100.0,2025-08-04 12:02:16.498705
2025-08-04,90969,2025080404007354,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,1,619.0,619.0,2025-08-04 12:03:43.740588
2025-08-04,90258,2025080404007520,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,629.5,6924.5,2025-08-04 12:05:07.526949
2025-08-04,89128,2025080404007759,MEN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,630.0,63000.0,2025-08-04 12:06:49.158131
2025-08-04,88351,2025080404007955,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,630.0,31500.0,2025-08-04 12:07:52.025927
2025-08-04,88350,2025080404007956,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,629.5,37140.5,2025-08-04 12:07:52.026130
2025-08-04,88349,2025080404007957,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,629.1,62910.0,2025-08-04 12:07:52.026214
2025-08-04,88348,2025080404007958,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-04 12:07:52.026292
2025-08-04,88347,2025080404007959,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,629.0,125800.0,2025-08-04 12:07:52.026382
2025-08-04,88346,2025080404007960,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,581,629.0,365449.0,2025-08-04 12:07:52.026460
2025-08-04,86629,2025080404008294,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,630.0,126000.0,2025-08-04 12:10:21.908652
2025-08-04,85918,2025080404008413,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,630.0,100800.0,2025-08-04 12:11:29.399448
2025-08-04,84855,2025080404008635,MEN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,629.0,62900.0,2025-08-04 12:13:00.565743
2025-08-04,84108,2025080404008847,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,19,629.0,11951.0,2025-08-04 12:14:06.626389
2025-08-04,84107,2025080404008848,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,628.2,125640.0,2025-08-04 12:14:06.626641
2025-08-04,84106,2025080404008849,MEN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,781,628.1,490546.1,2025-08-04 12:14:06.626728
2025-08-04,83370,2025080404009041,MEN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,44,628.1,27636.4,2025-08-04 12:15:08.979528
2025-08-04,83369,2025080404009042,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,628.0,12560.0,2025-08-04 12:15:08.979650
2025-08-04,83368,2025080404009043,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,36,628.0,22608.0,2025-08-04 12:15:08.979755
2025-08-04,83287,2025080404009060,MEN,Linch Stock Market Ltd.,Aryatara Investment & Securities,9,621.0,5589.0,2025-08-04 12:15:20.268929
2025-08-04,80977,2025080404009645,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,628.5,13827.0,2025-08-04 12:19:06.744615
2025-08-04,80707,2025080404009701,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,629.0,15725.0,2025-08-04 12:19:40.763784
2025-08-04,79610,2025080404009823,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,628.5,62850.0,2025-08-04 12:20:55.663426
2025-08-04,79516,2025080404009857,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,38,628.5,23883.0,2025-08-04 12:21:05.837532
2025-08-04,79515,2025080404009858,MEN,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,462,628.5,290367.0,2025-08-04 12:21:05.837764
2025-08-04,79114,2025080404009926,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,629.0,88060.0,2025-08-04 12:21:54.810993
2025-08-04,79000,2025080404009955,MEN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,628.5,62850.0,2025-08-04 12:22:09.364859
2025-08-04,78266,2025080404010079,MEN,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,13,628.0,8164.0,2025-08-04 12:23:35.615926
2025-08-04,78261,2025080404010080,MEN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,628.0,21980.0,2025-08-04 12:23:37.100674
2025-08-04,78260,2025080404010081,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,627.0,9405.0,2025-08-04 12:23:37.100888
2025-08-04,78259,2025080404010082,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-08-04 12:23:37.100975
2025-08-04,78258,2025080404010083,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,626.5,626500.0,2025-08-04 12:23:37.101066
2025-08-04,78257,2025080404010084,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,626.5,125300.0,2025-08-04 12:23:37.101150
2025-08-04,78256,2025080404010085,MEN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.2,31310.0,2025-08-04 12:23:37.101237
2025-08-04,78255,2025080404010086,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,626.2,313100.0,2025-08-04 12:23:37.101327
