Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,50252,2025080404016090,DHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,115,320.0,36800.0,2025-08-04 13:20:33.236211
2025-08-04,47676,2025080404016624,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,321.8,3218.0,2025-08-04 13:26:18.146263
2025-08-04,47645,2025080404016632,DHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,321.9,3219.0,2025-08-04 13:26:28.258886
2025-08-04,47644,2025080404016633,DHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,322.9,6458.0,2025-08-04 13:26:28.259052
2025-08-04,47504,2025080404016690,DHPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,294,322.9,94932.6,2025-08-04 13:26:58.587485
2025-08-04,46796,2025080404016811,DHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-04 13:28:43.749093
2025-08-04,46519,2025080404016860,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,9,321.0,2889.0,2025-08-04 13:29:38.615560
2025-08-04,43606,2025080404017631,DHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,318.0,31800.0,2025-08-04 13:37:04.499613
2025-08-04,37944,2025080404018695,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,22,319.0,7018.0,2025-08-04 13:52:02.445494
2025-08-04,37943,2025080404018696,DHPL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,100,318.5,31850.0,2025-08-04 13:52:02.445537
2025-08-04,37942,2025080404018697,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,78,318.2,24819.6,2025-08-04 13:52:02.445576
2025-08-04,36707,2025080404018953,DHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,321.0,64200.0,2025-08-04 13:56:33.961326
2025-08-04,33287,2025080404019756,DHPL,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,10,320.0,3200.0,2025-08-04 14:06:26.202723
2025-08-04,33286,2025080404019757,DHPL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,45,321.0,14445.0,2025-08-04 14:06:26.202879
2025-08-04,32493,2025080404019942,DHPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,50,319.0,15950.0,2025-08-04 14:07:48.996337
2025-08-04,29773,2025080404020502,DHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,135,320.9,43321.5,2025-08-04 14:13:08.324984
2025-08-04,29009,2025080404020672,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,321.0,5136.0,2025-08-04 14:14:21.972563
2025-08-04,28863,2025080404020715,DHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,635,321.0,203835.0,2025-08-04 14:14:32.876968
2025-08-04,28314,2025080404020833,DHPL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,322.0,22540.0,2025-08-04 14:15:48.693987
2025-08-04,25402,2025080404021520,DHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,430,322.0,138460.0,2025-08-04 14:21:03.147295
2025-08-04,25401,2025080404021521,DHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,322.0,12880.0,2025-08-04 14:21:03.147500
2025-08-04,24115,2025080404021835,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,11,322.0,3542.0,2025-08-04 14:23:17.541980
2025-08-04,23569,2025080404021939,DHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,324.0,3240.0,2025-08-04 14:24:14.566676
2025-08-04,22578,2025080404022156,DHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,322.0,6118.0,2025-08-04 14:25:55.146570
2025-08-04,21950,2025080404022276,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,112,320.1,35851.2,2025-08-04 14:27:03.225154
2025-08-04,19860,2025080404022759,DHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,321.6,3216.0,2025-08-04 14:30:08.364366
2025-08-04,18459,2025080404023069,DHPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,321.6,3216.0,2025-08-04 14:32:30.140769
2025-08-04,18458,2025080404023070,DHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,321.6,12864.0,2025-08-04 14:32:30.141087
2025-08-04,17927,2025080404023174,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,324.0,5508.0,2025-08-04 14:33:35.631668
2025-08-04,17654,2025080404023246,DHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,323.0,48450.0,2025-08-04 14:34:12.738157
2025-08-04,17321,2025080404023334,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,324.0,3240.0,2025-08-04 14:34:50.184277
2025-08-04,17168,2025080404023355,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,73,324.0,23652.0,2025-08-04 14:35:03.714172
2025-08-04,15023,2025080404023910,DHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,482,323.0,155686.0,2025-08-04 14:37:29.805099
2025-08-04,14789,2025080404023993,DHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,68,323.0,21964.0,2025-08-04 14:37:47.520417
2025-08-04,12907,2025080404024490,DHPL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,300,323.0,96900.0,2025-08-04 14:40:21.319943
2025-08-04,11212,2025080404025016,DHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,329.4,329.4,2025-08-04 14:43:04.772505
2025-08-04,5738,2025080404026432,DHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,324.1,3241.0,2025-08-04 14:52:59.207725
2025-08-04,4157,2025080404026905,DHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,324.0,6480.0,2025-08-04 14:55:31.879900
2025-08-04,4156,2025080404026906,DHPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,324.1,12964.0,2025-08-04 14:55:31.880109
2025-08-04,4155,2025080404026907,DHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,25,324.1,8102.5,2025-08-04 14:55:31.880178
2025-08-04,3264,2025080404027302,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,324.1,3241.0,2025-08-04 14:57:03.686102
2025-08-04,1037,2025080404028115,DHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,324.0,6480.0,2025-08-04 14:59:27.022824
2025-08-04,1036,2025080404028116,DHPL,Sundhara Securities Limited,Aryatara Investment & Securities,25,324.1,8102.5,2025-08-04 14:59:27.022978
2025-08-04,801,2025080404028229,DHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,324.1,32410.0,2025-08-04 14:59:36.956079
