Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149271,2025080403000001,NABBC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,1688.5,16885.0,2025-08-04 10:46:00.006504
2025-08-04,141635,2025080403000410,NABBC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1700.1,17001.0,2025-08-04 11:07:06.359698
2025-08-04,139496,2025080403000542,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,1733.0,34660.0,2025-08-04 11:08:55.080142
2025-08-04,139495,2025080403000543,NABBC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,1734.1,17341.0,2025-08-04 11:08:55.080188
2025-08-04,139494,2025080403000544,NABBC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,27,1734.1,46820.7,2025-08-04 11:08:55.080216
2025-08-04,139350,2025080403000554,NABBC,ABC Securities Private Limited,ABC Securities Private Limited,10,1702.0,17020.0,2025-08-04 11:09:01.849016
2025-08-04,135941,2025080403000871,NABBC,Sipla Securities Private Limited,Sweta Securities Private Limited,10,1733.0,17330.0,2025-08-04 11:11:58.792245
2025-08-04,135940,2025080403000872,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,60,1734.1,104046.0,2025-08-04 11:11:58.792290
2025-08-04,135939,2025080403000873,NABBC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,23,1736.0,39928.0,2025-08-04 11:11:58.792327
2025-08-04,135938,2025080403000874,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,1754.4,368424.0,2025-08-04 11:11:58.792367
2025-08-04,135601,2025080403000903,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,1788.0,17880.0,2025-08-04 11:12:16.869066
2025-08-04,135262,2025080403000937,NABBC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,1705.0,17050.0,2025-08-04 11:12:31.360953
2025-08-04,134365,2025080403000985,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,90,1788.0,160920.0,2025-08-04 11:13:06.033333
2025-08-04,134364,2025080403000986,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10,1789.0,17890.0,2025-08-04 11:13:06.033374
2025-08-04,134363,2025080403000987,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,121,1789.0,216469.0,2025-08-04 11:13:06.033399
2025-08-04,134362,2025080403000988,NABBC,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1789.0,17890.0,2025-08-04 11:13:06.033422
