Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,105256,2025080404005054,HPPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,25,515.0,12875.0,2025-08-04 11:39:28.455998
2025-08-04,105255,2025080404005055,HPPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,65,515.0,33475.0,2025-08-04 11:39:28.456058
2025-08-04,104303,2025080404005133,HPPL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,514.1,102820.0,2025-08-04 11:40:35.415469
2025-08-04,103113,2025080404005282,HPPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,35,515.0,18025.0,2025-08-04 11:42:24.997230
2025-08-04,103112,2025080404005283,HPPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,782,516.0,403512.0,2025-08-04 11:42:24.997353
2025-08-04,103111,2025080404005284,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,83,516.0,42828.0,2025-08-04 11:42:24.997405
2025-08-04,102740,2025080404005334,HPPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,513.1,102620.0,2025-08-04 11:42:59.926051
2025-08-04,98596,2025080404006012,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2000,514.0,1028000.0,2025-08-04 11:49:23.201116
2025-08-04,97020,2025080404006290,HPPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,400,513.3,205320.0,2025-08-04 11:52:00.472795
2025-08-04,96673,2025080404006341,HPPL,Linch Stock Market Ltd.,Secured Securities Ltd.,300,513.2,153960.0,2025-08-04 11:52:36.518926
2025-08-04,96672,2025080404006342,HPPL,Aryatara Investment & Securities,Secured Securities Ltd.,120,513.2,61584.0,2025-08-04 11:52:36.519108
2025-08-04,96671,2025080404006343,HPPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,180,513.0,92340.0,2025-08-04 11:52:36.519203
2025-08-04,91984,2025080404007114,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,514.0,25700.0,2025-08-04 12:01:58.136501
2025-08-04,91983,2025080404007115,HPPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,514.0,25700.0,2025-08-04 12:01:58.136645
2025-08-04,91713,2025080404007183,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,320,513.0,164160.0,2025-08-04 12:02:18.764077
2025-08-04,91712,2025080404007184,HPPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,536,513.0,274968.0,2025-08-04 12:02:18.764197
2025-08-04,91447,2025080404007237,HPPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,513.0,10260.0,2025-08-04 12:02:49.926215
2025-08-04,91278,2025080404007266,HPPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,944,513.0,484272.0,2025-08-04 12:03:08.695791
2025-08-04,91277,2025080404007267,HPPL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,50,513.0,25650.0,2025-08-04 12:03:08.695900
2025-08-04,91276,2025080404007268,HPPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,513.0,5130.0,2025-08-04 12:03:08.695952
2025-08-04,91275,2025080404007269,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,74,513.0,37962.0,2025-08-04 12:03:08.695996
2025-08-04,89465,2025080404007680,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,512.0,13312.0,2025-08-04 12:06:25.436455
2025-08-04,89464,2025080404007681,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,600,510.2,306120.0,2025-08-04 12:06:25.436603
2025-08-04,89463,2025080404007682,HPPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,196,510.1,99979.6,2025-08-04 12:06:25.436652
2025-08-04,89280,2025080404007742,HPPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,510.1,51010.0,2025-08-04 12:06:39.516368
2025-08-04,88082,2025080404008041,HPPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,195,510.1,99469.5,2025-08-04 12:08:18.030877
2025-08-04,83512,2025080404008995,HPPL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,510.1,5101.0,2025-08-04 12:14:58.262965
2025-08-04,81361,2025080404009529,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.1,51010.0,2025-08-04 12:18:21.259686
2025-08-04,81360,2025080404009530,HPPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-08-04 12:18:21.259948
2025-08-04,79127,2025080404009921,HPPL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,510.0,61200.0,2025-08-04 12:21:53.382246
2025-08-04,79126,2025080404009922,HPPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,510.0,102000.0,2025-08-04 12:21:53.382368
2025-08-04,79125,2025080404009923,HPPL,Secured Securities Ltd.,Trishakti Securities Public Limited,70,510.0,35700.0,2025-08-04 12:21:53.382423
2025-08-04,77416,2025080404010302,HPPL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,100,509.5,50950.0,2025-08-04 12:25:00.093090
2025-08-04,76513,2025080404010478,HPPL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,10,509.5,5095.0,2025-08-04 12:26:43.030868
2025-08-04,75041,2025080404010810,HPPL,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,200,509.5,101900.0,2025-08-04 12:29:06.470436
2025-08-04,75030,2025080404010816,HPPL,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,190,509.5,96805.0,2025-08-04 12:29:09.353574
2025-08-04,75029,2025080404010817,HPPL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,10,509.2,5092.0,2025-08-04 12:29:09.353694
2025-08-04,75028,2025080404010818,HPPL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,300,509.0,152700.0,2025-08-04 12:29:09.353754
2025-08-04,74855,2025080404010857,HPPL,R.B.B. Securities Company Ltd,NIMB Stock Markets Limited,100,509.0,50900.0,2025-08-04 12:29:25.528631
2025-08-04,74257,2025080404010975,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,508.5,50850.0,2025-08-04 12:30:11.492475
2025-08-04,73550,2025080404011096,HPPL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,509.0,50900.0,2025-08-04 12:31:14.207209
2025-08-04,73265,2025080404011159,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,508.1,10162.0,2025-08-04 12:31:40.002173
2025-08-04,72247,2025080404011301,HPPL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,508.2,5082.0,2025-08-04 12:33:32.035039
2025-08-04,69117,2025080404011936,HPPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,510.0,5100.0,2025-08-04 12:39:09.517128
2025-08-04,67790,2025080404012198,HPPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,513.0,25650.0,2025-08-04 12:41:54.052020
2025-08-04,67362,2025080404012311,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,450,513.0,230850.0,2025-08-04 12:42:49.550144
2025-08-04,67361,2025080404012312,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,27,513.0,13851.0,2025-08-04 12:42:49.550304
2025-08-04,66625,2025080404012473,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,513.1,51310.0,2025-08-04 12:44:42.790794
2025-08-04,66615,2025080404012475,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,23,513.0,11799.0,2025-08-04 12:44:44.252830
2025-08-04,66614,2025080404012476,HPPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,510.5,51050.0,2025-08-04 12:44:44.252998
2025-08-04,66613,2025080404012477,HPPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,510.1,51010.0,2025-08-04 12:44:44.253059
2025-08-04,66612,2025080404012478,HPPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,27,510.0,13770.0,2025-08-04 12:44:44.253109
2025-08-04,66466,2025080404012552,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,513.1,513100.0,2025-08-04 12:45:05.643611
2025-08-04,63885,2025080404013121,HPPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,63,510.0,32130.0,2025-08-04 12:52:16.630997
2025-08-04,63884,2025080404013122,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-04 12:52:16.631153
2025-08-04,63883,2025080404013123,HPPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,83,510.0,42330.0,2025-08-04 12:52:16.631210
2025-08-04,62260,2025080404013459,HPPL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-04 12:56:10.919547
2025-08-04,61009,2025080404013707,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,340,510.1,173434.0,2025-08-04 12:58:43.748757
2025-08-04,61008,2025080404013708,HPPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,163,510.0,83130.0,2025-08-04 12:58:43.749070
2025-08-04,59761,2025080404013988,HPPL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,510.0,102000.0,2025-08-04 13:01:12.475646
2025-08-04,58671,2025080404014182,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,44,510.0,22440.0,2025-08-04 13:03:33.102076
2025-08-04,57880,2025080404014394,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,120,510.0,61200.0,2025-08-04 13:05:40.355133
2025-08-04,57879,2025080404014395,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,510.0,40800.0,2025-08-04 13:05:40.355431
2025-08-04,55931,2025080404014842,HPPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,95,510.1,48459.5,2025-08-04 13:08:46.039949
2025-08-04,55930,2025080404014843,HPPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,372,510.0,189720.0,2025-08-04 13:08:46.040112
2025-08-04,55929,2025080404014844,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,580,510.0,295800.0,2025-08-04 13:08:46.040175
2025-08-04,54674,2025080404015143,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,509.0,9671.0,2025-08-04 13:11:17.156578
2025-08-04,54673,2025080404015144,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,509.0,50900.0,2025-08-04 13:11:17.156865
2025-08-04,54672,2025080404015145,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,196,509.0,99764.0,2025-08-04 13:11:17.157024
2025-08-04,54671,2025080404015146,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,285,509.0,145065.0,2025-08-04 13:11:17.157179
2025-08-04,54071,2025080404015271,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,509.0,7635.0,2025-08-04 13:12:16.424135
2025-08-04,54070,2025080404015272,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,509.0,17815.0,2025-08-04 13:12:16.424357
2025-08-04,49872,2025080404016155,HPPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,509.0,5090.0,2025-08-04 13:21:15.389022
2025-08-04,49579,2025080404016253,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,509.0,5090.0,2025-08-04 13:21:58.169200
2025-08-04,48811,2025080404016392,HPPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,45,509.0,22905.0,2025-08-04 13:23:42.148461
2025-08-04,48810,2025080404016393,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,55,509.0,27995.0,2025-08-04 13:23:42.148646
2025-08-04,47720,2025080404016613,HPPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,509.0,124705.0,2025-08-04 13:26:01.946045
2025-08-04,47719,2025080404016614,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,509.0,81440.0,2025-08-04 13:26:01.946339
2025-08-04,47718,2025080404016615,HPPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,295,509.0,150155.0,2025-08-04 13:26:01.946582
2025-08-04,47099,2025080404016769,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,509.5,5095.0,2025-08-04 13:27:50.133168
2025-08-04,47098,2025080404016770,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,509.5,45855.0,2025-08-04 13:27:50.133377
2025-08-04,46785,2025080404016812,HPPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,509.5,5095.0,2025-08-04 13:28:46.011121
2025-08-04,46416,2025080404016872,HPPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,509.5,25475.0,2025-08-04 13:29:50.919105
2025-08-04,46127,2025080404016963,HPPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,509.9,152970.0,2025-08-04 13:30:21.462580
2025-08-04,46126,2025080404016964,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,340,510.0,173400.0,2025-08-04 13:30:21.462773
2025-08-04,45987,2025080404017004,HPPL,Secured Securities Ltd.,Trishakti Securities Public Limited,90,509.5,45855.0,2025-08-04 13:30:35.288483
2025-08-04,45986,2025080404017005,HPPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,509.5,10190.0,2025-08-04 13:30:35.288625
2025-08-04,45985,2025080404017006,HPPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,508.5,25425.0,2025-08-04 13:30:35.288692
2025-08-04,45984,2025080404017007,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,508.3,152490.0,2025-08-04 13:30:35.288750
2025-08-04,45983,2025080404017008,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,508.2,508200.0,2025-08-04 13:30:35.288806
2025-08-04,45982,2025080404017009,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,508.1,38107.5,2025-08-04 13:30:35.288861
2025-08-04,45981,2025080404017010,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,78,508.1,39631.8,2025-08-04 13:30:35.288915
2025-08-04,45790,2025080404017076,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,222,508.1,112798.2,2025-08-04 13:30:55.822791
2025-08-04,45789,2025080404017077,HPPL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,500,508.1,254050.0,2025-08-04 13:30:55.822925
2025-08-04,45788,2025080404017078,HPPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,508.0,101600.0,2025-08-04 13:30:55.823000
2025-08-04,45787,2025080404017079,HPPL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,508.0,10160.0,2025-08-04 13:30:55.823065
2025-08-04,45786,2025080404017080,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,508.0,60960.0,2025-08-04 13:30:55.823117
2025-08-04,45785,2025080404017081,HPPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,438,508.0,222504.0,2025-08-04 13:30:55.823172
2025-08-04,42553,2025080404017919,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,41,508.0,20828.0,2025-08-04 13:40:15.777659
2025-08-04,40915,2025080404018163,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,508.0,50800.0,2025-08-04 13:44:03.586797
2025-08-04,40589,2025080404018204,HPPL,Sweta Securities Private Limited,Sundhara Securities Limited,30,508.0,15240.0,2025-08-04 13:44:47.771443
2025-08-04,40027,2025080404018285,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,507.1,5071.0,2025-08-04 13:45:59.182689
2025-08-04,39376,2025080404018413,HPPL,Sweta Securities Private Limited,Sundhara Securities Limited,15,508.0,7620.0,2025-08-04 13:47:42.276388
2025-08-04,38345,2025080404018627,HPPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-04 13:51:00.997030
2025-08-04,37826,2025080404018716,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,145,510.0,73950.0,2025-08-04 13:52:27.728139
2025-08-04,37471,2025080404018811,HPPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,509.0,25450.0,2025-08-04 13:53:37.795965
2025-08-04,37470,2025080404018812,HPPL,Infinity Securities Limited,Sanima Securities Limited,300,509.0,152700.0,2025-08-04 13:53:37.796163
2025-08-04,37306,2025080404018831,HPPL,Sani Securities Company Ltd.,Sanima Securities Limited,1650,508.0,838200.0,2025-08-04 13:54:16.895361
2025-08-04,37216,2025080404018849,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,509.0,45810.0,2025-08-04 13:54:41.653021
2025-08-04,35454,2025080404019245,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,509.0,305400.0,2025-08-04 14:00:45.110462
2025-08-04,35315,2025080404019279,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,340,509.0,173060.0,2025-08-04 14:01:05.134977
2025-08-04,34817,2025080404019387,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,509.0,30540.0,2025-08-04 14:02:30.648369
2025-08-04,34275,2025080404019541,HPPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-04 14:04:06.019115
2025-08-04,34164,2025080404019564,HPPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,510.0,510000.0,2025-08-04 14:04:28.948173
2025-08-04,33841,2025080404019633,HPPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-04 14:05:22.834891
2025-08-04,33245,2025080404019773,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,510.0,255000.0,2025-08-04 14:06:33.551734
2025-08-04,32832,2025080404019866,HPPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,54,510.0,27540.0,2025-08-04 14:07:14.904329
2025-08-04,32746,2025080404019885,HPPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 14:07:26.218489
2025-08-04,32742,2025080404019888,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-04 14:07:26.400805
2025-08-04,32399,2025080404019953,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,510.0,510000.0,2025-08-04 14:07:59.254798
2025-08-04,32303,2025080404020003,HPPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,510.0,510000.0,2025-08-04 14:08:07.807234
2025-08-04,31765,2025080404020108,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,509.4,20376.0,2025-08-04 14:09:12.615549
2025-08-04,31716,2025080404020122,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,91,510.0,46410.0,2025-08-04 14:09:17.375501
2025-08-04,31715,2025080404020123,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,510.0,10200.0,2025-08-04 14:09:17.375652
2025-08-04,31714,2025080404020124,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-04 14:09:17.375729
2025-08-04,31713,2025080404020125,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-04 14:09:17.375785
2025-08-04,29615,2025080404020529,HPPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,74,512.0,37888.0,2025-08-04 14:13:23.313857
2025-08-04,29614,2025080404020530,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,513.0,51300.0,2025-08-04 14:13:23.314058
2025-08-04,29613,2025080404020531,HPPL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,513.0,51300.0,2025-08-04 14:13:23.314124
2025-08-04,29612,2025080404020532,HPPL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,300,514.0,154200.0,2025-08-04 14:13:23.314201
2025-08-04,29611,2025080404020533,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,426,514.9,219347.4,2025-08-04 14:13:23.314262
2025-08-04,28735,2025080404020749,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,514.9,20596.0,2025-08-04 14:14:52.930676
2025-08-04,27849,2025080404020926,HPPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,512.2,5122.0,2025-08-04 14:16:39.241456
2025-08-04,24000,2025080404021863,HPPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,514.4,5144.0,2025-08-04 14:23:29.476388
2025-08-04,22957,2025080404022084,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,514.0,51400.0,2025-08-04 14:25:10.079200
2025-08-04,22839,2025080404022108,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,65,514.0,33410.0,2025-08-04 14:25:24.270544
2025-08-04,22838,2025080404022109,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,514.4,97736.0,2025-08-04 14:25:24.270862
2025-08-04,22837,2025080404022110,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,75,514.5,38587.5,2025-08-04 14:25:24.271041
2025-08-04,21668,2025080404022336,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,514.5,25725.0,2025-08-04 14:27:28.986279
2025-08-04,21386,2025080404022378,HPPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,94,514.0,48316.0,2025-08-04 14:27:54.990204
2025-08-04,21324,2025080404022391,HPPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,406,514.0,208684.0,2025-08-04 14:28:00.068360
2025-08-04,20996,2025080404022478,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,8,508.0,4064.0,2025-08-04 14:28:26.847731
2025-08-04,19955,2025080404022729,HPPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,512.8,5128.0,2025-08-04 14:30:01.471518
2025-08-04,19954,2025080404022730,HPPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,512.7,153810.0,2025-08-04 14:30:01.471697
2025-08-04,19953,2025080404022731,HPPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,190,512.5,97375.0,2025-08-04 14:30:01.471794
