Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149246,2025080404000007,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,10,556.7,5567.0,2025-08-04 10:46:00.033573
2025-08-04,149040,2025080404000062,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,546.0,5460.0,2025-08-04 11:00:16.774593
2025-08-04,148976,2025080404000077,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5000,555.0,2775000.0,2025-08-04 11:00:25.535609
2025-08-04,148853,2025080404000098,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,544.0,27200.0,2025-08-04 11:00:35.868169
2025-08-04,143055,2025080404001020,UMHL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,320,545.5,174560.0,2025-08-04 11:05:55.917735
2025-08-04,143054,2025080404001021,UMHL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,545.2,54520.0,2025-08-04 11:05:55.917811
2025-08-04,139298,2025080404001516,UMHL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,10,545.7,5457.0,2025-08-04 11:09:03.618098
2025-08-04,135914,2025080404001968,UMHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,546.2,68275.0,2025-08-04 11:12:01.092683
2025-08-04,134134,2025080404002235,UMHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,546.2,5462.0,2025-08-04 11:13:17.493727
2025-08-04,131413,2025080404002562,UMHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,548.3,5483.0,2025-08-04 11:15:11.474968
2025-08-04,130536,2025080404002644,UMHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,90,548.3,49347.0,2025-08-04 11:15:55.109792
2025-08-04,130494,2025080404002655,UMHL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,548.9,5489.0,2025-08-04 11:15:57.314498
2025-08-04,129531,2025080404002755,UMHL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,548.9,5489.0,2025-08-04 11:16:42.048707
2025-08-04,128530,2025080404002859,UMHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,548.3,5483.0,2025-08-04 11:17:37.779946
2025-08-04,128529,2025080404002860,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,65,546.2,35503.0,2025-08-04 11:17:37.780192
2025-08-04,128528,2025080404002861,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,625,546.2,341375.0,2025-08-04 11:17:37.780336
2025-08-04,128195,2025080404002886,UMHL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,548.9,5489.0,2025-08-04 11:17:52.901369
2025-08-04,126548,2025080404003040,UMHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,8,545.2,4361.6,2025-08-04 11:19:19.433149
2025-08-04,119303,2025080404003729,UMHL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,160,546.6,87456.0,2025-08-04 11:26:23.536983
2025-08-04,119302,2025080404003730,UMHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,78,546.5,42627.0,2025-08-04 11:26:23.537110
2025-08-04,119301,2025080404003731,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,262,546.4,143156.8,2025-08-04 11:26:23.537170
2025-08-04,117915,2025080404003864,UMHL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,548.9,8233.5,2025-08-04 11:27:41.433444
2025-08-04,115334,2025080404004178,UMHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,548.9,5489.0,2025-08-04 11:30:21.714718
2025-08-04,111545,2025080404004534,UMHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,170,548.5,93245.0,2025-08-04 11:34:01.713935
2025-08-04,109789,2025080404004688,UMHL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,200,546.7,109340.0,2025-08-04 11:35:35.671471
2025-08-04,106320,2025080404004982,UMHL,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,71,546.7,38815.7,2025-08-04 11:38:46.496578
2025-08-04,105947,2025080404005004,UMHL,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,229,546.7,125194.3,2025-08-04 11:39:01.722329
2025-08-04,105946,2025080404005005,UMHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,546.7,16401.0,2025-08-04 11:39:01.722375
2025-08-04,105945,2025080404005006,UMHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,941,546.6,514350.6,2025-08-04 11:39:01.722402
2025-08-04,104697,2025080404005078,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,14,546.6,7652.4,2025-08-04 11:39:57.502423
2025-08-04,104419,2025080404005124,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,25,546.6,13665.0,2025-08-04 11:40:26.497698
2025-08-04,102639,2025080404005349,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,546.6,5466.0,2025-08-04 11:43:04.226262
2025-08-04,101593,2025080404005500,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,546.6,5466.0,2025-08-04 11:44:43.261298
2025-08-04,99735,2025080404005795,UMHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,17,546.7,9293.9,2025-08-04 11:47:23.004458
2025-08-04,99734,2025080404005796,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,33,546.6,18037.8,2025-08-04 11:47:23.004699
2025-08-04,98961,2025080404005933,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,546.6,5466.0,2025-08-04 11:48:40.923433
2025-08-04,98049,2025080404006093,UMHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,548.0,7672.0,2025-08-04 11:50:16.321606
2025-08-04,96198,2025080404006406,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,61,548.0,33428.0,2025-08-04 11:53:33.517771
2025-08-04,96197,2025080404006407,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,548.0,109600.0,2025-08-04 11:53:33.517947
2025-08-04,95284,2025080404006510,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,548.5,16455.0,2025-08-04 11:55:17.001399
2025-08-04,94896,2025080404006625,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,548.5,7679.0,2025-08-04 11:56:11.229991
2025-08-04,94753,2025080404006640,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,548.5,274250.0,2025-08-04 11:56:30.154018
2025-08-04,94578,2025080404006662,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,548.5,27425.0,2025-08-04 11:56:53.727473
2025-08-04,94467,2025080404006681,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,548.6,43888.0,2025-08-04 11:57:09.832049
2025-08-04,94344,2025080404006721,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,548.7,35665.5,2025-08-04 11:57:21.031420
2025-08-04,94168,2025080404006744,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,547.1,54710.0,2025-08-04 11:57:49.444898
2025-08-04,91477,2025080404007235,UMHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,64,548.0,35072.0,2025-08-04 12:02:47.297891
2025-08-04,91139,2025080404007289,UMHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,548.7,19204.5,2025-08-04 12:03:27.261514
2025-08-04,91138,2025080404007290,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,45,548.9,24700.5,2025-08-04 12:03:27.261687
2025-08-04,91137,2025080404007291,UMHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,549.5,54950.0,2025-08-04 12:03:27.261745
2025-08-04,91136,2025080404007292,UMHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,549.9,54990.0,2025-08-04 12:03:27.261802
2025-08-04,91135,2025080404007293,UMHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3000,550.0,1650000.0,2025-08-04 12:03:27.261859
2025-08-04,91134,2025080404007294,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,550.0,170500.0,2025-08-04 12:03:27.261914
2025-08-04,91133,2025080404007295,UMHL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,14,550.0,7700.0,2025-08-04 12:03:27.261968
2025-08-04,91132,2025080404007296,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1500,550.0,825000.0,2025-08-04 12:03:27.262023
2025-08-04,91131,2025080404007297,UMHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,550.0,11000.0,2025-08-04 12:03:27.262075
2025-08-04,91130,2025080404007298,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,550.0,110000.0,2025-08-04 12:03:27.262129
