Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,107551,2025080401030634,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,947,231.0,218757.0,2025-08-04 11:37:38.142501
2025-08-04,107550,2025080401030635,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,231.0,4620.0,2025-08-04 11:37:38.142546
2025-08-04,107549,2025080401030636,HBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,231.0,6006.0,2025-08-04 11:37:38.142587
2025-08-04,106847,2025080401031120,HBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,50,231.5,11575.0,2025-08-04 11:38:20.771169
2025-08-04,106846,2025080401031121,HBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1000,231.5,231500.0,2025-08-04 11:38:20.771216
2025-08-04,106845,2025080401031122,HBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,54,231.7,12511.8,2025-08-04 11:38:20.771246
2025-08-04,106844,2025080401031123,HBL,Blue Chip Securities Ltd,K.B.L. Securities Limited ,10,231.9,2319.0,2025-08-04 11:38:20.771297
2025-08-04,106843,2025080401031124,HBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,528,232.0,122496.0,2025-08-04 11:38:20.771327
2025-08-04,106842,2025080401031125,HBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,158,232.0,36656.0,2025-08-04 11:38:20.771352
2025-08-04,106555,2025080401031348,HBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,42,232.0,9744.0,2025-08-04 11:38:35.810643
2025-08-04,106554,2025080401031349,HBL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,40,232.0,9280.0,2025-08-04 11:38:35.810676
2025-08-04,106553,2025080401031350,HBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,233.0,116500.0,2025-08-04 11:38:35.810701
2025-08-04,106552,2025080401031351,HBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,28,233.5,6538.0,2025-08-04 11:38:35.810731
2025-08-04,106551,2025080401031352,HBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,90,233.5,21015.0,2025-08-04 11:38:35.810770
2025-08-04,106047,2025080401031688,HBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,233.5,23350.0,2025-08-04 11:38:58.125352
2025-08-04,105968,2025080401031753,HBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,233.5,2335.0,2025-08-04 11:39:00.923359
2025-08-04,105967,2025080401031754,HBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,235.0,23500.0,2025-08-04 11:39:00.923386
2025-08-04,105966,2025080401031755,HBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,40,235.0,9400.0,2025-08-04 11:39:00.923406
2025-08-04,105965,2025080401031756,HBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,300,235.5,70650.0,2025-08-04 11:39:00.923433
2025-08-04,105964,2025080401031757,HBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,235.6,23560.0,2025-08-04 11:39:00.923455
2025-08-04,104573,2025080401032840,HBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,239.8,2398.0,2025-08-04 11:40:05.088017
2025-08-04,104197,2025080401033032,HBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,237.0,23700.0,2025-08-04 11:40:43.361148
2025-08-04,103629,2025080401033371,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1009,238.0,240142.0,2025-08-04 11:41:33.509054
2025-08-04,103628,2025080401033372,HBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,238.9,71670.0,2025-08-04 11:41:33.509322
2025-08-04,103627,2025080401033373,HBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,239.0,47800.0,2025-08-04 11:41:33.509483
2025-08-04,103626,2025080401033374,HBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,239.0,35850.0,2025-08-04 11:41:33.509623
2025-08-04,103625,2025080401033375,HBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,239.0,71700.0,2025-08-04 11:41:33.509759
2025-08-04,103624,2025080401033376,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-04 11:41:33.509891
2025-08-04,103623,2025080401033377,HBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,92,239.5,22034.0,2025-08-04 11:41:33.510037
2025-08-04,103622,2025080401033378,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,239.5,23950.0,2025-08-04 11:41:33.510169
2025-08-04,103621,2025080401033379,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,749,239.6,179460.4,2025-08-04 11:41:33.510299
2025-08-04,103378,2025080401033514,HBL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,15,235.1,3526.5,2025-08-04 11:41:58.761110
2025-08-04,103377,2025080401033515,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,39,235.0,9165.0,2025-08-04 11:41:58.761144
2025-08-04,103376,2025080401033516,HBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,146,232.0,33872.0,2025-08-04 11:41:58.761167
2025-08-04,103061,2025080401033692,HBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,99,232.0,22968.0,2025-08-04 11:42:30.903176
2025-08-04,102944,2025080401033774,HBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,232.0,11600.0,2025-08-04 11:42:37.558874
2025-08-04,102601,2025080401033941,HBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,205,232.0,47560.0,2025-08-04 11:43:11.162156
2025-08-04,102600,2025080401033942,HBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,232.0,23200.0,2025-08-04 11:43:11.162274
2025-08-04,102598,2025080401033944,HBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,20,232.0,4640.0,2025-08-04 11:43:11.226495
2025-08-04,102594,2025080401033947,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,232.0,23200.0,2025-08-04 11:43:11.574716
2025-08-04,102508,2025080401034003,HBL,ABC Securities Private Limited,Sharepro Securities Private Limited,10,232.0,2320.0,2025-08-04 11:43:22.841969
2025-08-04,102083,2025080401034228,HBL,Stoxkarts Securities Limited,Sharepro Securities Private Limited,10,232.0,2320.0,2025-08-04 11:44:01.272461
2025-08-04,101611,2025080401034561,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,361,231.2,83463.2,2025-08-04 11:44:40.599916
2025-08-04,100177,2025080401035347,HBL,ABC Securities Private Limited,Sharepro Securities Private Limited,555,232.0,128760.0,2025-08-04 11:46:47.033394
2025-08-04,99979,2025080401035434,HBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,60,235.0,14100.0,2025-08-04 11:47:06.463975
2025-08-04,99323,2025080401035787,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,234.9,46980.0,2025-08-04 11:48:05.922176
2025-08-04,99322,2025080401035788,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,49,235.0,11515.0,2025-08-04 11:48:05.922309
2025-08-04,99264,2025080401035816,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,14,231.2,3236.8,2025-08-04 11:48:11.532535
2025-08-04,98043,2025080401036402,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,141,235.0,33135.0,2025-08-04 11:50:17.055649
2025-08-04,98042,2025080401036403,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,59,235.0,13865.0,2025-08-04 11:50:17.055781
2025-08-04,96679,2025080401037048,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,232.5,2325.0,2025-08-04 11:52:36.091290
2025-08-04,96678,2025080401037049,HBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,232.1,2321.0,2025-08-04 11:52:36.091413
2025-08-04,96677,2025080401037050,HBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,232.0,2320.0,2025-08-04 11:52:36.091471
2025-08-04,95765,2025080401037562,HBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,232.0,9280.0,2025-08-04 11:54:19.099217
2025-08-04,95764,2025080401037563,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,231.2,5780.0,2025-08-04 11:54:19.099325
2025-08-04,95763,2025080401037564,HBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,435,231.2,100572.0,2025-08-04 11:54:19.099391
2025-08-04,94679,2025080401038129,HBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,13,233.0,3029.0,2025-08-04 11:56:39.948262
2025-08-04,94293,2025080401038316,HBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,400,231.5,92600.0,2025-08-04 11:57:29.081221
2025-08-04,94292,2025080401038317,HBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,587,231.3,135773.1,2025-08-04 11:57:29.081393
2025-08-04,94201,2025080401038363,HBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,231.3,27756.0,2025-08-04 11:57:44.812191
2025-08-04,93858,2025080401038508,HBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,231.3,115650.0,2025-08-04 11:58:26.083833
2025-08-04,93598,2025080401038637,HBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,600,231.3,138780.0,2025-08-04 11:59:03.068572
2025-08-04,93595,2025080401038638,HBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,233.0,2330.0,2025-08-04 11:59:03.928233
2025-08-04,93593,2025080401038639,HBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,193,231.3,44640.9,2025-08-04 11:59:04.074659
2025-08-04,93592,2025080401038640,HBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,231.3,15034.5,2025-08-04 11:59:04.074989
2025-08-04,93591,2025080401038641,HBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,740,231.2,171088.0,2025-08-04 11:59:04.075215
2025-08-04,93245,2025080401038845,HBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,231.2,23120.0,2025-08-04 11:59:36.125448
2025-08-04,92681,2025080401039071,HBL,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,80,233.0,18640.0,2025-08-04 12:00:41.752790
2025-08-04,91384,2025080401039701,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,232.5,4650.0,2025-08-04 12:02:58.249212
2025-08-04,90964,2025080401039876,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,20,232.4,4648.0,2025-08-04 12:03:43.993044
2025-08-04,90864,2025080401039909,HBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,11,232.4,2556.4,2025-08-04 12:04:00.999050
2025-08-04,90573,2025080401040030,HBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,232.0,11600.0,2025-08-04 12:04:32.491655
2025-08-04,90242,2025080401040171,HBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,88,232.0,20416.0,2025-08-04 12:05:08.171957
2025-08-04,89843,2025080401040339,HBL,Capital Max Securities Ltd,Indira securities pvt. ltd,15,232.4,3486.0,2025-08-04 12:05:45.157757
2025-08-04,89811,2025080401040350,HBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,90,232.0,20880.0,2025-08-04 12:05:50.083038
2025-08-04,89087,2025080401040652,HBL,Aryatara Investment & Securities,Indira securities pvt. ltd,10,232.4,2324.0,2025-08-04 12:06:51.290671
2025-08-04,89000,2025080401040672,HBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,232.0,3248.0,2025-08-04 12:06:57.981356
2025-08-04,88408,2025080401040941,HBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,58,232.0,13456.0,2025-08-04 12:07:48.316749
2025-08-04,88407,2025080401040942,HBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,242,232.0,56144.0,2025-08-04 12:07:48.316919
2025-08-04,88197,2025080401040999,HBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,58,232.0,13456.0,2025-08-04 12:08:09.241891
2025-08-04,87530,2025080401041282,HBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,49,231.6,11348.4,2025-08-04 12:09:01.746939
2025-08-04,87529,2025080401041283,HBL,Global IME Securities Limited,Linch Stock Market Ltd.,12,231.5,2778.0,2025-08-04 12:09:01.747342
2025-08-04,87528,2025080401041284,HBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,160,231.2,36992.0,2025-08-04 12:09:01.747664
2025-08-04,87527,2025080401041285,HBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,221,231.1,51073.1,2025-08-04 12:09:01.747980
2025-08-04,87271,2025080401041372,HBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,58,231.1,13403.8,2025-08-04 12:09:21.422606
2025-08-04,87088,2025080401041425,HBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,231.1,115550.0,2025-08-04 12:09:39.042691
2025-08-04,86864,2025080401041498,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,298,231.1,68867.8,2025-08-04 12:09:57.677283
2025-08-04,86548,2025080401041626,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,650,231.1,150215.0,2025-08-04 12:10:28.981231
2025-08-04,85537,2025080401042050,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5273,231.1,1218590.3,2025-08-04 12:12:03.618637
2025-08-04,85536,2025080401042051,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1345,231.0,310695.0,2025-08-04 12:12:03.618690
2025-08-04,85535,2025080401042052,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1182,231.0,273042.0,2025-08-04 12:12:03.618724
2025-08-04,84798,2025080401042388,HBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,231.0,45045.0,2025-08-04 12:13:05.421239
2025-08-04,84061,2025080401042633,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,231.0,110880.0,2025-08-04 12:14:10.884517
2025-08-04,83320,2025080401042897,HBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,231.0,2310.0,2025-08-04 12:15:15.234597
2025-08-04,83283,2025080401042913,HBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,232.0,11600.0,2025-08-04 12:15:21.032382
2025-08-04,82970,2025080401043011,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,133,231.0,30723.0,2025-08-04 12:15:51.220777
2025-08-04,82969,2025080401043012,HBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,20,231.0,4620.0,2025-08-04 12:15:51.221141
2025-08-04,82968,2025080401043013,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,230.3,2303.0,2025-08-04 12:15:51.221343
2025-08-04,82967,2025080401043014,HBL,Aryatara Investment & Securities,Sweta Securities Private Limited,17,230.3,3915.1,2025-08-04 12:15:51.221530
2025-08-04,82966,2025080401043015,HBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,44,230.1,10124.4,2025-08-04 12:15:51.221719
2025-08-04,81828,2025080401043473,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,231.0,3465.0,2025-08-04 12:17:31.398356
2025-08-04,80674,2025080401043832,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,130,230.1,29913.0,2025-08-04 12:19:42.645552
2025-08-04,79459,2025080401044541,HBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,159,230.2,36601.8,2025-08-04 12:21:16.472559
2025-08-04,79079,2025080401044684,HBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,79,230.9,18241.1,2025-08-04 12:22:01.544958
2025-08-04,79078,2025080401044685,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,85,231.0,19635.0,2025-08-04 12:22:01.545142
2025-08-04,79077,2025080401044686,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,231.0,8316.0,2025-08-04 12:22:01.545212
2025-08-04,78541,2025080401044918,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,231.0,6930.0,2025-08-04 12:23:06.155770
2025-08-04,78465,2025080401044959,HBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,241,230.2,55478.2,2025-08-04 12:23:16.344278
2025-08-04,78464,2025080401044960,HBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,400,230.2,92080.0,2025-08-04 12:23:16.344454
2025-08-04,78463,2025080401044961,HBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,65,230.1,14956.5,2025-08-04 12:23:16.344531
2025-08-04,77521,2025080401045335,HBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,230.1,6903.0,2025-08-04 12:24:51.832242
2025-08-04,76488,2025080401045765,HBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,31,230.1,7133.1,2025-08-04 12:26:48.654472
2025-08-04,75920,2025080401045981,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,230.0,23000.0,2025-08-04 12:27:43.723451
