Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,148100,2025080404000246,API,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,500,306.9,153450.0,2025-08-04 11:01:20.730802
2025-08-04,148099,2025080404000247,API,Capital Max Securities Ltd,Kumari Securities Private Limited,100,307.0,30700.0,2025-08-04 11:01:20.730880
2025-08-04,144869,2025080404000851,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,304.9,30490.0,2025-08-04 11:04:30.388284
2025-08-04,144546,2025080404000887,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,304.9,3049.0,2025-08-04 11:04:48.858616
2025-08-04,144295,2025080404000914,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,304.9,60980.0,2025-08-04 11:05:02.663678
2025-08-04,143444,2025080404000974,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,304.1,60820.0,2025-08-04 11:05:36.130303
2025-08-04,143443,2025080404000975,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,304.0,121600.0,2025-08-04 11:05:36.130472
2025-08-04,143067,2025080404001018,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,300,304.0,91200.0,2025-08-04 11:05:54.888246
2025-08-04,142842,2025080404001052,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,304.0,30400.0,2025-08-04 11:06:07.032395
2025-08-04,141871,2025080404001188,API,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-04 11:06:55.265133
2025-08-04,141706,2025080404001199,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,304.0,22800.0,2025-08-04 11:07:02.494896
2025-08-04,141557,2025080404001215,API,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,925,304.0,281200.0,2025-08-04 11:07:10.249476
2025-08-04,140739,2025080404001305,API,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,305.0,30500.0,2025-08-04 11:07:44.683710
2025-08-04,139941,2025080404001406,API,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,305.0,152500.0,2025-08-04 11:08:31.644852
2025-08-04,138924,2025080404001557,API,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,304.1,304100.0,2025-08-04 11:09:22.083546
2025-08-04,138633,2025080404001585,API,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,40,304.0,12160.0,2025-08-04 11:09:37.649552
2025-08-04,138468,2025080404001600,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,304.1,304100.0,2025-08-04 11:09:45.359701
2025-08-04,138347,2025080404001613,API,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,304.9,15245.0,2025-08-04 11:09:55.260981
2025-08-04,137822,2025080404001697,API,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,450,304.9,137205.0,2025-08-04 11:10:22.722076
2025-08-04,137789,2025080404001701,API,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,305.0,30500.0,2025-08-04 11:10:24.006464
2025-08-04,137531,2025080404001737,API,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,305.0,3050.0,2025-08-04 11:10:36.764335
2025-08-04,137229,2025080404001816,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,465,304.9,141778.5,2025-08-04 11:10:54.713836
2025-08-04,137213,2025080404001817,API,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,304.9,15245.0,2025-08-04 11:10:56.349619
2025-08-04,137097,2025080404001834,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,415,304.9,126533.5,2025-08-04 11:11:03.069839
2025-08-04,136882,2025080404001851,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,85,304.9,25916.5,2025-08-04 11:11:13.277181
2025-08-04,136881,2025080404001852,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,304.0,18240.0,2025-08-04 11:11:13.277350
2025-08-04,136880,2025080404001853,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,304.0,15200.0,2025-08-04 11:11:13.277408
2025-08-04,136879,2025080404001854,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,304.0,30400.0,2025-08-04 11:11:13.277477
2025-08-04,136878,2025080404001855,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,304.0,62320.0,2025-08-04 11:11:13.277529
2025-08-04,136639,2025080404001876,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,304.0,28880.0,2025-08-04 11:11:24.451280
2025-08-04,136638,2025080404001877,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,240,304.0,72960.0,2025-08-04 11:11:24.451403
2025-08-04,136588,2025080404001883,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,165,304.0,50160.0,2025-08-04 11:11:28.536308
2025-08-04,134499,2025080404002164,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,35,304.0,10640.0,2025-08-04 11:13:01.052942
2025-08-04,134229,2025080404002206,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,494,304.0,150176.0,2025-08-04 11:13:13.175775
2025-08-04,134205,2025080404002214,API,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,303.4,15170.0,2025-08-04 11:13:13.943696
2025-08-04,134204,2025080404002215,API,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,303.3,15165.0,2025-08-04 11:13:13.943853
2025-08-04,134138,2025080404002231,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,650,303.3,197145.0,2025-08-04 11:13:17.376097
2025-08-04,134137,2025080404002232,API,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,83,303.2,25165.6,2025-08-04 11:13:17.376224
2025-08-04,134136,2025080404002233,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,303.0,15150.0,2025-08-04 11:13:17.376289
2025-08-04,134135,2025080404002234,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,217,303.0,65751.0,2025-08-04 11:13:17.376357
2025-08-04,133609,2025080404002324,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,304.0,60800.0,2025-08-04 11:13:40.396278
2025-08-04,132955,2025080404002407,API,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,303.0,60600.0,2025-08-04 11:14:05.823069
2025-08-04,132954,2025080404002408,API,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,300,303.0,90900.0,2025-08-04 11:14:05.823207
2025-08-04,132953,2025080404002409,API,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,800,303.0,242400.0,2025-08-04 11:14:05.823266
2025-08-04,132952,2025080404002410,API,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,303.0,30300.0,2025-08-04 11:14:05.823332
2025-08-04,132951,2025080404002411,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,303.0,151500.0,2025-08-04 11:14:05.823389
2025-08-04,132950,2025080404002412,API,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,28,303.0,8484.0,2025-08-04 11:14:05.823447
2025-08-04,132949,2025080404002413,API,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,72,303.0,21816.0,2025-08-04 11:14:05.823502
2025-08-04,132340,2025080404002479,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,303.9,121560.0,2025-08-04 11:14:29.174660
2025-08-04,132197,2025080404002484,API,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,303.0,60600.0,2025-08-04 11:14:35.714429
2025-08-04,131938,2025080404002518,API,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,28,303.0,8484.0,2025-08-04 11:14:46.293146
2025-08-04,131937,2025080404002519,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,220,303.0,66660.0,2025-08-04 11:14:46.293333
2025-08-04,131936,2025080404002520,API,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,303.0,60600.0,2025-08-04 11:14:46.293405
2025-08-04,131511,2025080404002551,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,303.0,90900.0,2025-08-04 11:15:05.908324
2025-08-04,130994,2025080404002597,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,302.9,5452.2,2025-08-04 11:15:32.686607
2025-08-04,130176,2025080404002679,API,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,302.0,9060.0,2025-08-04 11:16:13.756596
2025-08-04,129300,2025080404002784,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,6,304.9,1829.4,2025-08-04 11:16:51.738811
2025-08-04,129068,2025080404002808,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,302.8,30280.0,2025-08-04 11:17:05.653238
2025-08-04,128876,2025080404002829,API,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,302.2,30220.0,2025-08-04 11:17:15.799933
2025-08-04,128875,2025080404002830,API,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,70,302.0,21140.0,2025-08-04 11:17:15.800102
2025-08-04,128874,2025080404002831,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,150,302.0,45300.0,2025-08-04 11:17:15.800168
2025-08-04,128873,2025080404002832,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,302.0,30200.0,2025-08-04 11:17:15.800234
2025-08-04,128872,2025080404002833,API,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,302.0,24160.0,2025-08-04 11:17:15.800297
2025-08-04,128174,2025080404002887,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,302.8,151400.0,2025-08-04 11:17:54.072888
2025-08-04,127341,2025080404002943,API,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,302.0,30200.0,2025-08-04 11:18:33.131004
2025-08-04,127340,2025080404002944,API,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,302.0,15100.0,2025-08-04 11:18:33.131347
2025-08-04,127339,2025080404002945,API,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,124,302.0,37448.0,2025-08-04 11:18:33.131616
2025-08-04,127338,2025080404002946,API,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,302.0,30200.0,2025-08-04 11:18:33.131894
2025-08-04,127337,2025080404002947,API,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,126,302.0,38052.0,2025-08-04 11:18:33.132193
2025-08-04,127106,2025080404002978,API,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,165,302.8,49962.0,2025-08-04 11:18:44.834967
2025-08-04,125715,2025080404003143,API,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,302.8,3028.0,2025-08-04 11:20:07.139363
2025-08-04,125714,2025080404003144,API,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,302.8,6056.0,2025-08-04 11:20:07.139548
2025-08-04,125713,2025080404003145,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,302.8,6056.0,2025-08-04 11:20:07.165291
2025-08-04,125602,2025080404003154,API,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,302.9,7572.5,2025-08-04 11:20:13.812473
2025-08-04,125059,2025080404003205,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,302.8,56018.0,2025-08-04 11:20:48.324273
2025-08-04,124976,2025080404003211,API,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,300,302.9,90870.0,2025-08-04 11:20:53.470066
2025-08-04,124950,2025080404003212,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,302.9,30290.0,2025-08-04 11:20:55.571646
2025-08-04,124694,2025080404003227,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,290,302.9,87841.0,2025-08-04 11:21:11.103616
2025-08-04,124314,2025080404003262,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,24,302.8,7267.2,2025-08-04 11:21:29.003892
2025-08-04,124098,2025080404003283,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,142,302.9,43011.8,2025-08-04 11:21:43.633205
2025-08-04,124097,2025080404003284,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.9,3029.0,2025-08-04 11:21:43.633621
2025-08-04,124096,2025080404003285,API,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,248,303.0,75144.0,2025-08-04 11:21:43.633863
2025-08-04,123762,2025080404003313,API,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,30,303.0,9090.0,2025-08-04 11:22:03.585479
2025-08-04,123753,2025080404003315,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,74,303.0,22422.0,2025-08-04 11:22:04.793495
2025-08-04,123752,2025080404003316,API,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,200,303.0,60600.0,2025-08-04 11:22:04.793685
2025-08-04,123751,2025080404003317,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,303.0,30300.0,2025-08-04 11:22:04.793791
