Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,138598,2025080403000623,GUFL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,582.0,29100.0,2025-08-04 11:09:40.196180
2025-08-04,138597,2025080403000624,GUFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,582.0,174600.0,2025-08-04 11:09:40.196228
2025-08-04,137991,2025080403000688,GUFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,582.1,5821.0,2025-08-04 11:10:11.825196
2025-08-04,131140,2025080403001210,GUFL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,580.0,174000.0,2025-08-04 11:15:24.528945
2025-08-04,130571,2025080403001250,GUFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,580.0,29000.0,2025-08-04 11:15:53.064412
2025-08-04,130449,2025080403001264,GUFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,580.0,58000.0,2025-08-04 11:16:00.173946
2025-08-04,130224,2025080403001278,GUFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,300,580.0,174000.0,2025-08-04 11:16:11.221680
2025-08-04,129928,2025080403001298,GUFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,580.0,58000.0,2025-08-04 11:16:24.456248
2025-08-04,129797,2025080403001315,GUFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,580.0,29000.0,2025-08-04 11:16:31.663730
2025-08-04,129246,2025080403001356,GUFL,Trishakti Securities Public Limited,Indira securities pvt. ltd,60,580.0,34800.0,2025-08-04 11:16:55.789035
2025-08-04,129088,2025080403001374,GUFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,30,580.0,17400.0,2025-08-04 11:17:04.710525
2025-08-04,128951,2025080403001381,GUFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,580.0,5800.0,2025-08-04 11:17:12.330852
2025-08-04,128950,2025080403001382,GUFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,190,580.0,110200.0,2025-08-04 11:17:12.330927
2025-08-04,128918,2025080403001384,GUFL,Trishakti Securities Public Limited,Indira securities pvt. ltd,18,580.0,10440.0,2025-08-04 11:17:13.874293
2025-08-04,116456,2025080403002231,GUFL,Trishakti Securities Public Limited,Indira securities pvt. ltd,112,580.0,64960.0,2025-08-04 11:29:05.166763
2025-08-04,115736,2025080403002312,GUFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,580.0,5800.0,2025-08-04 11:29:52.497113
2025-08-04,115131,2025080403002389,GUFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,580.0,29000.0,2025-08-04 11:30:40.127141
2025-08-04,106262,2025080403002973,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,28,580.0,16240.0,2025-08-04 11:38:48.540836
2025-08-04,106261,2025080403002974,GUFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,34,580.0,19720.0,2025-08-04 11:38:48.540910
2025-08-04,98631,2025080403003811,GUFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,575.1,28755.0,2025-08-04 11:49:17.877397
2025-08-04,98630,2025080403003812,GUFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,575.1,28755.0,2025-08-04 11:49:17.877480
2025-08-04,98629,2025080403003813,GUFL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,87,575.0,50025.0,2025-08-04 11:49:17.877520
2025-08-04,98628,2025080403003814,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,138,580.0,80040.0,2025-08-04 11:49:17.942651
2025-08-04,98627,2025080403003815,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,580.0,6960.0,2025-08-04 11:49:17.942730
2025-08-04,97513,2025080403004021,GUFL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,188,575.0,108100.0,2025-08-04 11:51:10.590567
2025-08-04,95052,2025080403004445,GUFL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,578.0,5780.0,2025-08-04 11:55:51.302484
2025-08-04,93055,2025080403004784,GUFL,Indira securities pvt. ltd,Sani Securities Company Ltd.,12,575.0,6900.0,2025-08-04 11:59:59.908801
2025-08-04,86968,2025080403005846,GUFL,Indira securities pvt. ltd,Linch Stock Market Ltd.,100,575.0,57500.0,2025-08-04 12:09:48.104280
2025-08-04,86713,2025080403005907,GUFL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,113,575.0,64975.0,2025-08-04 12:10:10.981539
2025-08-04,86712,2025080403005908,GUFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,575.0,51750.0,2025-08-04 12:10:10.981677
2025-08-04,86711,2025080403005909,GUFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,574.0,28700.0,2025-08-04 12:10:10.981727
2025-08-04,86710,2025080403005910,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,574.0,57400.0,2025-08-04 12:10:10.981773
2025-08-04,86709,2025080403005911,GUFL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,573.0,573000.0,2025-08-04 12:10:10.981817
2025-08-04,86708,2025080403005912,GUFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,40,570.0,22800.0,2025-08-04 12:10:10.981864
2025-08-04,86707,2025080403005913,GUFL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,570.0,570000.0,2025-08-04 12:10:10.981927
2025-08-04,86706,2025080403005914,GUFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,570.0,17100.0,2025-08-04 12:10:10.981970
2025-08-04,86705,2025080403005915,GUFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,570.0,28500.0,2025-08-04 12:10:10.982016
2025-08-04,86704,2025080403005916,GUFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,570.0,228000.0,2025-08-04 12:10:10.982066
2025-08-04,86167,2025080403006005,GUFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,568.0,28400.0,2025-08-04 12:11:04.618729
2025-08-04,86118,2025080403006024,GUFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,570.0,28500.0,2025-08-04 12:11:09.243065
2025-08-04,85195,2025080403006176,GUFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,570.0,5700.0,2025-08-04 12:12:32.020153
2025-08-04,82886,2025080403006523,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,569.0,19915.0,2025-08-04 12:16:00.434754
2025-08-04,82561,2025080403006571,GUFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,569.0,36985.0,2025-08-04 12:16:26.566411
2025-08-04,82281,2025080403006625,GUFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-04 12:16:48.651520
2025-08-04,80785,2025080403006968,GUFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,568.0,28400.0,2025-08-04 12:19:33.157427
2025-08-04,80784,2025080403006969,GUFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,566.6,56660.0,2025-08-04 12:19:33.157523
2025-08-04,80783,2025080403006970,GUFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1500,566.5,849750.0,2025-08-04 12:19:33.157566
2025-08-04,80782,2025080403006971,GUFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,564.0,56400.0,2025-08-04 12:19:33.157604
2025-08-04,80781,2025080403006972,GUFL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,564.0,56400.0,2025-08-04 12:19:33.157637
2025-08-04,80780,2025080403006973,GUFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,564.0,5640.0,2025-08-04 12:19:33.157673
2025-08-04,80779,2025080403006974,GUFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,563.5,56350.0,2025-08-04 12:19:33.157706
2025-08-04,80778,2025080403006975,GUFL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,563.5,56350.0,2025-08-04 12:19:33.157753
2025-08-04,80777,2025080403006976,GUFL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,600,563.0,337800.0,2025-08-04 12:19:33.157790
2025-08-04,80776,2025080403006977,GUFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,562.2,5622.0,2025-08-04 12:19:33.157824
2025-08-04,80775,2025080403006978,GUFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,561.0,56100.0,2025-08-04 12:19:33.157856
