Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,89839,2025080403005293,MPFL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,220,640.3,140866.0,2025-08-04 12:05:45.537128
2025-08-04,89838,2025080403005294,MPFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,640.1,57609.0,2025-08-04 12:05:45.537174
2025-08-04,88318,2025080403005548,MPFL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,640.1,6401.0,2025-08-04 12:07:55.627282
2025-08-04,88317,2025080403005549,MPFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,640.0,121600.0,2025-08-04 12:07:55.627372
2025-08-04,86722,2025080403005903,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,640.0,64000.0,2025-08-04 12:10:08.882112
2025-08-04,85464,2025080403006138,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,640.0,320000.0,2025-08-04 12:12:10.297419
2025-08-04,84623,2025080403006276,MPFL,Kumari Securities Private Limited,Linch Stock Market Ltd.,15,640.0,9600.0,2025-08-04 12:13:22.544761
2025-08-04,84496,2025080403006302,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,636.1,127220.0,2025-08-04 12:13:34.605654
2025-08-04,84199,2025080403006341,MPFL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,85,636.1,54068.5,2025-08-04 12:13:56.876835
2025-08-04,84001,2025080403006378,MPFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,636.1,9541.5,2025-08-04 12:14:16.811146
2025-08-04,82754,2025080403006538,MPFL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,635.0,63500.0,2025-08-04 12:16:06.942257
2025-08-04,82001,2025080403006684,MPFL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,200,635.0,127000.0,2025-08-04 12:17:14.666601
2025-08-04,81916,2025080403006693,MPFL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,635.0,127000.0,2025-08-04 12:17:21.337673
2025-08-04,81915,2025080403006694,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,635.0,63500.0,2025-08-04 12:17:21.337770
2025-08-04,81112,2025080403006889,MPFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,635.0,63500.0,2025-08-04 12:18:51.923756
2025-08-04,79368,2025080403007195,MPFL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,640.0,12800.0,2025-08-04 12:21:26.014745
2025-08-04,72941,2025080403008196,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,636.0,63600.0,2025-08-04 12:32:17.595295
2025-08-04,67460,2025080403009053,MPFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,636.0,127200.0,2025-08-04 12:42:36.561411
2025-08-04,67311,2025080403009079,MPFL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,635.0,6350.0,2025-08-04 12:42:56.973216
2025-08-04,67280,2025080403009082,MPFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,635.0,12700.0,2025-08-04 12:43:04.357364
2025-08-04,67279,2025080403009083,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-08-04 12:43:04.357572
2025-08-04,66749,2025080403009218,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,635.0,31750.0,2025-08-04 12:44:23.607125
2025-08-04,64969,2025080403009501,MPFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,151,632.6,95522.6,2025-08-04 12:48:49.114783
2025-08-04,56876,2025080403010828,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,633.5,6335.0,2025-08-04 13:07:11.961443
2025-08-04,56294,2025080403010931,MPFL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,632.8,316400.0,2025-08-04 13:08:13.073302
2025-08-04,55144,2025080403011092,MPFL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,349,632.6,220777.4,2025-08-04 13:10:14.909748
2025-08-04,55143,2025080403011093,MPFL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,151,632.5,95507.5,2025-08-04 13:10:14.909917
2025-08-04,52961,2025080403011528,MPFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,49,632.5,30992.5,2025-08-04 13:14:39.454560
2025-08-04,51865,2025080403011749,MPFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,632.1,18963.0,2025-08-04 13:17:02.331494
2025-08-04,51519,2025080403011822,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,632.1,63210.0,2025-08-04 13:17:46.208316
2025-08-04,50632,2025080403011967,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,632.1,63210.0,2025-08-04 13:19:43.278060
2025-08-04,48908,2025080403012194,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,632.1,189630.0,2025-08-04 13:23:32.063315
2025-08-04,48765,2025080403012219,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,66,632.1,41718.6,2025-08-04 13:23:48.207849
2025-08-04,48635,2025080403012247,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,48,632.1,30340.8,2025-08-04 13:24:05.162350
2025-08-04,47566,2025080403012410,MPFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,633.0,22155.0,2025-08-04 13:26:48.307285
2025-08-04,47565,2025080403012411,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,635.0,9525.0,2025-08-04 13:26:48.307328
2025-08-04,47564,2025080403012412,MPFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,637.9,31895.0,2025-08-04 13:26:48.307361
2025-08-04,46023,2025080403012606,MPFL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,30,633.0,18990.0,2025-08-04 13:30:33.239332
2025-08-04,46022,2025080403012607,MPFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,632.0,63200.0,2025-08-04 13:30:33.239473
2025-08-04,46021,2025080403012608,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,631.0,63100.0,2025-08-04 13:30:33.239520
2025-08-04,46020,2025080403012609,MPFL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,631.0,63100.0,2025-08-04 13:30:33.239569
2025-08-04,46019,2025080403012610,MPFL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,630.1,63010.0,2025-08-04 13:30:33.239629
2025-08-04,46018,2025080403012611,MPFL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,55,630.1,34655.5,2025-08-04 13:30:33.239686
2025-08-04,46017,2025080403012612,MPFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,630.1,63010.0,2025-08-04 13:30:33.239731
2025-08-04,46016,2025080403012613,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,260,630.0,163800.0,2025-08-04 13:30:33.239774
2025-08-04,43035,2025080403013079,MPFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,630.1,63010.0,2025-08-04 13:38:41.471673
2025-08-04,41492,2025080403013348,MPFL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,630.1,63010.0,2025-08-04 13:43:17.351092
2025-08-04,33157,2025080403014726,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,632.5,12650.0,2025-08-04 14:06:44.697802
2025-08-04,30305,2025080403015369,MPFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,636.0,57240.0,2025-08-04 14:11:58.297683
2025-08-04,30304,2025080403015370,MPFL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,636.0,31800.0,2025-08-04 14:11:58.297959
2025-08-04,29857,2025080403015463,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,636.9,57321.0,2025-08-04 14:12:58.506577
2025-08-04,29512,2025080403015554,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,636.9,6369.0,2025-08-04 14:13:33.624353
2025-08-04,29322,2025080403015587,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,636.9,31845.0,2025-08-04 14:13:52.429376
2025-08-04,29192,2025080403015605,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,636.9,63690.0,2025-08-04 14:14:03.437019
2025-08-04,29124,2025080403015614,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,636.9,31845.0,2025-08-04 14:14:09.717071
2025-08-04,29123,2025080403015615,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,600,637.0,382200.0,2025-08-04 14:14:09.717213
2025-08-04,28943,2025080403015675,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,639.5,31975.0,2025-08-04 14:14:29.104175
2025-08-04,27901,2025080403015862,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,640.0,19200.0,2025-08-04 14:16:33.116467
2025-08-04,27900,2025080403015863,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,640.0,44800.0,2025-08-04 14:16:33.116583
2025-08-04,23746,2025080403016570,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,640.0,19200.0,2025-08-04 14:23:53.938232
2025-08-04,20994,2025080403017041,MPFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,643.0,64300.0,2025-08-04 14:28:27.762938
2025-08-04,18897,2025080403017407,MPFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-04 14:31:53.960417
2025-08-04,15191,2025080403018127,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,640.0,64000.0,2025-08-04 14:37:17.605130
2025-08-04,13641,2025080403018588,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,200,638.0,127600.0,2025-08-04 14:39:46.121418
2025-08-04,11044,2025080403018989,MPFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,636.1,318050.0,2025-08-04 14:43:25.964311
2025-08-04,11043,2025080403018990,MPFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,900,636.0,572400.0,2025-08-04 14:43:25.964359
2025-08-04,11042,2025080403018991,MPFL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,500,635.0,317500.0,2025-08-04 14:43:25.964392
2025-08-04,11041,2025080403018992,MPFL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,633.2,63320.0,2025-08-04 14:43:25.964436
2025-08-04,11040,2025080403018993,MPFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,633.0,126600.0,2025-08-04 14:43:25.964460
2025-08-04,11039,2025080403018994,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,633.0,63300.0,2025-08-04 14:43:25.964488
2025-08-04,8582,2025080403019483,MPFL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,26,635.1,16512.6,2025-08-04 14:47:21.229426
2025-08-04,6771,2025080403019827,MPFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,635.4,127080.0,2025-08-04 14:50:44.603661
2025-08-04,2985,2025080403020707,MPFL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,636.3,12726.0,2025-08-04 14:57:29.617787
2025-08-04,2572,2025080403020832,MPFL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,636.3,6363.0,2025-08-04 14:58:01.896678
2025-08-04,2571,2025080403020833,MPFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,636.2,57258.0,2025-08-04 14:58:01.896798
2025-08-04,2255,2025080403020910,MPFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,636.2,63620.0,2025-08-04 14:58:26.957637
2025-08-04,2154,2025080403020943,MPFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,636.2,133602.0,2025-08-04 14:58:36.635249
2025-08-04,2153,2025080403020944,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,636.2,63620.0,2025-08-04 14:58:36.635367
2025-08-04,1683,2025080403021087,MPFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,636.2,31810.0,2025-08-04 14:58:59.946257
2025-08-04,862,2025080403021333,MPFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,636.2,26720.4,2025-08-04 14:59:34.893700
