Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,90849,2025080405006022,HIDCL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,201,297.1,59717.1,2025-08-04 12:04:03.067430
2025-08-04,90848,2025080405006023,HIDCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,297.1,297100.0,2025-08-04 12:04:03.067755
2025-08-04,90847,2025080405006024,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,297.1,47536.0,2025-08-04 12:04:03.068100
2025-08-04,90846,2025080405006025,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,297.0,118800.0,2025-08-04 12:04:03.068435
2025-08-04,90845,2025080405006026,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,48,297.0,14256.0,2025-08-04 12:04:03.068777
2025-08-04,90844,2025080405006027,HIDCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,1144,297.0,339768.0,2025-08-04 12:04:03.069142
2025-08-04,90771,2025080405006032,HIDCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,12,297.0,3564.0,2025-08-04 12:04:13.442397
2025-08-04,90498,2025080405006058,HIDCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,68,297.0,20196.0,2025-08-04 12:04:39.270182
2025-08-04,90461,2025080405006073,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,297.0,2970.0,2025-08-04 12:04:45.595286
2025-08-04,90444,2025080405006079,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,297.0,29700.0,2025-08-04 12:04:47.251768
2025-08-04,90380,2025080405006086,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,297.0,5940.0,2025-08-04 12:04:54.646979
2025-08-04,90265,2025080405006103,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,297.0,8910.0,2025-08-04 12:05:05.734278
2025-08-04,90118,2025080405006125,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,297.0,5940.0,2025-08-04 12:05:22.894967
2025-08-04,90089,2025080405006132,HIDCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,297.0,148500.0,2025-08-04 12:05:25.528751
2025-08-04,90085,2025080405006134,HIDCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,96,297.0,28512.0,2025-08-04 12:05:26.513326
2025-08-04,90058,2025080405006137,HIDCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,297.0,29700.0,2025-08-04 12:05:28.383951
2025-08-04,89930,2025080405006189,HIDCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,296.8,2968.0,2025-08-04 12:05:35.020162
2025-08-04,89460,2025080405006288,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,4,292.0,1168.0,2025-08-04 12:06:25.812203
2025-08-04,89359,2025080405006294,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,296.8,5936.0,2025-08-04 12:06:31.828196
2025-08-04,89358,2025080405006295,HIDCL,Kumari Securities Private Limited,Sweta Securities Private Limited,50,296.8,14840.0,2025-08-04 12:06:31.828865
2025-08-04,88937,2025080405006391,HIDCL,Roadshow securities limited,Capital Max Securities Ltd,200,296.7,59340.0,2025-08-04 12:07:03.547970
2025-08-04,88331,2025080405006477,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,34,296.6,10084.4,2025-08-04 12:07:53.357051
2025-08-04,87783,2025080405006571,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,296.7,29670.0,2025-08-04 12:08:42.421901
2025-08-04,87587,2025080405006596,HIDCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,296.7,59340.0,2025-08-04 12:08:54.526083
2025-08-04,87236,2025080405006680,HIDCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,204,296.6,60506.4,2025-08-04 12:09:25.242652
2025-08-04,87235,2025080405006681,HIDCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,296.6,2966.0,2025-08-04 12:09:25.243292
2025-08-04,87234,2025080405006682,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,296.6,14830.0,2025-08-04 12:09:25.243691
2025-08-04,87233,2025080405006683,HIDCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,296.5,11860.0,2025-08-04 12:09:25.244044
2025-08-04,87232,2025080405006684,HIDCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,296.4,29640.0,2025-08-04 12:09:25.244411
2025-08-04,87231,2025080405006685,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,35,296.0,10360.0,2025-08-04 12:09:25.244766
2025-08-04,87230,2025080405006686,HIDCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,478,296.0,141488.0,2025-08-04 12:09:25.245117
2025-08-04,87229,2025080405006687,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,296.0,59200.0,2025-08-04 12:09:25.245480
2025-08-04,87228,2025080405006688,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,296.0,29600.0,2025-08-04 12:09:25.245835
2025-08-04,87227,2025080405006689,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,1923,296.0,569208.0,2025-08-04 12:09:25.246182
2025-08-04,86460,2025080405006860,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,296.1,14805.0,2025-08-04 12:10:36.445590
2025-08-04,86459,2025080405006861,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,77,296.0,22792.0,2025-08-04 12:10:36.445693
2025-08-04,86458,2025080405006862,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,296.0,11840.0,2025-08-04 12:10:36.445724
2025-08-04,86457,2025080405006863,HIDCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,295.5,14775.0,2025-08-04 12:10:36.445751
2025-08-04,86456,2025080405006864,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,83,295.2,24501.6,2025-08-04 12:10:36.445779
2025-08-04,86078,2025080405006942,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,296.2,14810.0,2025-08-04 12:11:14.014587
2025-08-04,85650,2025080405007041,HIDCL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,296.1,14805.0,2025-08-04 12:11:57.061295
2025-08-04,85649,2025080405007042,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,49,295.2,14464.8,2025-08-04 12:11:57.061595
2025-08-04,85463,2025080405007090,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,208,295.2,61401.6,2025-08-04 12:12:10.371003
2025-08-04,84497,2025080405007250,HIDCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,295.5,44325.0,2025-08-04 12:13:34.460043
2025-08-04,84092,2025080405007353,HIDCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,296.0,38480.0,2025-08-04 12:14:08.051816
2025-08-04,84091,2025080405007354,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,295.2,5904.0,2025-08-04 12:14:08.051885
2025-08-04,83916,2025080405007375,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,295.2,4132.8,2025-08-04 12:14:24.510764
2025-08-04,83898,2025080405007378,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,126,295.2,37195.2,2025-08-04 12:14:27.230349
2025-08-04,83897,2025080405007379,HIDCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,235,295.1,69348.5,2025-08-04 12:14:27.230950
2025-08-04,83896,2025080405007380,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,49,295.1,14459.9,2025-08-04 12:14:27.231305
2025-08-04,83880,2025080405007395,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,12,295.1,3541.2,2025-08-04 12:14:28.400872
2025-08-04,83639,2025080405007466,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,588,295.1,173518.8,2025-08-04 12:14:48.342236
2025-08-04,83638,2025080405007467,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,412,295.1,121581.2,2025-08-04 12:14:48.342751
2025-08-04,83386,2025080405007525,HIDCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,200,295.1,59020.0,2025-08-04 12:15:08.014947
2025-08-04,83298,2025080405007540,HIDCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,295.2,29520.0,2025-08-04 12:15:18.610171
2025-08-04,82752,2025080405007633,HIDCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,295.2,14760.0,2025-08-04 12:16:07.302067
2025-08-04,82751,2025080405007634,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,295.2,2952.0,2025-08-04 12:16:07.302364
2025-08-04,82750,2025080405007635,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,295.1,29510.0,2025-08-04 12:16:07.302480
2025-08-04,82576,2025080405007665,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,70,295.1,20657.0,2025-08-04 12:16:25.095141
2025-08-04,82451,2025080405007707,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,217,295.1,64036.7,2025-08-04 12:16:34.230771
2025-08-04,82450,2025080405007708,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,295.1,2951.0,2025-08-04 12:16:34.231376
2025-08-04,82449,2025080405007709,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,773,295.0,228035.0,2025-08-04 12:16:34.231768
2025-08-04,82112,2025080405007788,HIDCL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,444,295.0,130980.0,2025-08-04 12:17:01.942680
2025-08-04,82111,2025080405007789,HIDCL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,200,295.0,59000.0,2025-08-04 12:17:01.942974
2025-08-04,82110,2025080405007790,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,100,295.0,29500.0,2025-08-04 12:17:01.943095
2025-08-04,82109,2025080405007791,HIDCL,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,50,295.0,14750.0,2025-08-04 12:17:01.943209
2025-08-04,82108,2025080405007792,HIDCL,Sundhara Securities Limited,Beni Securities Pvt.Ltd.,206,295.0,60770.0,2025-08-04 12:17:01.943349
2025-08-04,81893,2025080405007830,HIDCL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,80,295.0,23600.0,2025-08-04 12:17:23.647396
2025-08-04,81866,2025080405007835,HIDCL,Sundhara Securities Limited,Secured Securities Ltd.,214,295.0,63130.0,2025-08-04 12:17:25.976717
2025-08-04,81865,2025080405007836,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1286,295.0,379370.0,2025-08-04 12:17:25.976970
2025-08-04,81812,2025080405007845,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,214,295.0,63130.0,2025-08-04 12:17:33.819118
2025-08-04,81811,2025080405007846,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,120,295.0,35400.0,2025-08-04 12:17:33.819446
2025-08-04,81810,2025080405007847,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,295.0,59000.0,2025-08-04 12:17:33.819557
2025-08-04,81809,2025080405007848,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,295.0,59000.0,2025-08-04 12:17:33.819671
2025-08-04,81808,2025080405007849,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,295.0,29500.0,2025-08-04 12:17:33.819781
2025-08-04,81807,2025080405007850,HIDCL,Sajilo Broker Limited,Premier Securities Company Ltd.,20,295.0,5900.0,2025-08-04 12:17:33.819889
2025-08-04,81806,2025080405007851,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,295.0,5900.0,2025-08-04 12:17:33.819997
2025-08-04,81805,2025080405007852,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,126,295.0,37170.0,2025-08-04 12:17:33.820108
2025-08-04,81545,2025080405007899,HIDCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,71,296.0,21016.0,2025-08-04 12:17:59.090163
2025-08-04,81544,2025080405007900,HIDCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,25,296.1,7402.5,2025-08-04 12:17:59.090446
2025-08-04,81543,2025080405007901,HIDCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,54,296.2,15994.8,2025-08-04 12:17:59.090567
2025-08-04,81157,2025080405007971,HIDCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,296.0,14504.0,2025-08-04 12:18:44.698148
2025-08-04,80759,2025080405008043,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,608,296.2,180089.6,2025-08-04 12:19:34.726714
2025-08-04,80758,2025080405008044,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,22,296.2,6516.4,2025-08-04 12:19:34.727356
2025-08-04,80757,2025080405008045,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,370,296.2,109594.0,2025-08-04 12:19:34.727710
2025-08-04,79956,2025080405008121,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,296.2,29620.0,2025-08-04 12:20:16.367369
2025-08-04,79735,2025080405008168,HIDCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,1,295.1,295.1,2025-08-04 12:20:41.355277
2025-08-04,79376,2025080405008251,HIDCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,180,296.2,53316.0,2025-08-04 12:21:24.856420
2025-08-04,79030,2025080405008343,HIDCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,31,296.0,9176.0,2025-08-04 12:22:05.964024
2025-08-04,78912,2025080405008368,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,102,296.0,30192.0,2025-08-04 12:22:19.594268
2025-08-04,78832,2025080405008382,HIDCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,296.0,2960.0,2025-08-04 12:22:30.043280
2025-08-04,78527,2025080405008436,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,35,296.2,10367.0,2025-08-04 12:23:07.499049
2025-08-04,78526,2025080405008437,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-04 12:23:07.499672
2025-08-04,78525,2025080405008438,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,295.5,2955.0,2025-08-04 12:23:07.500042
2025-08-04,78524,2025080405008439,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,74,295.0,21830.0,2025-08-04 12:23:07.500391
2025-08-04,78523,2025080405008440,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,295.0,6195.0,2025-08-04 12:23:07.500880
2025-08-04,78075,2025080405008515,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,295.1,442650.0,2025-08-04 12:23:53.106233
2025-08-04,77780,2025080405008586,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,979,295.0,288805.0,2025-08-04 12:24:20.675136
2025-08-04,77779,2025080405008587,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,295.0,5900.0,2025-08-04 12:24:20.675459
2025-08-04,77778,2025080405008588,HIDCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,295.0,295000.0,2025-08-04 12:24:20.675577
2025-08-04,77097,2025080405008734,HIDCL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,295.0,29500.0,2025-08-04 12:25:37.256722
2025-08-04,77096,2025080405008735,HIDCL,Property Wiard Limited,Sweta Securities Private Limited,232,295.0,68440.0,2025-08-04 12:25:37.257085
2025-08-04,76601,2025080405008824,HIDCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,50,295.0,14750.0,2025-08-04 12:26:28.424708
2025-08-04,75735,2025080405009015,HIDCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,295.1,27739.4,2025-08-04 12:28:02.146047
2025-08-04,75247,2025080405009102,HIDCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,14,295.2,4132.8,2025-08-04 12:28:51.073045
2025-08-04,75205,2025080405009113,HIDCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,295.2,59040.0,2025-08-04 12:28:56.298069
2025-08-04,74570,2025080405009289,HIDCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,165,295.2,48708.0,2025-08-04 12:29:59.193711
2025-08-04,73567,2025080405009463,HIDCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,295.3,29530.0,2025-08-04 12:31:13.043862
2025-08-04,73540,2025080405009473,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,295.3,64966.0,2025-08-04 12:31:15.488465
2025-08-04,73539,2025080405009474,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,295.3,2953.0,2025-08-04 12:31:15.489068
2025-08-04,73538,2025080405009475,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,121,295.2,35719.2,2025-08-04 12:31:15.489474
2025-08-04,73537,2025080405009476,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,295.2,2952.0,2025-08-04 12:31:15.489857
2025-08-04,73536,2025080405009477,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,295.1,5902.0,2025-08-04 12:31:15.490236
2025-08-04,73535,2025080405009478,HIDCL,Property Wiard Limited,Sani Securities Company Ltd.,218,295.0,64310.0,2025-08-04 12:31:15.490615
2025-08-04,73515,2025080405009481,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,120,295.5,35460.0,2025-08-04 12:31:17.182908
2025-08-04,73514,2025080405009482,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,80,296.0,23680.0,2025-08-04 12:31:17.183241
2025-08-04,73069,2025080405009565,HIDCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,58,294.5,17081.0,2025-08-04 12:32:03.155433
2025-08-04,72309,2025080405009716,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,296.0,2960.0,2025-08-04 12:33:25.574583
2025-08-04,71947,2025080405009803,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,34,295.0,10030.0,2025-08-04 12:33:58.817791
2025-08-04,71671,2025080405009870,HIDCL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,123,296.0,36408.0,2025-08-04 12:34:29.807070
2025-08-04,71670,2025080405009871,HIDCL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,300,296.0,88800.0,2025-08-04 12:34:29.807366
2025-08-04,71669,2025080405009872,HIDCL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,180,296.0,53280.0,2025-08-04 12:34:29.807498
2025-08-04,71282,2025080405009929,HIDCL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,296.8,4452.0,2025-08-04 12:35:04.914798
2025-08-04,71281,2025080405009930,HIDCL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,200,296.8,59360.0,2025-08-04 12:35:04.915096
2025-08-04,71280,2025080405009931,HIDCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,182,296.8,54017.6,2025-08-04 12:35:04.915227
2025-08-04,71056,2025080405009967,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,24,295.2,7084.8,2025-08-04 12:35:28.931663
2025-08-04,70652,2025080405010048,HIDCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,295.2,7675.2,2025-08-04 12:36:06.994788
2025-08-04,70651,2025080405010049,HIDCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,295.0,4720.0,2025-08-04 12:36:06.995128
2025-08-04,70618,2025080405010053,HIDCL,Aryatara Investment & Securities,Capital Max Securities Ltd,318,296.8,94382.4,2025-08-04 12:36:11.801812
2025-08-04,70464,2025080405010074,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,54,296.8,16027.2,2025-08-04 12:36:27.569916
2025-08-04,70237,2025080405010119,HIDCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,295.1,14755.0,2025-08-04 12:36:52.387355
2025-08-04,69749,2025080405010192,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,321,296.0,95016.0,2025-08-04 12:37:36.703847
2025-08-04,69350,2025080405010268,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,296.0,59200.0,2025-08-04 12:38:30.489129
2025-08-04,69150,2025080405010331,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,297.0,297000.0,2025-08-04 12:39:01.215753
2025-08-04,68307,2025080405010489,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,296.0,17760.0,2025-08-04 12:40:55.628527
2025-08-04,67876,2025080405010573,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,140,296.0,41440.0,2025-08-04 12:41:42.404742
2025-08-04,67875,2025080405010574,HIDCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,360,296.0,106560.0,2025-08-04 12:41:42.404840
2025-08-04,67689,2025080405010608,HIDCL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,296.0,29600.0,2025-08-04 12:42:09.023934
2025-08-04,67350,2025080405010661,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,296.5,59300.0,2025-08-04 12:42:53.217779
2025-08-04,67234,2025080405010674,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,520,296.5,154180.0,2025-08-04 12:43:10.841052
2025-08-04,67233,2025080405010675,HIDCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,40,296.0,11840.0,2025-08-04 12:43:10.841679
2025-08-04,67232,2025080405010676,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1600,295.1,472160.0,2025-08-04 12:43:10.842100
2025-08-04,67231,2025080405010677,HIDCL,Property Wiard Limited,Online Securities Pvt. Ltd.,630,295.1,185913.0,2025-08-04 12:43:10.842508
2025-08-04,67230,2025080405010678,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,950,295.1,280345.0,2025-08-04 12:43:10.842905
2025-08-04,67229,2025080405010679,HIDCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,170,295.1,50167.0,2025-08-04 12:43:10.843284
2025-08-04,67228,2025080405010680,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,295.0,26550.0,2025-08-04 12:43:10.843686
2025-08-04,66953,2025080405010732,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,360,295.0,106200.0,2025-08-04 12:43:46.688566
2025-08-04,66952,2025080405010733,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,34,295.0,10030.0,2025-08-04 12:43:46.689161
2025-08-04,66951,2025080405010734,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-04 12:43:46.689610
2025-08-04,66950,2025080405010735,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,295.0,59000.0,2025-08-04 12:43:46.690057
2025-08-04,66949,2025080405010736,HIDCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-04 12:43:46.690613
2025-08-04,66700,2025080405010793,HIDCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,442,294.5,130169.0,2025-08-04 12:44:33.431200
2025-08-04,66699,2025080405010794,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,294.3,294300.0,2025-08-04 12:44:33.431567
2025-08-04,66698,2025080405010795,HIDCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,294.3,29430.0,2025-08-04 12:44:33.431745
2025-08-04,66697,2025080405010796,HIDCL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,294.1,29410.0,2025-08-04 12:44:33.431912
2025-08-04,66696,2025080405010797,HIDCL,Indira securities pvt. ltd,Nagarik Stock Dealer ,500,294.1,147050.0,2025-08-04 12:44:33.432060
2025-08-04,66695,2025080405010798,HIDCL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,858,294.0,252252.0,2025-08-04 12:44:33.432213
2025-08-04,65801,2025080405010945,HIDCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,142,294.0,41748.0,2025-08-04 12:46:34.064396
2025-08-04,65800,2025080405010946,HIDCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-04 12:46:34.064998
2025-08-04,65799,2025080405010947,HIDCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-04 12:46:34.065433
2025-08-04,65798,2025080405010948,HIDCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1500,294.0,441000.0,2025-08-04 12:46:34.065835
2025-08-04,65797,2025080405010949,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,16,294.0,4704.0,2025-08-04 12:46:34.066331
2025-08-04,65796,2025080405010950,HIDCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-04 12:46:34.066917
2025-08-04,65795,2025080405010951,HIDCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-04 12:46:34.067520
2025-08-04,65794,2025080405010952,HIDCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,294.0,147000.0,2025-08-04 12:46:34.068163
2025-08-04,65793,2025080405010953,HIDCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,294.0,49980.0,2025-08-04 12:46:34.068801
