Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,148456,2025080404000157,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,400.0,120000.0,2025-08-04 11:00:56.938031
2025-08-04,144741,2025080404000864,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,400.0,10000.0,2025-08-04 11:04:34.511883
2025-08-04,144740,2025080404000865,UNHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,400.6,33249.8,2025-08-04 11:04:34.511979
2025-08-04,144355,2025080404000910,UNHPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,217,400.6,86930.2,2025-08-04 11:04:59.777891
2025-08-04,141646,2025080404001210,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,401.0,40100.0,2025-08-04 11:07:05.628681
2025-08-04,141487,2025080404001234,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,401.0,20050.0,2025-08-04 11:07:14.553479
2025-08-04,140843,2025080404001281,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,401.0,160400.0,2025-08-04 11:07:37.398609
2025-08-04,140547,2025080404001334,UNHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,401.0,26065.0,2025-08-04 11:07:55.560190
2025-08-04,140499,2025080404001335,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,401.0,80200.0,2025-08-04 11:07:59.143479
2025-08-04,140385,2025080404001341,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,800,401.0,320800.0,2025-08-04 11:08:03.273076
2025-08-04,139962,2025080404001400,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,401.0,80200.0,2025-08-04 11:08:29.677976
2025-08-04,139883,2025080404001413,UNHPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,400.0,8000.0,2025-08-04 11:08:34.778635
2025-08-04,139882,2025080404001414,UNHPL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-04 11:08:34.778749
2025-08-04,139881,2025080404001415,UNHPL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,13,400.0,5200.0,2025-08-04 11:08:34.778790
2025-08-04,138874,2025080404001565,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,401.0,120300.0,2025-08-04 11:09:25.118213
2025-08-04,138643,2025080404001583,UNHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,885,401.0,354885.0,2025-08-04 11:09:36.780558
2025-08-04,138642,2025080404001584,UNHPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,401.0,20050.0,2025-08-04 11:09:36.780661
2025-08-04,137539,2025080404001734,UNHPL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,402.6,40260.0,2025-08-04 11:10:36.292939
2025-08-04,136978,2025080404001838,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,402.6,80520.0,2025-08-04 11:11:07.626753
2025-08-04,135562,2025080404002022,UNHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,402.0,20100.0,2025-08-04 11:12:18.572498
