Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,136337,2025080404001910,HDHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-08-04 11:11:40.457750
2025-08-04,135935,2025080404001962,HDHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,511,209.0,106799.0,2025-08-04 11:11:58.993187
2025-08-04,135101,2025080404002088,HDHPC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,50,209.0,10450.0,2025-08-04 11:12:38.880456
2025-08-04,135067,2025080404002094,HDHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,209.0,20691.0,2025-08-04 11:12:40.712113
2025-08-04,135066,2025080404002095,HDHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,401,209.0,83809.0,2025-08-04 11:12:40.712271
2025-08-04,134665,2025080404002156,HDHPC,Infinity Securities Limited,Shree Krishna Securities Ltd.,200,209.0,41800.0,2025-08-04 11:12:56.026926
2025-08-04,134351,2025080404002169,HDHPC,Infinity Securities Limited,Himalayan Securities Limited,399,209.0,83391.0,2025-08-04 11:13:06.647049
2025-08-04,134350,2025080404002170,HDHPC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,500,209.0,104500.0,2025-08-04 11:13:06.647204
2025-08-04,133696,2025080404002315,HDHPC,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,101,208.1,21018.1,2025-08-04 11:13:37.760342
2025-08-04,131839,2025080404002527,HDHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,208.1,2081.0,2025-08-04 11:14:51.704470
2025-08-04,131783,2025080404002533,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,369,208.1,76788.9,2025-08-04 11:14:53.586323
2025-08-04,131782,2025080404002534,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1544,208.1,321306.4,2025-08-04 11:14:53.586480
2025-08-04,131487,2025080404002557,HDHPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,456,208.1,94893.6,2025-08-04 11:15:07.018532
2025-08-04,131486,2025080404002558,HDHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,544,208.0,113152.0,2025-08-04 11:15:07.018662
2025-08-04,131440,2025080404002560,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2563,208.0,533104.0,2025-08-04 11:15:09.420324
2025-08-04,130974,2025080404002602,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,208.2,208200.0,2025-08-04 11:15:33.841291
2025-08-04,129962,2025080404002701,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1065,208.0,221520.0,2025-08-04 11:16:22.919477
2025-08-04,129939,2025080404002705,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,315,208.0,65520.0,2025-08-04 11:16:24.088330
2025-08-04,128998,2025080404002816,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,208.4,62520.0,2025-08-04 11:17:10.073619
2025-08-04,128742,2025080404002843,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,11,208.1,2289.1,2025-08-04 11:17:24.173749
2025-08-04,128109,2025080404002895,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,208.5,6255.0,2025-08-04 11:17:56.981281
2025-08-04,127147,2025080404002976,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,208.5,4170.0,2025-08-04 11:18:44.292754
2025-08-04,126975,2025080404002987,HDHPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1450,208.5,302325.0,2025-08-04 11:18:54.953721
2025-08-04,126974,2025080404002988,HDHPC,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,500,208.5,104250.0,2025-08-04 11:18:54.954054
2025-08-04,126734,2025080404003010,HDHPC,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,30,208.5,6255.0,2025-08-04 11:19:08.421991
2025-08-04,126431,2025080404003064,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.8,10440.0,2025-08-04 11:19:27.008954
2025-08-04,125737,2025080404003137,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.8,10440.0,2025-08-04 11:20:05.973078
2025-08-04,125736,2025080404003138,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,208.9,31335.0,2025-08-04 11:20:05.973222
2025-08-04,125735,2025080404003139,HDHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,209.0,62700.0,2025-08-04 11:20:05.973285
2025-08-04,125317,2025080404003184,HDHPC,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,10,208.6,2086.0,2025-08-04 11:20:32.529356
2025-08-04,125079,2025080404003200,HDHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,200,209.0,41800.0,2025-08-04 11:20:47.647967
2025-08-04,125078,2025080404003201,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1000,209.0,209000.0,2025-08-04 11:20:47.648128
2025-08-04,125077,2025080404003202,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,209.0,104500.0,2025-08-04 11:20:47.648238
2025-08-04,125076,2025080404003203,HDHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,209.0,62700.0,2025-08-04 11:20:47.648332
2025-08-04,124123,2025080404003277,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,209.0,10450.0,2025-08-04 11:21:41.738178
2025-08-04,123872,2025080404003305,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,208.9,62670.0,2025-08-04 11:21:57.696585
2025-08-04,123477,2025080404003327,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,950,209.0,198550.0,2025-08-04 11:22:12.926374
2025-08-04,122886,2025080404003376,HDHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,209.0,10450.0,2025-08-04 11:22:47.634820
2025-08-04,122730,2025080404003385,HDHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,450,209.0,94050.0,2025-08-04 11:22:52.141427
2025-08-04,120544,2025080404003596,HDHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,475,209.5,99512.5,2025-08-04 11:25:07.326117
2025-08-04,120330,2025080404003613,HDHPC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,10,209.1,2091.0,2025-08-04 11:25:18.190441
2025-08-04,120222,2025080404003621,HDHPC,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,700,209.1,146370.0,2025-08-04 11:25:27.052365
2025-08-04,119658,2025080404003684,HDHPC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,209.2,20920.0,2025-08-04 11:25:59.671102
2025-08-04,119577,2025080404003694,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,209.3,2093.0,2025-08-04 11:26:05.285790
2025-08-04,118986,2025080404003749,HDHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,209.2,16736.0,2025-08-04 11:26:40.541550
2025-08-04,118985,2025080404003750,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,233,209.2,48743.6,2025-08-04 11:26:40.541798
2025-08-04,118984,2025080404003751,HDHPC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,145,209.1,30319.5,2025-08-04 11:26:40.541908
2025-08-04,118983,2025080404003752,HDHPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,209.1,2091.0,2025-08-04 11:26:40.541993
2025-08-04,118982,2025080404003753,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1550,209.0,323950.0,2025-08-04 11:26:40.542076
2025-08-04,118981,2025080404003754,HDHPC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,357,209.0,74613.0,2025-08-04 11:26:40.542162
2025-08-04,118708,2025080404003774,HDHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,209.2,62760.0,2025-08-04 11:26:49.585708
2025-08-04,118576,2025080404003793,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,209.4,2094.0,2025-08-04 11:26:57.147220
2025-08-04,118575,2025080404003794,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,209.4,18846.0,2025-08-04 11:26:57.147653
2025-08-04,118387,2025080404003813,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,143,209.0,29887.0,2025-08-04 11:27:08.767632
2025-08-04,118386,2025080404003814,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,209.0,4180.0,2025-08-04 11:27:08.767838
2025-08-04,118385,2025080404003815,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,209.0,3135.0,2025-08-04 11:27:08.767925
2025-08-04,118384,2025080404003816,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,22,209.0,4598.0,2025-08-04 11:27:08.768008
2025-08-04,118357,2025080404003821,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,209.4,4188.0,2025-08-04 11:27:10.555154
2025-08-04,117376,2025080404003923,HDHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,178,209.0,37202.0,2025-08-04 11:28:07.831530
2025-08-04,117375,2025080404003924,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,209.0,18810.0,2025-08-04 11:28:07.831783
2025-08-04,117374,2025080404003925,HDHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,209.0,8360.0,2025-08-04 11:28:07.831874
2025-08-04,117215,2025080404003950,HDHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,209.0,2090.0,2025-08-04 11:28:18.774139
2025-08-04,116709,2025080404004003,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,209.0,34694.0,2025-08-04 11:28:51.137271
2025-08-04,116708,2025080404004004,HDHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,1000,209.0,209000.0,2025-08-04 11:28:51.137502
2025-08-04,116707,2025080404004005,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,209.1,2509.2,2025-08-04 11:28:51.137590
2025-08-04,116039,2025080404004069,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,22,209.1,4600.2,2025-08-04 11:29:31.720808
2025-08-04,115539,2025080404004159,HDHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,90,209.0,18810.0,2025-08-04 11:30:10.227851
2025-08-04,115278,2025080404004184,HDHPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,208.9,41780.0,2025-08-04 11:30:28.437582
2025-08-04,115277,2025080404004185,HDHPC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,10,208.6,2086.0,2025-08-04 11:30:28.437658
2025-08-04,115276,2025080404004186,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,208.5,208500.0,2025-08-04 11:30:28.437696
2025-08-04,115275,2025080404004187,HDHPC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,790,208.2,164478.0,2025-08-04 11:30:28.437726
2025-08-04,115144,2025080404004198,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,64,208.2,13324.8,2025-08-04 11:30:39.498527
2025-08-04,113380,2025080404004385,HDHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,209.0,10450.0,2025-08-04 11:32:22.253479
2025-08-04,113010,2025080404004415,HDHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,60,209.0,12540.0,2025-08-04 11:32:48.227560
2025-08-04,113009,2025080404004416,HDHPC,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,30,209.0,6270.0,2025-08-04 11:32:48.227816
2025-08-04,112082,2025080404004485,HDHPC,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,90,209.0,18810.0,2025-08-04 11:33:38.716972
2025-08-04,111469,2025080404004539,HDHPC,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,50,209.0,10450.0,2025-08-04 11:34:04.961534
2025-08-04,109909,2025080404004676,HDHPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,475,209.0,99275.0,2025-08-04 11:35:30.228587
2025-08-04,109720,2025080404004704,HDHPC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,47,209.0,9823.0,2025-08-04 11:35:39.771357
2025-08-04,109690,2025080404004706,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,208.7,2087.0,2025-08-04 11:35:41.299697
2025-08-04,107673,2025080404004858,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,208.8,10440.0,2025-08-04 11:37:30.200486
2025-08-04,107672,2025080404004859,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,275,208.4,57310.0,2025-08-04 11:37:30.200691
2025-08-04,107671,2025080404004860,HDHPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,675,208.3,140602.5,2025-08-04 11:37:30.200803
2025-08-04,107501,2025080404004872,HDHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,825,208.3,171847.5,2025-08-04 11:37:43.817083
2025-08-04,107500,2025080404004873,HDHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,208.3,104150.0,2025-08-04 11:37:43.817520
2025-08-04,107387,2025080404004884,HDHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,400,208.3,83320.0,2025-08-04 11:37:51.386832
2025-08-04,107063,2025080404004913,HDHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,291,208.2,60586.2,2025-08-04 11:38:08.011389
2025-08-04,106980,2025080404004919,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,155,208.2,32271.0,2025-08-04 11:38:11.947718
2025-08-04,104568,2025080404005088,HDHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,208.9,10445.0,2025-08-04 11:40:06.417945
2025-08-04,104567,2025080404005089,HDHPC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,308,209.0,64372.0,2025-08-04 11:40:06.418203
2025-08-04,104566,2025080404005090,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,35,209.0,7315.0,2025-08-04 11:40:06.418310
2025-08-04,104565,2025080404005091,HDHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,107,209.0,22363.0,2025-08-04 11:40:06.418414
2025-08-04,104285,2025080404005136,HDHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,841,209.0,175769.0,2025-08-04 11:40:38.201930
2025-08-04,104284,2025080404005137,HDHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,209.0,62700.0,2025-08-04 11:40:38.202215
2025-08-04,104283,2025080404005138,HDHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1249,209.0,261041.0,2025-08-04 11:40:38.202371
2025-08-04,104021,2025080404005163,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,209.0,18810.0,2025-08-04 11:40:57.765819
2025-08-04,103973,2025080404005176,HDHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,209.0,10450.0,2025-08-04 11:41:02.196524
2025-08-04,103586,2025080404005220,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,280,209.0,58520.0,2025-08-04 11:41:37.441401
2025-08-04,103585,2025080404005221,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,209.0,71060.0,2025-08-04 11:41:37.441627
2025-08-04,103584,2025080404005222,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-08-04 11:41:37.441733
2025-08-04,102596,2025080404005355,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,209.3,2093.0,2025-08-04 11:43:11.306479
2025-08-04,101324,2025080404005547,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.1,10455.0,2025-08-04 11:45:09.808728
2025-08-04,101166,2025080404005584,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,1280,209.0,267520.0,2025-08-04 11:45:26.757607
2025-08-04,101165,2025080404005585,HDHPC,Elite Stock House Limited,Kumari Securities Private Limited,200,209.0,41800.0,2025-08-04 11:45:26.758130
2025-08-04,101164,2025080404005586,HDHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,20,209.0,4180.0,2025-08-04 11:45:26.758493
2025-08-04,100930,2025080404005626,HDHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,80,209.0,16720.0,2025-08-04 11:45:51.698228
2025-08-04,100929,2025080404005627,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,209.0,2090.0,2025-08-04 11:45:51.698737
2025-08-04,99771,2025080404005790,HDHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,208.5,4170.0,2025-08-04 11:47:20.578246
2025-08-04,99770,2025080404005791,HDHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,208.4,20840.0,2025-08-04 11:47:20.578739
2025-08-04,99769,2025080404005792,HDHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,208.3,208300.0,2025-08-04 11:47:20.579116
2025-08-04,99768,2025080404005793,HDHPC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1130,208.2,235266.0,2025-08-04 11:47:20.579460
2025-08-04,99645,2025080404005818,HDHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,220,208.9,45958.0,2025-08-04 11:47:33.752648
2025-08-04,98706,2025080404005984,HDHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,208.2,2082.0,2025-08-04 11:49:08.655351
2025-08-04,98698,2025080404005986,HDHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,208.7,20870.0,2025-08-04 11:49:09.733517
2025-08-04,98289,2025080404006057,HDHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,208.7,14609.0,2025-08-04 11:49:55.653817
2025-08-04,98288,2025080404006058,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,217,208.7,45287.9,2025-08-04 11:49:55.654067
2025-08-04,98080,2025080404006091,HDHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,208.2,10410.0,2025-08-04 11:50:14.652246
2025-08-04,97774,2025080404006145,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,110,208.2,22902.0,2025-08-04 11:50:40.317821
2025-08-04,97773,2025080404006146,HDHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,800,208.2,166560.0,2025-08-04 11:50:40.318046
2025-08-04,97772,2025080404006147,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,208.2,18738.0,2025-08-04 11:50:40.318224
2025-08-04,97722,2025080404006154,HDHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,280,208.2,58296.0,2025-08-04 11:50:45.981552
2025-08-04,97407,2025080404006198,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,208.3,2083.0,2025-08-04 11:51:16.080520
2025-08-04,97406,2025080404006199,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,208.5,39615.0,2025-08-04 11:51:16.080806
2025-08-04,97405,2025080404006200,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.5,10425.0,2025-08-04 11:51:16.080913
2025-08-04,97388,2025080404006207,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,208.6,6258.0,2025-08-04 11:51:17.903763
2025-08-04,97311,2025080404006219,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,208.5,20850.0,2025-08-04 11:51:28.098705
2025-08-04,96583,2025080404006357,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,208.5,20850.0,2025-08-04 11:52:50.887744
2025-08-04,95812,2025080404006441,HDHPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,208.5,20850.0,2025-08-04 11:54:13.492142
2025-08-04,95753,2025080404006449,HDHPC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,208.3,6249.0,2025-08-04 11:54:21.566755
2025-08-04,95406,2025080404006497,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,208.3,35411.0,2025-08-04 11:54:56.175647
2025-08-04,94920,2025080404006615,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,208.5,7089.0,2025-08-04 11:56:06.636074
2025-08-04,94916,2025080404006616,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,549,208.5,114466.5,2025-08-04 11:56:07.486733
