Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,148512,2025080404000136,AHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,44,301.0,13244.0,2025-08-04 11:00:52.431140
2025-08-04,147330,2025080404000493,AHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,303.0,15150.0,2025-08-04 11:02:24.367678
2025-08-04,146883,2025080404000575,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,303.0,151500.0,2025-08-04 11:02:48.066202
2025-08-04,146521,2025080404000652,AHPC,Sani Securities Company Ltd.,Garima Securities Limited,100,303.0,30300.0,2025-08-04 11:03:06.098753
2025-08-04,145965,2025080404000716,AHPC,Sani Securities Company Ltd.,Trademow Securities Private Limited,350,303.0,106050.0,2025-08-04 11:03:37.024969
2025-08-04,145964,2025080404000717,AHPC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,600,303.0,181800.0,2025-08-04 11:03:37.025103
2025-08-04,145963,2025080404000718,AHPC,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,100,303.0,30300.0,2025-08-04 11:03:37.025178
2025-08-04,145531,2025080404000766,AHPC,Sundhara Securities Limited,Trademow Securities Private Limited,236,301.0,71036.0,2025-08-04 11:03:56.104986
2025-08-04,145530,2025080404000767,AHPC,Sani Securities Company Ltd.,Trademow Securities Private Limited,28,301.0,8428.0,2025-08-04 11:03:56.105049
2025-08-04,145529,2025080404000768,AHPC,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,100,300.1,30010.0,2025-08-04 11:03:56.105076
2025-08-04,145528,2025080404000769,AHPC,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,100,300.0,30000.0,2025-08-04 11:03:56.105101
2025-08-04,145527,2025080404000770,AHPC,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,85,300.0,25500.0,2025-08-04 11:03:56.105154
2025-08-04,145085,2025080404000824,AHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,300.0,4500.0,2025-08-04 11:04:17.734414
2025-08-04,145084,2025080404000825,AHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,35,300.0,10500.0,2025-08-04 11:04:17.734527
2025-08-04,142277,2025080404001132,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,301.0,60200.0,2025-08-04 11:06:33.919389
2025-08-04,142276,2025080404001133,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,301.0,6020.0,2025-08-04 11:06:33.919425
2025-08-04,141286,2025080404001236,AHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,302.1,302100.0,2025-08-04 11:07:16.974933
2025-08-04,141173,2025080404001259,AHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,300,302.1,90630.0,2025-08-04 11:07:23.106407
2025-08-04,141068,2025080404001265,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,250,302.1,75525.0,2025-08-04 11:07:27.444870
2025-08-04,141004,2025080404001276,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,450,302.1,135945.0,2025-08-04 11:07:31.936609
2025-08-04,140654,2025080404001319,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,303.0,242400.0,2025-08-04 11:07:50.504154
2025-08-04,140630,2025080404001321,AHPC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,303.0,60600.0,2025-08-04 11:07:51.413010
2025-08-04,140629,2025080404001322,AHPC,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,300,303.0,90900.0,2025-08-04 11:07:51.413147
2025-08-04,140626,2025080404001324,AHPC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,215,303.0,65145.0,2025-08-04 11:07:51.579636
2025-08-04,139782,2025080404001429,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,303.5,3035.0,2025-08-04 11:08:42.470868
2025-08-04,139455,2025080404001496,AHPC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,785,303.5,238247.5,2025-08-04 11:08:58.887435
2025-08-04,139405,2025080404001499,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,150,303.5,45525.0,2025-08-04 11:09:01.388058
2025-08-04,139321,2025080404001510,AHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,702,303.5,213057.0,2025-08-04 11:09:02.513077
2025-08-04,139163,2025080404001535,AHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,50,303.9,15195.0,2025-08-04 11:09:11.298575
2025-08-04,139162,2025080404001536,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,304.0,3040.0,2025-08-04 11:09:11.298769
2025-08-04,139007,2025080404001554,AHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,304.0,60800.0,2025-08-04 11:09:19.809481
2025-08-04,138423,2025080404001603,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,304.0,27360.0,2025-08-04 11:09:47.982889
2025-08-04,138422,2025080404001604,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,210,304.0,63840.0,2025-08-04 11:09:47.983193
2025-08-04,137949,2025080404001671,AHPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,304.0,27360.0,2025-08-04 11:10:14.676957
2025-08-04,137948,2025080404001672,AHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,304.0,30400.0,2025-08-04 11:10:14.677276
2025-08-04,137947,2025080404001673,AHPC,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,310,304.0,94240.0,2025-08-04 11:10:14.677472
2025-08-04,137538,2025080404001735,AHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,303.5,15175.0,2025-08-04 11:10:36.317010
2025-08-04,137370,2025080404001784,AHPC,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,190,304.0,57760.0,2025-08-04 11:10:45.339410
2025-08-04,137263,2025080404001809,AHPC,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,535,304.0,162640.0,2025-08-04 11:10:51.981420
2025-08-04,136918,2025080404001847,AHPC,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,160,303.6,48576.0,2025-08-04 11:11:10.649101
2025-08-04,136917,2025080404001848,AHPC,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,248,303.5,75268.0,2025-08-04 11:11:10.649250
2025-08-04,136916,2025080404001849,AHPC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,92,303.5,27922.0,2025-08-04 11:11:10.649325
2025-08-04,136523,2025080404001890,AHPC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,10,304.0,3040.0,2025-08-04 11:11:32.611682
2025-08-04,136314,2025080404001913,AHPC,Property Wiard Limited,Midas Stock Broking Company Private Limited,200,303.6,60720.0,2025-08-04 11:11:41.394025
2025-08-04,136313,2025080404001914,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,280,303.5,84980.0,2025-08-04 11:11:41.394189
2025-08-04,136312,2025080404001915,AHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,303.5,60700.0,2025-08-04 11:11:41.394251
2025-08-04,136311,2025080404001916,AHPC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,303.0,30300.0,2025-08-04 11:11:41.394323
2025-08-04,136310,2025080404001917,AHPC,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,220,303.0,66660.0,2025-08-04 11:11:41.394386
2025-08-04,135766,2025080404001998,AHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-04 11:12:08.491753
2025-08-04,135692,2025080404002008,AHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,455,304.0,138320.0,2025-08-04 11:12:11.404555
2025-08-04,135691,2025080404002009,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,230,304.0,69920.0,2025-08-04 11:12:11.404726
2025-08-04,135664,2025080404002012,AHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,315,304.0,95760.0,2025-08-04 11:12:13.545499
2025-08-04,135663,2025080404002013,AHPC,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,185,303.0,56055.0,2025-08-04 11:12:13.545726
2025-08-04,135458,2025080404002035,AHPC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,303.0,30300.0,2025-08-04 11:12:21.812381
2025-08-04,135210,2025080404002058,AHPC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,395,303.0,119685.0,2025-08-04 11:12:33.738460
2025-08-04,135209,2025080404002059,AHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,303.0,6060.0,2025-08-04 11:12:33.738650
2025-08-04,135208,2025080404002060,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,303.0,25755.0,2025-08-04 11:12:33.738723
2025-08-04,134724,2025080404002147,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,303.1,151550.0,2025-08-04 11:12:54.931096
2025-08-04,134723,2025080404002148,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,303.0,151500.0,2025-08-04 11:12:54.931267
2025-08-04,134344,2025080404002172,AHPC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,108,303.0,32724.0,2025-08-04 11:13:07.087189
2025-08-04,133379,2025080404002380,AHPC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,303.0,30300.0,2025-08-04 11:13:50.781926
2025-08-04,132945,2025080404002415,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-04 11:14:06.640872
2025-08-04,132924,2025080404002416,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,303.0,303000.0,2025-08-04 11:14:07.286493
