Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,135160,2025080401010058,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,292.9,14645.0,2025-08-04 11:12:36.124163
2025-08-04,134421,2025080401010613,NBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,60,290.0,17400.0,2025-08-04 11:13:02.952812
2025-08-04,134420,2025080401010614,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,290.0,8700.0,2025-08-04 11:13:02.952915
2025-08-04,134419,2025080401010615,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,290.0,14500.0,2025-08-04 11:13:02.952959
2025-08-04,134418,2025080401010616,NBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-08-04 11:13:02.952998
2025-08-04,134371,2025080401010650,NBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,335,290.0,97150.0,2025-08-04 11:13:05.644586
2025-08-04,134370,2025080401010651,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,289.0,23120.0,2025-08-04 11:13:05.644770
2025-08-04,134369,2025080401010652,NBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,288.3,28830.0,2025-08-04 11:13:05.644906
2025-08-04,134368,2025080401010653,NBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,485,288.2,139777.0,2025-08-04 11:13:05.645073
2025-08-04,134214,2025080401010727,NBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1300,288.2,374660.0,2025-08-04 11:13:13.719778
2025-08-04,133860,2025080401010958,NBL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1215,288.2,350163.0,2025-08-04 11:13:31.193556
2025-08-04,133859,2025080401010959,NBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,288.2,5764.0,2025-08-04 11:13:31.193604
2025-08-04,133858,2025080401010960,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,10,288.2,2882.0,2025-08-04 11:13:31.193630
2025-08-04,133857,2025080401010961,NBL,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,100,288.0,28800.0,2025-08-04 11:13:31.193659
2025-08-04,133856,2025080401010962,NBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,655,285.6,187068.0,2025-08-04 11:13:31.193684
2025-08-04,131715,2025080401012529,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,288.2,2882.0,2025-08-04 11:14:57.037360
2025-08-04,131472,2025080401012721,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,286.0,10010.0,2025-08-04 11:15:07.838399
2025-08-04,131167,2025080401012960,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,286.0,7150.0,2025-08-04 11:15:22.728333
2025-08-04,130649,2025080401013360,NBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,286.0,9152.0,2025-08-04 11:15:46.622473
2025-08-04,130648,2025080401013361,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,218,286.0,62348.0,2025-08-04 11:15:46.622694
2025-08-04,129272,2025080401014401,NBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,55,286.0,15730.0,2025-08-04 11:16:54.227601
2025-08-04,127017,2025080401016105,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,289.0,20230.0,2025-08-04 11:18:52.796777
2025-08-04,126506,2025080401016479,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,130,289.0,37570.0,2025-08-04 11:19:22.873222
2025-08-04,125654,2025080401017104,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,290.0,7250.0,2025-08-04 11:20:11.090029
2025-08-04,125653,2025080401017105,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,290.0,8700.0,2025-08-04 11:20:11.090134
2025-08-04,125613,2025080401017141,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,290.0,58000.0,2025-08-04 11:20:13.013040
2025-08-04,125560,2025080401017180,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,290.0,8700.0,2025-08-04 11:20:16.146766
2025-08-04,125456,2025080401017261,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,10,290.0,2900.0,2025-08-04 11:20:22.102941
2025-08-04,125024,2025080401017564,NBL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,290.3,2903.0,2025-08-04 11:20:50.621879
2025-08-04,125023,2025080401017565,NBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,1000,290.5,290500.0,2025-08-04 11:20:50.622121
2025-08-04,125022,2025080401017566,NBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,291.0,14550.0,2025-08-04 11:20:50.622280
2025-08-04,125021,2025080401017567,NBL,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,940,291.0,273540.0,2025-08-04 11:20:50.622425
2025-08-04,124254,2025080401018170,NBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,291.0,11640.0,2025-08-04 11:21:32.777560
2025-08-04,123996,2025080401018357,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,290.0,14500.0,2025-08-04 11:21:51.324555
2025-08-04,123712,2025080401018551,NBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,290.5,43575.0,2025-08-04 11:22:07.731633
2025-08-04,123711,2025080401018552,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,290.0,14500.0,2025-08-04 11:22:07.731738
2025-08-04,121857,2025080401019957,NBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,291.0,2910.0,2025-08-04 11:23:49.432335
2025-08-04,121063,2025080401020534,NBL,Kumari Securities Private Limited,Kumari Securities Private Limited,20,290.0,5800.0,2025-08-04 11:24:37.423886
2025-08-04,118226,2025080401022703,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,289.0,2890.0,2025-08-04 11:27:18.744958
2025-08-04,117123,2025080401023487,NBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,286.5,143250.0,2025-08-04 11:28:26.140586
2025-08-04,116787,2025080401023716,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,286.3,4008.2,2025-08-04 11:28:46.765760
2025-08-04,110527,2025080401028343,NBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,287.3,7182.5,2025-08-04 11:34:54.579101
2025-08-04,110354,2025080401028479,NBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,289.0,11560.0,2025-08-04 11:35:04.595263
2025-08-04,110353,2025080401028480,NBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,289.0,26010.0,2025-08-04 11:35:04.595404
2025-08-04,110099,2025080401028669,NBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,289.0,14450.0,2025-08-04 11:35:21.583616
2025-08-04,109026,2025080401029508,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,618,289.0,178602.0,2025-08-04 11:36:14.728868
2025-08-04,106821,2025080401031144,NBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,39,288.0,11232.0,2025-08-04 11:38:21.664492
2025-08-04,106363,2025080401031456,NBL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,161,290.0,46690.0,2025-08-04 11:38:45.463355
2025-08-04,106362,2025080401031457,NBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,400,290.0,116000.0,2025-08-04 11:38:45.463480
2025-08-04,106361,2025080401031458,NBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,290.0,116000.0,2025-08-04 11:38:45.463564
2025-08-04,106360,2025080401031459,NBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,200,290.4,58080.0,2025-08-04 11:38:45.463640
2025-08-04,106359,2025080401031460,NBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1000,290.5,290500.0,2025-08-04 11:38:45.463734
2025-08-04,106358,2025080401031461,NBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,291.0,2910.0,2025-08-04 11:38:45.463813
2025-08-04,106357,2025080401031462,NBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,22,291.0,6402.0,2025-08-04 11:38:45.463893
2025-08-04,106356,2025080401031463,NBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,291.0,291000.0,2025-08-04 11:38:45.463974
2025-08-04,106355,2025080401031464,NBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,807,291.0,234837.0,2025-08-04 11:38:45.464081
2025-08-04,104580,2025080401032834,NBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,193,291.0,56163.0,2025-08-04 11:40:04.397496
2025-08-04,104579,2025080401032835,NBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,215,291.0,62565.0,2025-08-04 11:40:04.397780
2025-08-04,104578,2025080401032836,NBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,291.8,145900.0,2025-08-04 11:40:04.398005
2025-08-04,103518,2025080401033429,NBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,90,291.8,26262.0,2025-08-04 11:41:44.675107
2025-08-04,103274,2025080401033587,NBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,288.1,3169.1,2025-08-04 11:42:08.267752
2025-08-04,103273,2025080401033588,NBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,288.0,11232.0,2025-08-04 11:42:08.267864
2025-08-04,102843,2025080401033838,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,288.1,5762.0,2025-08-04 11:42:49.941264
2025-08-04,102595,2025080401033946,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,288.0,11520.0,2025-08-04 11:43:11.484824
2025-08-04,102127,2025080401034201,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,30,288.5,8655.0,2025-08-04 11:43:56.409985
2025-08-04,101397,2025080401034672,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,291.0,20370.0,2025-08-04 11:45:01.502633
2025-08-04,101274,2025080401034736,NBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,7,286.0,2002.0,2025-08-04 11:45:15.948604
2025-08-04,99773,2025080401035542,NBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,291.0,20370.0,2025-08-04 11:47:20.562881
2025-08-04,99479,2025080401035693,NBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,291.8,583.6,2025-08-04 11:47:51.468050
2025-08-04,98376,2025080401036241,NBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,290.0,58000.0,2025-08-04 11:49:44.158423
2025-08-04,97603,2025080401036607,NBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,64,289.0,18496.0,2025-08-04 11:50:59.661346
2025-08-04,97162,2025080401036814,NBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,800,290.0,232000.0,2025-08-04 11:51:43.282607
2025-08-04,97161,2025080401036815,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,332,290.0,96280.0,2025-08-04 11:51:43.282928
2025-08-04,97160,2025080401036816,NBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,118,291.0,34338.0,2025-08-04 11:51:43.283158
2025-08-04,97159,2025080401036817,NBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,291.0,14550.0,2025-08-04 11:51:43.283383
2025-08-04,97158,2025080401036818,NBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,130,291.0,37830.0,2025-08-04 11:51:43.283590
2025-08-04,97157,2025080401036819,NBL,Online Securities Pvt. Ltd.,Property Wiard Limited,372,291.0,108252.0,2025-08-04 11:51:43.283793
2025-08-04,97156,2025080401036820,NBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,291.0,29100.0,2025-08-04 11:51:43.283994
2025-08-04,97155,2025080401036821,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,291.1,62586.5,2025-08-04 11:51:43.284208
2025-08-04,97154,2025080401036822,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.8,29180.0,2025-08-04 11:51:43.284412
2025-08-04,97153,2025080401036823,NBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,291.9,291900.0,2025-08-04 11:51:43.284611
2025-08-04,97152,2025080401036824,NBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,116,292.0,33872.0,2025-08-04 11:51:43.284811
2025-08-04,97151,2025080401036825,NBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,500,292.0,146000.0,2025-08-04 11:51:43.285005
2025-08-04,97150,2025080401036826,NBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,292.0,5840.0,2025-08-04 11:51:43.285213
2025-08-04,97149,2025080401036827,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,292.0,32412.0,2025-08-04 11:51:43.285405
2025-08-04,96776,2025080401036987,NBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,36,292.0,10512.0,2025-08-04 11:52:27.454347
2025-08-04,96308,2025080401037242,NBL,Secured Securities Ltd.,ABC Securities Private Limited,14,292.0,4088.0,2025-08-04 11:53:18.378151
2025-08-04,96307,2025080401037243,NBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,292.0,3796.0,2025-08-04 11:53:18.378302
2025-08-04,95405,2025080401037782,NBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,290.0,2900.0,2025-08-04 11:54:56.572965
2025-08-04,95404,2025080401037783,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,90,290.0,26100.0,2025-08-04 11:54:56.573169
2025-08-04,95380,2025080401037789,NBL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,10,291.8,2918.0,2025-08-04 11:55:02.591502
2025-08-04,95037,2025080401037951,NBL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,30,291.8,8754.0,2025-08-04 11:55:53.470108
2025-08-04,94717,2025080401038105,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,580,290.0,168200.0,2025-08-04 11:56:34.470984
2025-08-04,93350,2025080401038783,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,291.0,8730.0,2025-08-04 11:59:23.812980
2025-08-04,93349,2025080401038784,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,1970,290.0,571300.0,2025-08-04 11:59:23.813335
2025-08-04,92844,2025080401039003,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,1000,290.0,290000.0,2025-08-04 12:00:23.010066
2025-08-04,91869,2025080401039450,NBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,290.5,14525.0,2025-08-04 12:02:02.647490
2025-08-04,91693,2025080401039551,NBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,267,290.0,77430.0,2025-08-04 12:02:19.712390
2025-08-04,91380,2025080401039705,NBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-04 12:02:58.260621
2025-08-04,91257,2025080401039774,NBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,83,290.0,24070.0,2025-08-04 12:03:10.936156
2025-08-04,91091,2025080401039841,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,150,290.0,43500.0,2025-08-04 12:03:30.033595
2025-08-04,90818,2025080401039926,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,31,290.0,8990.0,2025-08-04 12:04:06.613350
2025-08-04,90817,2025080401039927,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,290.0,58000.0,2025-08-04 12:04:06.613566
2025-08-04,90816,2025080401039928,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,290.0,2900.0,2025-08-04 12:04:06.613648
2025-08-04,90806,2025080401039932,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,290.0,2900.0,2025-08-04 12:04:08.134021
2025-08-04,89200,2025080401040584,NBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,50,290.0,14500.0,2025-08-04 12:06:45.832376
2025-08-04,88647,2025080401040841,NBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,290.0,2900.0,2025-08-04 12:07:24.970606
2025-08-04,87604,2025080401041250,NBL,Trishakti Securities Public Limited,ABC Securities Private Limited,600,290.5,174300.0,2025-08-04 12:08:54.438171
2025-08-04,87603,2025080401041251,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,290.8,43620.0,2025-08-04 12:08:54.438611
2025-08-04,87602,2025080401041252,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,291.0,58200.0,2025-08-04 12:08:54.438867
2025-08-04,87601,2025080401041253,NBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1000,291.0,291000.0,2025-08-04 12:08:54.439141
2025-08-04,87600,2025080401041254,NBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,34,291.4,9907.6,2025-08-04 12:08:54.439400
2025-08-04,87599,2025080401041255,NBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,1000,291.7,291700.0,2025-08-04 12:08:54.439641
2025-08-04,87598,2025080401041256,NBL,Trishakti Securities Public Limited,Global IME Securities Limited,10,291.8,2918.0,2025-08-04 12:08:54.439893
2025-08-04,87597,2025080401041257,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,400,291.8,116720.0,2025-08-04 12:08:54.440163
2025-08-04,87596,2025080401041258,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,291.8,14590.0,2025-08-04 12:08:54.440401
2025-08-04,87595,2025080401041259,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,400,291.8,116720.0,2025-08-04 12:08:54.440603
2025-08-04,87594,2025080401041260,NBL,Trishakti Securities Public Limited,ABC Securities Private Limited,2000,291.9,583800.0,2025-08-04 12:08:54.440853
2025-08-04,87593,2025080401041261,NBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,287,292.0,83804.0,2025-08-04 12:08:54.441071
2025-08-04,87592,2025080401041262,NBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,292.0,29200.0,2025-08-04 12:08:54.441306
2025-08-04,87591,2025080401041263,NBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,300,292.0,87600.0,2025-08-04 12:08:54.441529
2025-08-04,87590,2025080401041264,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,620,292.0,181040.0,2025-08-04 12:08:54.441760
2025-08-04,87205,2025080401041386,NBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,58,292.0,16936.0,2025-08-04 12:09:26.717521
2025-08-04,86825,2025080401041508,NBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,2000,292.0,584000.0,2025-08-04 12:10:00.626476
2025-08-04,86740,2025080401041550,NBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,292.0,58400.0,2025-08-04 12:10:06.430134
2025-08-04,86689,2025080401041560,NBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,292.0,146000.0,2025-08-04 12:10:13.843928
2025-08-04,86445,2025080401041662,NBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,800,292.0,233600.0,2025-08-04 12:10:38.521431
2025-08-04,86434,2025080401041672,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,292.0,14600.0,2025-08-04 12:10:39.060191
2025-08-04,86418,2025080401041675,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,292.0,58400.0,2025-08-04 12:10:39.695376
2025-08-04,86360,2025080401041698,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,325,292.0,94900.0,2025-08-04 12:10:45.372529
2025-08-04,86229,2025080401041769,NBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,292.0,5840.0,2025-08-04 12:10:57.992227
2025-08-04,86195,2025080401041786,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,292.0,8760.0,2025-08-04 12:11:00.560598
2025-08-04,86187,2025080401041792,NBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,1000,292.0,292000.0,2025-08-04 12:11:02.043708
2025-08-04,86119,2025080401041813,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,292.0,87600.0,2025-08-04 12:11:09.204504
2025-08-04,86049,2025080401041845,NBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1700,292.0,496400.0,2025-08-04 12:11:16.594626
2025-08-04,85991,2025080401041867,NBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,1000,292.0,292000.0,2025-08-04 12:11:21.845458
2025-08-04,85691,2025080401041999,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,292.7,8781.0,2025-08-04 12:11:53.420587
2025-08-04,85690,2025080401042000,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1970,292.0,575240.0,2025-08-04 12:11:53.420940
2025-08-04,85494,2025080401042073,NBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,292.0,292000.0,2025-08-04 12:12:07.264558
2025-08-04,85450,2025080401042091,NBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,1000,292.0,292000.0,2025-08-04 12:12:11.929205
2025-08-04,85440,2025080401042093,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,696,292.0,203232.0,2025-08-04 12:12:13.348136
2025-08-04,85439,2025080401042094,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,290.5,29050.0,2025-08-04 12:12:13.348180
2025-08-04,85438,2025080401042095,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-08-04 12:12:13.348211
2025-08-04,85437,2025080401042096,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,290.0,14500.0,2025-08-04 12:12:13.348241
2025-08-04,85436,2025080401042097,NBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,289.5,2895.0,2025-08-04 12:12:13.348273
2025-08-04,85435,2025080401042098,NBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,96,289.0,27744.0,2025-08-04 12:12:13.348302
2025-08-04,85434,2025080401042099,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,289.0,10115.0,2025-08-04 12:12:13.348332
2025-08-04,84321,2025080401042558,NBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1500,290.0,435000.0,2025-08-04 12:13:46.194068
2025-08-04,84214,2025080401042594,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-08-04 12:13:55.079460
2025-08-04,84205,2025080401042596,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-08-04 12:13:56.255699
2025-08-04,83933,2025080401042702,NBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,290.0,14500.0,2025-08-04 12:14:23.232126
2025-08-04,83798,2025080401042745,NBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1287,290.0,373230.0,2025-08-04 12:14:36.299525
2025-08-04,83655,2025080401042789,NBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,290.0,87000.0,2025-08-04 12:14:46.710968
