Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149182,2025080403000014,SADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,479.0,4790.0,2025-08-04 10:46:00.128834
2025-08-04,148975,2025080403000019,SADBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,477.0,4770.0,2025-08-04 11:00:25.609715
2025-08-04,146481,2025080403000125,SADBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,106,469.0,49714.0,2025-08-04 11:03:09.703136
2025-08-04,146166,2025080403000132,SADBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,190,469.0,89110.0,2025-08-04 11:03:28.088844
2025-08-04,145829,2025080403000145,SADBL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,477.0,4770.0,2025-08-04 11:03:42.964680
2025-08-04,144777,2025080403000195,SADBL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,120,477.0,57240.0,2025-08-04 11:04:32.181980
2025-08-04,144776,2025080403000196,SADBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,477.0,40545.0,2025-08-04 11:04:32.182020
2025-08-04,144775,2025080403000197,SADBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,30,477.0,14310.0,2025-08-04 11:04:32.182051
2025-08-04,144774,2025080403000198,SADBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,10,484.0,4840.0,2025-08-04 11:04:32.182081
2025-08-04,142234,2025080403000363,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,100,476.0,47600.0,2025-08-04 11:06:36.621467
2025-08-04,142120,2025080403000370,SADBL,Trishakti Securities Public Limited,Elite Stock House Limited,50,476.0,23800.0,2025-08-04 11:06:41.334913
2025-08-04,141859,2025080403000395,SADBL,Sundhara Securities Limited,Elite Stock House Limited,100,475.0,47500.0,2025-08-04 11:06:55.701321
2025-08-04,140610,2025080403000458,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,400,475.1,190040.0,2025-08-04 11:07:52.428628
2025-08-04,139806,2025080403000524,SADBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,481.0,4810.0,2025-08-04 11:08:40.227695
