Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,98362,2025080404006046,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,322.2,16110.0,2025-08-04 11:49:47.023080
2025-08-04,96057,2025080404006426,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,322.1,6442.0,2025-08-04 11:53:46.056202
2025-08-04,95084,2025080404006563,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,322.1,12884.0,2025-08-04 11:55:47.427729
2025-08-04,93100,2025080404006911,SJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,322.1,12884.0,2025-08-04 11:59:55.746067
2025-08-04,92061,2025080404007099,SJCL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,321.2,6424.0,2025-08-04 12:01:50.248736
2025-08-04,91512,2025080404007229,SJCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,321.2,64240.0,2025-08-04 12:02:43.867605
2025-08-04,87080,2025080404008230,SJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,321.3,6426.0,2025-08-04 12:09:39.944259
2025-08-04,86897,2025080404008251,SJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,321.3,12852.0,2025-08-04 12:09:54.191132
2025-08-04,86544,2025080404008316,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,321.3,6426.0,2025-08-04 12:10:29.633358
2025-08-04,85472,2025080404008499,SJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,321.3,12852.0,2025-08-04 12:12:09.369972
2025-08-04,85066,2025080404008592,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,321.3,12852.0,2025-08-04 12:12:44.545297
2025-08-04,84735,2025080404008665,SJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,321.3,9639.0,2025-08-04 12:13:11.699610
2025-08-04,84153,2025080404008835,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,321.3,35343.0,2025-08-04 12:14:02.007380
2025-08-04,83412,2025080404009033,SJCL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,321.2,6424.0,2025-08-04 12:15:05.816841
2025-08-04,83194,2025080404009096,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,321.3,38556.0,2025-08-04 12:15:30.986039
2025-08-04,82761,2025080404009206,SJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,321.3,3213.0,2025-08-04 12:16:06.428731
2025-08-04,82715,2025080404009214,SJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,321.3,9639.0,2025-08-04 12:16:11.268243
2025-08-04,81438,2025080404009503,SJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,321.3,6426.0,2025-08-04 12:18:11.912338
2025-08-04,81138,2025080404009591,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,321.3,3213.0,2025-08-04 12:18:47.576480
2025-08-04,79749,2025080404009807,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,20,322.0,6440.0,2025-08-04 12:20:39.477695
2025-08-04,79748,2025080404009808,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,322.0,3220.0,2025-08-04 12:20:39.477979
2025-08-04,79747,2025080404009809,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,970,322.0,312340.0,2025-08-04 12:20:39.478126
2025-08-04,77824,2025080404010190,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,110,321.3,35343.0,2025-08-04 12:24:16.967789
2025-08-04,77823,2025080404010191,SJCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,110,321.2,35332.0,2025-08-04 12:24:16.967932
2025-08-04,77632,2025080404010235,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,321.0,16050.0,2025-08-04 12:24:36.320143
2025-08-04,77631,2025080404010236,SJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,321.0,3210.0,2025-08-04 12:24:36.320269
2025-08-04,76503,2025080404010480,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,320.2,16010.0,2025-08-04 12:26:45.864335
2025-08-04,75723,2025080404010669,SJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,320.2,6404.0,2025-08-04 12:28:03.851598
2025-08-04,75220,2025080404010788,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,10,321.9,3219.0,2025-08-04 12:28:55.380246
2025-08-04,75219,2025080404010789,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,130,322.0,41860.0,2025-08-04 12:28:55.380488
2025-08-04,75218,2025080404010790,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,190,322.0,61180.0,2025-08-04 12:28:55.380635
2025-08-04,75217,2025080404010791,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,322.0,3220.0,2025-08-04 12:28:55.380765
2025-08-04,75216,2025080404010792,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,40,322.0,12880.0,2025-08-04 12:28:55.380909
2025-08-04,74665,2025080404010895,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,40,322.0,12880.0,2025-08-04 12:29:48.636556
2025-08-04,72136,2025080404011320,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,322.0,6440.0,2025-08-04 12:33:42.258068
2025-08-04,70115,2025080404011753,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,322.0,3220.0,2025-08-04 12:37:10.446654
2025-08-04,70007,2025080404011762,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,322.0,3220.0,2025-08-04 12:37:16.573123
2025-08-04,67577,2025080404012287,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,322.0,12880.0,2025-08-04 12:42:21.935723
2025-08-04,65774,2025080404012668,SJCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,60,322.7,19362.0,2025-08-04 12:46:36.366098
2025-08-04,63322,2025080404013232,SJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,40,320.6,12824.0,2025-08-04 12:53:47.314217
2025-08-04,63321,2025080404013233,SJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,320.5,16025.0,2025-08-04 12:53:47.314413
2025-08-04,63320,2025080404013234,SJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,320.5,3205.0,2025-08-04 12:53:47.314468
2025-08-04,63112,2025080404013268,SJCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,320.5,157045.0,2025-08-04 12:54:17.094959
2025-08-04,63111,2025080404013269,SJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,180,320.2,57636.0,2025-08-04 12:54:17.095091
2025-08-04,63110,2025080404013270,SJCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,350,320.2,112070.0,2025-08-04 12:54:17.095145
2025-08-04,62533,2025080404013406,SJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,320.3,12812.0,2025-08-04 12:55:35.104860
2025-08-04,62517,2025080404013409,SJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,460,320.3,147338.0,2025-08-04 12:55:36.862967
2025-08-04,62516,2025080404013410,SJCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,165,320.2,52833.0,2025-08-04 12:55:36.863103
2025-08-04,62515,2025080404013411,SJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,250,320.1,80025.0,2025-08-04 12:55:36.863166
2025-08-04,62514,2025080404013412,SJCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,130,320.0,41600.0,2025-08-04 12:55:36.863221
2025-08-04,62513,2025080404013413,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,320.0,8000.0,2025-08-04 12:55:36.863296
2025-08-04,62512,2025080404013414,SJCL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,320.0,16000.0,2025-08-04 12:55:36.863361
2025-08-04,62511,2025080404013415,SJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,20,320.0,6400.0,2025-08-04 12:55:36.863409
2025-08-04,62510,2025080404013416,SJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,320.0,128000.0,2025-08-04 12:55:36.863459
2025-08-04,59492,2025080404014042,SJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,320.1,12804.0,2025-08-04 13:01:45.961971
2025-08-04,59051,2025080404014125,SJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,320.1,4801.5,2025-08-04 13:02:45.599762
2025-08-04,58953,2025080404014138,SJCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,320.1,3201.0,2025-08-04 13:02:55.884750
2025-08-04,58931,2025080404014141,SJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,320.1,6402.0,2025-08-04 13:02:58.719470
2025-08-04,58713,2025080404014168,SJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,320.1,4801.5,2025-08-04 13:03:27.963401
2025-08-04,58712,2025080404014169,SJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,320.0,32000.0,2025-08-04 13:03:27.963543
2025-08-04,58711,2025080404014170,SJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,320.0,64000.0,2025-08-04 13:03:27.963605
2025-08-04,58710,2025080404014171,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,320.0,51200.0,2025-08-04 13:03:27.963665
2025-08-04,58709,2025080404014172,SJCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,319.5,3195.0,2025-08-04 13:03:27.963718
2025-08-04,58708,2025080404014173,SJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,319.5,31950.0,2025-08-04 13:03:27.963771
2025-08-04,58707,2025080404014174,SJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,319.0,15950.0,2025-08-04 13:03:27.963825
2025-08-04,58706,2025080404014175,SJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,318.5,24843.0,2025-08-04 13:03:27.963877
2025-08-04,58705,2025080404014176,SJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-04 13:03:27.963928
2025-08-04,58704,2025080404014177,SJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,318.0,7950.0,2025-08-04 13:03:27.963980
2025-08-04,58703,2025080404014178,SJCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-04 13:03:27.964024
2025-08-04,58702,2025080404014179,SJCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,42,318.0,13356.0,2025-08-04 13:03:27.964075
2025-08-04,55687,2025080404014935,SJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,318.1,31810.0,2025-08-04 13:09:26.544176
2025-08-04,55686,2025080404014936,SJCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,318.0,31800.0,2025-08-04 13:09:26.544331
2025-08-04,53983,2025080404015294,SJCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,20,318.0,6360.0,2025-08-04 13:12:27.115482
2025-08-04,50912,2025080404015916,SJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,318.2,6364.0,2025-08-04 13:19:07.368440
2025-08-04,50003,2025080404016117,SJCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,318.2,3182.0,2025-08-04 13:20:54.112538
2025-08-04,50002,2025080404016118,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,318.1,31810.0,2025-08-04 13:20:54.112707
2025-08-04,50001,2025080404016119,SJCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,318.1,15905.0,2025-08-04 13:20:54.112764
2025-08-04,50000,2025080404016120,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,840,318.1,267204.0,2025-08-04 13:20:54.112817
2025-08-04,47641,2025080404016635,SJCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,40,318.3,12732.0,2025-08-04 13:26:29.861023
2025-08-04,47039,2025080404016777,SJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,318.3,3183.0,2025-08-04 13:28:02.577106
2025-08-04,45875,2025080404017043,SJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,318.3,9549.0,2025-08-04 13:30:49.375563
2025-08-04,45767,2025080404017082,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,319.0,12760.0,2025-08-04 13:30:58.488073
2025-08-04,45733,2025080404017098,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,320.0,6400.0,2025-08-04 13:31:03.612429
2025-08-04,45340,2025080404017192,SJCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,60,318.2,19092.0,2025-08-04 13:32:02.915674
2025-08-04,45319,2025080404017199,SJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,318.2,9546.0,2025-08-04 13:32:08.982824
2025-08-04,44807,2025080404017303,SJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,318.2,63640.0,2025-08-04 13:33:41.537944
2025-08-04,43776,2025080404017584,SJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,318.2,6364.0,2025-08-04 13:36:35.006830
2025-08-04,43293,2025080404017694,SJCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,110,318.2,35002.0,2025-08-04 13:37:48.483651
2025-08-04,43102,2025080404017740,SJCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,80,318.2,25456.0,2025-08-04 13:38:20.683526
2025-08-04,43101,2025080404017741,SJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,318.2,9546.0,2025-08-04 13:38:20.683799
2025-08-04,42566,2025080404017917,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,318.3,12732.0,2025-08-04 13:40:12.981780
2025-08-04,40251,2025080404018258,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,319.0,6380.0,2025-08-04 13:45:39.898972
2025-08-04,38980,2025080404018471,SJCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,319.0,3190.0,2025-08-04 13:48:39.651054
2025-08-04,38893,2025080404018480,SJCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,320.0,12800.0,2025-08-04 13:48:48.089660
2025-08-04,38892,2025080404018481,SJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,320.0,6400.0,2025-08-04 13:48:48.089992
2025-08-04,38891,2025080404018482,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,320.0,12800.0,2025-08-04 13:48:48.090183
2025-08-04,38395,2025080404018613,SJCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,20,318.7,6374.0,2025-08-04 13:50:47.011571
2025-08-04,36902,2025080404018901,SJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,319.1,3191.0,2025-08-04 13:55:47.461654
2025-08-04,36901,2025080404018902,SJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,319.0,3190.0,2025-08-04 13:55:47.461831
2025-08-04,36567,2025080404018976,SJCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,319.0,5423.0,2025-08-04 13:57:12.254216
2025-08-04,35922,2025080404019178,SJCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,318.5,12740.0,2025-08-04 13:59:49.456558
2025-08-04,35126,2025080404019328,SJCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,319.0,3190.0,2025-08-04 14:01:37.236671
2025-08-04,35125,2025080404019329,SJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,30,318.5,9555.0,2025-08-04 14:01:37.236932
2025-08-04,34756,2025080404019411,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,350,318.6,111510.0,2025-08-04 14:02:37.929321
2025-08-04,34755,2025080404019412,SJCL,Asian Securities Private Ltd.,Trademow Securities Private Limited,30,318.5,9555.0,2025-08-04 14:02:37.929397
2025-08-04,34754,2025080404019413,SJCL,Asian Securities Private Ltd.,Trademow Securities Private Limited,70,318.5,22295.0,2025-08-04 14:02:37.929434
2025-08-04,34114,2025080404019583,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,318.4,3184.0,2025-08-04 14:04:35.870570
2025-08-04,31396,2025080404020175,SJCL,Sipla Securities Private Limited,Aryatara Investment & Securities,40,319.4,12776.0,2025-08-04 14:09:51.681419
2025-08-04,31046,2025080404020271,SJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,40,319.5,12780.0,2025-08-04 14:10:34.458070
2025-08-04,27989,2025080404020893,SJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,40,321.0,12840.0,2025-08-04 14:16:23.280666
2025-08-04,27988,2025080404020894,SJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,321.0,9630.0,2025-08-04 14:16:23.280827
2025-08-04,27987,2025080404020895,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,321.0,9630.0,2025-08-04 14:16:23.280898
2025-08-04,25306,2025080404021546,SJCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,321.0,3210.0,2025-08-04 14:21:15.962581
2025-08-04,23074,2025080404022051,SJCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,321.5,6430.0,2025-08-04 14:24:54.031750
2025-08-04,22781,2025080404022132,SJCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,10,321.1,3211.0,2025-08-04 14:25:31.417101
2025-08-04,22467,2025080404022178,SJCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,10,321.0,3210.0,2025-08-04 14:26:06.510386
2025-08-04,21955,2025080404022274,SJCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,321.5,3215.0,2025-08-04 14:27:02.209050
2025-08-04,21784,2025080404022306,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,321.1,6422.0,2025-08-04 14:27:15.873804
2025-08-04,21696,2025080404022323,SJCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,321.1,3211.0,2025-08-04 14:27:26.229751
2025-08-04,21382,2025080404022380,SJCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,10,321.5,3215.0,2025-08-04 14:27:55.773446
2025-08-04,20686,2025080404022571,SJCL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,40,322.0,12880.0,2025-08-04 14:28:59.229825
2025-08-04,20685,2025080404022572,SJCL,Sipla Securities Private Limited,Kumari Securities Private Limited,20,322.0,6440.0,2025-08-04 14:28:59.230003
2025-08-04,19864,2025080404022755,SJCL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,20,322.0,6440.0,2025-08-04 14:30:08.189543
2025-08-04,19863,2025080404022756,SJCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,322.0,12880.0,2025-08-04 14:30:08.189674
2025-08-04,19862,2025080404022757,SJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,322.0,12880.0,2025-08-04 14:30:08.189728
2025-08-04,19861,2025080404022758,SJCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,322.0,3220.0,2025-08-04 14:30:08.189780
2025-08-04,18899,2025080404023018,SJCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,160,322.7,51632.0,2025-08-04 14:31:53.329741
2025-08-04,18212,2025080404023124,SJCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,322.7,4840.5,2025-08-04 14:33:09.242806
2025-08-04,17694,2025080404023243,SJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,322.1,3221.0,2025-08-04 14:34:04.218677
2025-08-04,17226,2025080404023340,SJCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,322.6,3226.0,2025-08-04 14:34:55.621804
2025-08-04,14320,2025080404024143,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,170,321.6,54672.0,2025-08-04 14:38:27.266211
2025-08-04,14319,2025080404024144,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,321.1,9633.0,2025-08-04 14:38:27.266417
2025-08-04,12939,2025080404024484,SJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,321.0,6420.0,2025-08-04 14:40:17.398148
