Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,149247,2025080404000006,AKPL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,276.0,2760.0,2025-08-04 10:46:00.031341
2025-08-04,147023,2025080404000555,AKPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,271.0,2710.0,2025-08-04 11:02:42.323742
2025-08-04,144937,2025080404000843,AKPL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,272.0,54400.0,2025-08-04 11:04:25.754439
2025-08-04,143596,2025080404000967,AKPL,Capital Max Securities Ltd,Kumari Securities Private Limited,340,272.2,92548.0,2025-08-04 11:05:28.735592
2025-08-04,143075,2025080404001016,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-08-04 11:05:54.215454
2025-08-04,142886,2025080404001048,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,800,273.0,218400.0,2025-08-04 11:06:03.634038
2025-08-04,142490,2025080404001112,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,300,273.7,82110.0,2025-08-04 11:06:25.325532
2025-08-04,142489,2025080404001113,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1000,273.7,273700.0,2025-08-04 11:06:25.325734
2025-08-04,142488,2025080404001114,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,274.0,79460.0,2025-08-04 11:06:25.325945
2025-08-04,142487,2025080404001115,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,274.0,27400.0,2025-08-04 11:06:25.326105
2025-08-04,142486,2025080404001116,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,650,274.0,178100.0,2025-08-04 11:06:25.326305
2025-08-04,141695,2025080404001200,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,274.0,13700.0,2025-08-04 11:07:03.091397
2025-08-04,140798,2025080404001291,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,110,274.0,30140.0,2025-08-04 11:07:40.252130
2025-08-04,140797,2025080404001292,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,274.0,24660.0,2025-08-04 11:07:40.252267
2025-08-04,140380,2025080404001342,AKPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,274.4,41160.0,2025-08-04 11:08:03.363254
2025-08-04,140110,2025080404001381,AKPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,150,274.4,41160.0,2025-08-04 11:08:18.481476
2025-08-04,139257,2025080404001520,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,274.2,5484.0,2025-08-04 11:09:05.898946
2025-08-04,139020,2025080404001552,AKPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,274.9,137450.0,2025-08-04 11:09:19.346047
2025-08-04,139019,2025080404001553,AKPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,275.0,44000.0,2025-08-04 11:09:19.346155
2025-08-04,137487,2025080404001749,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,275.0,38500.0,2025-08-04 11:10:39.825102
2025-08-04,137486,2025080404001750,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,860,275.0,236500.0,2025-08-04 11:10:39.825229
2025-08-04,137364,2025080404001785,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,274.4,137200.0,2025-08-04 11:10:45.483407
2025-08-04,137363,2025080404001786,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,1000,274.3,274300.0,2025-08-04 11:10:45.483534
2025-08-04,137362,2025080404001787,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,490,274.2,134358.0,2025-08-04 11:10:45.483628
2025-08-04,137100,2025080404001833,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,274.2,27420.0,2025-08-04 11:11:03.050514
