Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,146781,2025080404000597,NGPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,440.0,220000.0,2025-08-04 11:02:52.768158
2025-08-04,146780,2025080404000598,NGPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,440.0,110000.0,2025-08-04 11:02:52.768187
2025-08-04,146779,2025080404000599,NGPL,Aryatara Investment & Securities,Secured Securities Ltd.,120,440.0,52800.0,2025-08-04 11:02:52.768224
2025-08-04,146778,2025080404000600,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,440.0,44000.0,2025-08-04 11:02:52.768252
2025-08-04,146777,2025080404000601,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,600,440.0,264000.0,2025-08-04 11:02:52.768272
2025-08-04,146423,2025080404000667,NGPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,439.0,439000.0,2025-08-04 11:03:13.570396
2025-08-04,146107,2025080404000701,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,440.0,176000.0,2025-08-04 11:03:30.792604
2025-08-04,146106,2025080404000702,NGPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,440.0,44000.0,2025-08-04 11:03:30.792735
2025-08-04,145935,2025080404000726,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,400,440.0,176000.0,2025-08-04 11:03:38.700944
2025-08-04,145934,2025080404000727,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,600,440.0,264000.0,2025-08-04 11:03:38.701088
2025-08-04,145831,2025080404000734,NGPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,163,440.0,71720.0,2025-08-04 11:03:42.627136
2025-08-04,145556,2025080404000764,NGPL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,440.0,88000.0,2025-08-04 11:03:55.495459
2025-08-04,145522,2025080404000771,NGPL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,37,440.0,16280.0,2025-08-04 11:03:56.469707
2025-08-04,145521,2025080404000772,NGPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,440.0,44000.0,2025-08-04 11:03:56.469836
2025-08-04,145513,2025080404000775,NGPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,440.0,8800.0,2025-08-04 11:03:56.954333
2025-08-04,145030,2025080404000829,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,843,440.0,370920.0,2025-08-04 11:04:21.436408
2025-08-04,145029,2025080404000830,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,157,440.0,69080.0,2025-08-04 11:04:21.436534
2025-08-04,145002,2025080404000835,NGPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,343,440.0,150920.0,2025-08-04 11:04:23.394226
2025-08-04,145001,2025080404000836,NGPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,440.0,220000.0,2025-08-04 11:04:23.394368
2025-08-04,145000,2025080404000837,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,57,440.0,25080.0,2025-08-04 11:04:23.394443
2025-08-04,144569,2025080404000886,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,439.8,43980.0,2025-08-04 11:04:47.194941
2025-08-04,144367,2025080404000908,NGPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,438.5,438500.0,2025-08-04 11:04:59.572709
2025-08-04,144110,2025080404000930,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,26,439.9,11437.4,2025-08-04 11:05:12.122637
2025-08-04,144109,2025080404000931,NGPL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,300,438.1,131430.0,2025-08-04 11:05:12.141730
2025-08-04,143727,2025080404000952,NGPL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,14,439.9,6158.6,2025-08-04 11:05:21.482481
2025-08-04,143726,2025080404000953,NGPL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,86,439.9,37831.4,2025-08-04 11:05:21.482668
2025-08-04,143275,2025080404000989,NGPL,N.M.B. SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,40,439.9,17596.0,2025-08-04 11:05:42.720359
2025-08-04,143254,2025080404000990,NGPL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,174,439.9,76542.6,2025-08-04 11:05:44.343451
2025-08-04,143253,2025080404000991,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1943,440.0,854920.0,2025-08-04 11:05:44.343617
2025-08-04,143252,2025080404000992,NGPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,440.0,220000.0,2025-08-04 11:05:44.343687
2025-08-04,143251,2025080404000993,NGPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,440.0,220000.0,2025-08-04 11:05:44.343804
2025-08-04,143250,2025080404000994,NGPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,80,440.0,35200.0,2025-08-04 11:05:44.343871
2025-08-04,143249,2025080404000995,NGPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,440.0,220000.0,2025-08-04 11:05:44.343936
2025-08-04,143145,2025080404001004,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,440.7,22035.0,2025-08-04 11:05:50.699834
2025-08-04,143144,2025080404001005,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,441.0,110250.0,2025-08-04 11:05:50.699955
2025-08-04,143136,2025080404001008,NGPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,440.0,220000.0,2025-08-04 11:05:51.520252
2025-08-04,143092,2025080404001014,NGPL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,110,440.0,48400.0,2025-08-04 11:05:53.284597
2025-08-04,142999,2025080404001024,NGPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,441.0,220500.0,2025-08-04 11:05:58.000052
2025-08-04,142941,2025080404001033,NGPL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,441.0,110250.0,2025-08-04 11:06:01.065101
2025-08-04,142940,2025080404001034,NGPL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,750,441.0,330750.0,2025-08-04 11:06:01.065246
2025-08-04,142824,2025080404001059,NGPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,441.0,110250.0,2025-08-04 11:06:07.736309
2025-08-04,142739,2025080404001065,NGPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,25,441.0,11025.0,2025-08-04 11:06:11.079697
2025-08-04,142700,2025080404001073,NGPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,441.0,220500.0,2025-08-04 11:06:13.275345
2025-08-04,142589,2025080404001088,NGPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2000,442.0,884000.0,2025-08-04 11:06:20.051558
2025-08-04,142588,2025080404001089,NGPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,442.0,442000.0,2025-08-04 11:06:20.051896
2025-08-04,142586,2025080404001090,NGPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,442.0,4420.0,2025-08-04 11:06:20.052135
2025-08-04,142405,2025080404001121,NGPL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,442.0,221000.0,2025-08-04 11:06:29.431028
2025-08-04,142334,2025080404001126,NGPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1490,442.0,658580.0,2025-08-04 11:06:32.432894
2025-08-04,142333,2025080404001127,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,442.0,221000.0,2025-08-04 11:06:32.433116
2025-08-04,141971,2025080404001168,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,441.9,176760.0,2025-08-04 11:06:49.280147
2025-08-04,141947,2025080404001174,NGPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,225,441.0,99225.0,2025-08-04 11:06:50.608124
2025-08-04,141879,2025080404001187,NGPL,Trishakti Securities Public Limited,Elite Stock House Limited,200,441.0,88200.0,2025-08-04 11:06:54.691898
2025-08-04,141799,2025080404001193,NGPL,Creative Securities Pvt Ltd,Elite Stock House Limited,100,441.0,44100.0,2025-08-04 11:06:58.559959
2025-08-04,141792,2025080404001194,NGPL,Aryatara Investment & Securities,Elite Stock House Limited,30,441.0,13230.0,2025-08-04 11:06:59.117820
2025-08-04,141710,2025080404001198,NGPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,95,441.0,41895.0,2025-08-04 11:07:02.152260
2025-08-04,141668,2025080404001208,NGPL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,390,440.0,171600.0,2025-08-04 11:07:04.304327
2025-08-04,141667,2025080404001209,NGPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,440.0,4400.0,2025-08-04 11:07:04.304495
2025-08-04,141622,2025080404001211,NGPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,441.0,8820.0,2025-08-04 11:07:07.647620
2025-08-04,141512,2025080404001220,NGPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,190,440.0,83600.0,2025-08-04 11:07:13.414635
2025-08-04,141511,2025080404001221,NGPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,600,440.0,264000.0,2025-08-04 11:07:13.414801
2025-08-04,141510,2025080404001222,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,440.0,88000.0,2025-08-04 11:07:13.414874
2025-08-04,141507,2025080404001223,NGPL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1010,440.0,444400.0,2025-08-04 11:07:13.485854
2025-08-04,141506,2025080404001224,NGPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,480,441.0,211680.0,2025-08-04 11:07:13.486002
2025-08-04,141505,2025080404001225,NGPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,441.9,265140.0,2025-08-04 11:07:13.486079
2025-08-04,141504,2025080404001226,NGPL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,441.9,132570.0,2025-08-04 11:07:13.486165
2025-08-04,141503,2025080404001227,NGPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3010,442.0,1330420.0,2025-08-04 11:07:13.486237
2025-08-04,141502,2025080404001228,NGPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,150,442.0,66300.0,2025-08-04 11:07:13.486306
2025-08-04,141501,2025080404001229,NGPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1450,442.6,641770.0,2025-08-04 11:07:13.486395
2025-08-04,141264,2025080404001238,NGPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,1550,442.6,686030.0,2025-08-04 11:07:18.806022
2025-08-04,141263,2025080404001239,NGPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,442.6,88520.0,2025-08-04 11:07:18.806072
2025-08-04,141262,2025080404001240,NGPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,442.6,132780.0,2025-08-04 11:07:18.806096
2025-08-04,141261,2025080404001241,NGPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1505,442.6,666113.0,2025-08-04 11:07:18.806124
2025-08-04,141260,2025080404001242,NGPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,442.6,4426.0,2025-08-04 11:07:18.806163
2025-08-04,141259,2025080404001243,NGPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,442.6,44260.0,2025-08-04 11:07:18.806184
2025-08-04,141258,2025080404001244,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,443.0,221500.0,2025-08-04 11:07:18.806216
2025-08-04,141257,2025080404001245,NGPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,500,444.0,222000.0,2025-08-04 11:07:18.806246
2025-08-04,141256,2025080404001246,NGPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,80,444.0,35520.0,2025-08-04 11:07:18.806273
2025-08-04,141255,2025080404001247,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,444.0,44400.0,2025-08-04 11:07:18.806300
2025-08-04,141254,2025080404001248,NGPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,155,444.0,68820.0,2025-08-04 11:07:18.806331
2025-08-04,140999,2025080404001277,NGPL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,442.6,22130.0,2025-08-04 11:07:32.408614
2025-08-04,140627,2025080404001323,NGPL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,442.6,22130.0,2025-08-04 11:07:51.482983
2025-08-04,140472,2025080404001336,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,443.0,22150.0,2025-08-04 11:08:01.128137
2025-08-04,140253,2025080404001366,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,11,442.6,4868.6,2025-08-04 11:08:10.013874
2025-08-04,140193,2025080404001371,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,889,442.6,393471.4,2025-08-04 11:08:13.983339
2025-08-04,140149,2025080404001374,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,442.6,4868.6,2025-08-04 11:08:16.288491
2025-08-04,140148,2025080404001375,NGPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,442.6,22130.0,2025-08-04 11:08:16.288673
2025-08-04,140147,2025080404001376,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,443.0,22150.0,2025-08-04 11:08:16.288755
2025-08-04,140146,2025080404001377,NGPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,889,443.0,393827.0,2025-08-04 11:08:16.288832
2025-08-04,139463,2025080404001489,NGPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,442.0,22100.0,2025-08-04 11:08:58.476102
2025-08-04,139310,2025080404001511,NGPL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,441.1,44110.0,2025-08-04 11:09:03.023117
2025-08-04,139309,2025080404001512,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,400,441.0,176400.0,2025-08-04 11:09:03.023325
2025-08-04,139233,2025080404001522,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,100,441.0,44100.0,2025-08-04 11:09:07.125824
2025-08-04,139232,2025080404001523,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,18,441.0,7938.0,2025-08-04 11:09:07.126210
2025-08-04,139231,2025080404001524,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,20,441.0,8820.0,2025-08-04 11:09:07.126480
2025-08-04,139164,2025080404001534,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,441.0,88200.0,2025-08-04 11:09:11.217650
2025-08-04,139069,2025080404001541,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,440.2,220100.0,2025-08-04 11:09:16.442532
2025-08-04,139068,2025080404001542,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.1,88020.0,2025-08-04 11:09:16.442722
2025-08-04,139067,2025080404001543,NGPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,440.1,1320300.0,2025-08-04 11:09:16.442810
2025-08-04,139066,2025080404001544,NGPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,440.0,44000.0,2025-08-04 11:09:16.442900
2025-08-04,139065,2025080404001545,NGPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,440.0,88000.0,2025-08-04 11:09:16.442981
2025-08-04,139064,2025080404001546,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,440.0,4400.0,2025-08-04 11:09:16.443063
2025-08-04,139063,2025080404001547,NGPL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,440.0,44440.0,2025-08-04 11:09:16.443147
2025-08-04,138875,2025080404001564,NGPL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,80,440.3,35224.0,2025-08-04 11:09:25.076925
2025-08-04,138812,2025080404001570,NGPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,70,440.3,30821.0,2025-08-04 11:09:28.595271
2025-08-04,138624,2025080404001588,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,162,441.0,71442.0,2025-08-04 11:09:38.276502
2025-08-04,138623,2025080404001589,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,338,441.0,149058.0,2025-08-04 11:09:38.276884
2025-08-04,138480,2025080404001599,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,441.0,8820.0,2025-08-04 11:09:44.403973
2025-08-04,138420,2025080404001605,NGPL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,440.3,88060.0,2025-08-04 11:09:48.284562
2025-08-04,138344,2025080404001614,NGPL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,100,440.3,44030.0,2025-08-04 11:09:55.898160
2025-08-04,138251,2025080404001638,NGPL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,200,440.3,88060.0,2025-08-04 11:09:58.702649
2025-08-04,138184,2025080404001648,NGPL,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,100,440.9,44090.0,2025-08-04 11:10:03.178817
2025-08-04,138151,2025080404001650,NGPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,440.3,22015.0,2025-08-04 11:10:04.912324
2025-08-04,138150,2025080404001651,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,440.3,440300.0,2025-08-04 11:10:04.912527
2025-08-04,138149,2025080404001652,NGPL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,399,440.0,175560.0,2025-08-04 11:10:04.912621
2025-08-04,138148,2025080404001653,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,440.0,220000.0,2025-08-04 11:10:04.912708
2025-08-04,138147,2025080404001654,NGPL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,51,440.0,22440.0,2025-08-04 11:10:04.912818
2025-08-04,137925,2025080404001675,NGPL,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,449,440.0,197560.0,2025-08-04 11:10:15.671011
2025-08-04,137924,2025080404001676,NGPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,51,440.0,22440.0,2025-08-04 11:10:15.671421
2025-08-04,137898,2025080404001685,NGPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,250,440.0,110000.0,2025-08-04 11:10:17.430666
2025-08-04,137876,2025080404001689,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,199,440.0,87560.0,2025-08-04 11:10:18.969255
2025-08-04,137875,2025080404001690,NGPL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,440.0,4400.0,2025-08-04 11:10:18.969455
2025-08-04,137807,2025080404001699,NGPL,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,250,440.0,110000.0,2025-08-04 11:10:23.064068
2025-08-04,137638,2025080404001725,NGPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,439.9,21995.0,2025-08-04 11:10:32.302420
2025-08-04,137637,2025080404001726,NGPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,439.5,65925.0,2025-08-04 11:10:32.302617
2025-08-04,137554,2025080404001731,NGPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,350,439.5,153825.0,2025-08-04 11:10:35.392789
2025-08-04,137553,2025080404001732,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,150,439.5,65925.0,2025-08-04 11:10:35.392873
2025-08-04,137515,2025080404001738,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,439.5,153825.0,2025-08-04 11:10:37.678051
2025-08-04,137514,2025080404001739,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,439.0,65850.0,2025-08-04 11:10:37.678277
2025-08-04,137467,2025080404001755,NGPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,439.9,21995.0,2025-08-04 11:10:40.798762
2025-08-04,137466,2025080404001756,NGPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,541,440.0,238040.0,2025-08-04 11:10:40.798875
2025-08-04,137465,2025080404001757,NGPL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,440.0,88000.0,2025-08-04 11:10:40.798946
2025-08-04,137464,2025080404001758,NGPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,700,440.0,308000.0,2025-08-04 11:10:40.799019
2025-08-04,137463,2025080404001759,NGPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,1000,440.0,440000.0,2025-08-04 11:10:40.799170
2025-08-04,137462,2025080404001760,NGPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,440.0,220000.0,2025-08-04 11:10:40.799227
2025-08-04,137461,2025080404001761,NGPL,ABC Securities Private Limited,ABC Securities Private Limited,922,440.3,405956.6,2025-08-04 11:10:40.799305
2025-08-04,137460,2025080404001762,NGPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,440.5,220250.0,2025-08-04 11:10:40.799392
2025-08-04,137459,2025080404001763,NGPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,450,440.7,198315.0,2025-08-04 11:10:40.799500
2025-08-04,137458,2025080404001764,NGPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,440.8,22040.0,2025-08-04 11:10:40.799581
2025-08-04,137457,2025080404001765,NGPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,87,440.8,38349.6,2025-08-04 11:10:40.799681
2025-08-04,136752,2025080404001862,NGPL,Trademow Securities Private Limited,Elite Stock House Limited,100,440.4,44040.0,2025-08-04 11:11:19.419546
2025-08-04,136677,2025080404001864,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,65,439.1,28541.5,2025-08-04 11:11:22.416511
2025-08-04,136676,2025080404001865,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,439.0,33803.0,2025-08-04 11:11:22.416553
2025-08-04,136675,2025080404001866,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,58,439.0,25462.0,2025-08-04 11:11:22.416579
2025-08-04,136587,2025080404001884,NGPL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,50,440.0,22000.0,2025-08-04 11:11:28.624308
2025-08-04,136386,2025080404001902,NGPL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,150,439.0,65850.0,2025-08-04 11:11:37.203289
2025-08-04,136206,2025080404001929,NGPL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,192,439.0,84288.0,2025-08-04 11:11:46.045054
2025-08-04,136043,2025080404001935,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,439.0,13170.0,2025-08-04 11:11:53.107656
2025-08-04,136042,2025080404001936,NGPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,438.5,219250.0,2025-08-04 11:11:53.107711
