Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,84596,2025080401042456,TPC,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,100,391.6,39160.0,2025-08-04 12:13:25.780110
2025-08-04,83964,2025080401042689,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,391.6,3916.0,2025-08-04 12:14:20.381212
2025-08-04,83788,2025080401042755,TPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,391.6,39160.0,2025-08-04 12:14:36.308686
2025-08-04,83752,2025080401042771,TPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,392.0,78400.0,2025-08-04 12:14:39.419089
2025-08-04,82441,2025080401043271,TPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,391.6,78320.0,2025-08-04 12:16:36.350740
2025-08-04,81836,2025080401043471,TPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,391.6,35244.0,2025-08-04 12:17:30.252236
2025-08-04,79496,2025080401044532,TPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,391.4,3914.0,2025-08-04 12:21:09.687132
2025-08-04,79288,2025080401044607,TPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,391.4,3914.0,2025-08-04 12:21:35.339087
2025-08-04,79001,2025080401044713,TPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,391.4,3914.0,2025-08-04 12:22:09.036151
2025-08-04,78835,2025080401044786,TPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,391.4,3914.0,2025-08-04 12:22:29.416215
2025-08-04,78803,2025080401044806,TPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,391.4,62624.0,2025-08-04 12:22:34.532714
2025-08-04,78802,2025080401044807,TPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,391.0,15640.0,2025-08-04 12:22:34.532754
2025-08-04,78585,2025080401044901,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,391.0,23460.0,2025-08-04 12:23:00.876617
2025-08-04,78584,2025080401044902,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,390.0,19500.0,2025-08-04 12:23:00.876703
2025-08-04,77806,2025080401045211,TPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,388.5,3885.0,2025-08-04 12:24:18.002113
2025-08-04,77143,2025080401045483,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,388.5,19425.0,2025-08-04 12:25:32.640001
2025-08-04,76282,2025080401045844,TPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,388.5,3885.0,2025-08-04 12:27:11.251482
2025-08-04,76149,2025080401045907,TPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,388.5,11655.0,2025-08-04 12:27:21.192032
2025-08-04,75809,2025080401046037,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,388.0,7760.0,2025-08-04 12:27:54.657048
2025-08-04,75279,2025080401046249,TPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,146,388.0,56648.0,2025-08-04 12:28:46.516567
2025-08-04,73944,2025080401046875,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,388.0,58200.0,2025-08-04 12:30:38.713793
2025-08-04,73679,2025080401046978,TPC,Aryatara Investment & Securities,ABC Securities Private Limited,90,388.0,34920.0,2025-08-04 12:31:04.077938
2025-08-04,73047,2025080401047295,TPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,94,388.0,36472.0,2025-08-04 12:32:06.535725
2025-08-04,73046,2025080401047296,TPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,406,387.0,157122.0,2025-08-04 12:32:06.535797
2025-08-04,72926,2025080401047357,TPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,388.5,3885.0,2025-08-04 12:32:20.500261
2025-08-04,72039,2025080401047765,TPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,14,388.0,5432.0,2025-08-04 12:33:52.964044
2025-08-04,71518,2025080401048009,TPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,55,388.0,21340.0,2025-08-04 12:34:41.059598
2025-08-04,69900,2025080401048731,TPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,23,388.5,8935.5,2025-08-04 12:37:21.656840
2025-08-04,69899,2025080401048732,TPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,390.0,39000.0,2025-08-04 12:37:21.656925
2025-08-04,69898,2025080401048733,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-08-04 12:37:21.656966
2025-08-04,69897,2025080401048734,TPC,Trishakti Securities Public Limited,ABC Securities Private Limited,77,391.0,30107.0,2025-08-04 12:37:21.657006
2025-08-04,68697,2025080401049241,TPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,389.0,194500.0,2025-08-04 12:40:10.093634
2025-08-04,68573,2025080401049321,TPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,389.0,77800.0,2025-08-04 12:40:20.623694
2025-08-04,60767,2025080401052437,TPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,388.1,64036.5,2025-08-04 12:59:13.280308
2025-08-04,60766,2025080401052438,TPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,388.1,194050.0,2025-08-04 12:59:13.280448
2025-08-04,60765,2025080401052439,TPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,335,388.0,129980.0,2025-08-04 12:59:13.280554
2025-08-04,59567,2025080401052827,TPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,388.0,38800.0,2025-08-04 13:01:34.178932
2025-08-04,59456,2025080401052867,TPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,96,388.0,37248.0,2025-08-04 13:01:48.220805
2025-08-04,59455,2025080401052868,TPC,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,40,388.0,15520.0,2025-08-04 13:01:48.220852
2025-08-04,59454,2025080401052869,TPC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,387.5,19375.0,2025-08-04 13:01:48.220879
2025-08-04,59453,2025080401052870,TPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,14,387.5,5425.0,2025-08-04 13:01:48.220908
2025-08-04,58775,2025080401053114,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,387.5,3875.0,2025-08-04 13:03:20.574531
2025-08-04,57669,2025080401053388,TPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,387.5,3875.0,2025-08-04 13:06:08.984869
2025-08-04,57395,2025080401053578,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,387.6,38760.0,2025-08-04 13:06:20.291595
2025-08-04,56445,2025080401053918,TPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,387.5,77500.0,2025-08-04 13:07:52.238394
2025-08-04,55047,2025080401054430,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,387.5,77500.0,2025-08-04 13:10:27.983305
2025-08-04,54162,2025080401054696,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,387.5,15887.5,2025-08-04 13:12:04.762639
2025-08-04,53347,2025080401054969,TPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,387.5,3875.0,2025-08-04 13:13:54.216316
2025-08-04,52139,2025080401055364,TPC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,387.5,5812.5,2025-08-04 13:16:29.981739
2025-08-04,52138,2025080401055365,TPC,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,225,387.1,87097.5,2025-08-04 13:16:29.981934
2025-08-04,47360,2025080401057269,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,389.0,3890.0,2025-08-04 13:27:10.402965
2025-08-04,46832,2025080401057510,TPC,Global IME Securities Limited,Sani Securities Company Ltd.,10,389.6,3896.0,2025-08-04 13:28:42.113530
2025-08-04,46831,2025080401057511,TPC,Global IME Securities Limited,Sani Securities Company Ltd.,10,389.7,3897.0,2025-08-04 13:28:42.113607
2025-08-04,46830,2025080401057512,TPC,Global IME Securities Limited,Sani Securities Company Ltd.,10,389.8,3898.0,2025-08-04 13:28:42.113669
2025-08-04,46829,2025080401057513,TPC,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,20,389.9,7798.0,2025-08-04 13:28:42.113710
2025-08-04,46445,2025080401057716,TPC,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,389.9,19495.0,2025-08-04 13:29:46.396474
2025-08-04,46444,2025080401057717,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,389.9,19495.0,2025-08-04 13:29:47.011073
2025-08-04,46201,2025080401057782,TPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,389.9,31192.0,2025-08-04 13:30:13.401610
2025-08-04,45067,2025080401058152,TPC,Sweta Securities Private Limited,Sharepro Securities Private Limited,100,389.1,38910.0,2025-08-04 13:32:55.062457
2025-08-04,45066,2025080401058153,TPC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,128,389.1,49804.8,2025-08-04 13:32:55.062679
2025-08-04,44420,2025080401058413,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,230,389.0,89470.0,2025-08-04 13:34:35.496995
2025-08-04,44419,2025080401058414,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,389.0,3890.0,2025-08-04 13:34:36.859213
2025-08-04,43190,2025080401058878,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,389.0,77800.0,2025-08-04 13:38:03.511050
2025-08-04,40217,2025080401060282,TPC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,200,390.0,78000.0,2025-08-04 13:45:40.280671
2025-08-04,38177,2025080401061172,TPC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,390.0,3900.0,2025-08-04 13:51:32.468947
2025-08-04,38176,2025080401061173,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,25,390.0,9750.0,2025-08-04 13:51:32.469021
2025-08-04,38175,2025080401061174,TPC,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,390.0,3900.0,2025-08-04 13:51:32.469072
2025-08-04,38174,2025080401061175,TPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-08-04 13:51:32.469113
2025-08-04,38173,2025080401061176,TPC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,305,390.0,118950.0,2025-08-04 13:51:32.469150
2025-08-04,37914,2025080401061296,TPC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,195,390.0,76050.0,2025-08-04 13:52:08.660371
2025-08-04,37393,2025080401061452,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,389.0,77800.0,2025-08-04 13:53:56.967759
2025-08-04,36554,2025080401061769,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,350,389.0,136150.0,2025-08-04 13:57:16.924272
2025-08-04,36553,2025080401061770,TPC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,389.0,19450.0,2025-08-04 13:57:16.924363
2025-08-04,36449,2025080401061821,TPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,388.0,3880.0,2025-08-04 13:57:36.430215
2025-08-04,33483,2025080401062884,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,388.1,3881.0,2025-08-04 14:05:59.619531
2025-08-04,32565,2025080401063152,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,90,390.0,35100.0,2025-08-04 14:07:41.561449
2025-08-04,26834,2025080401065089,TPC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,30,390.0,11700.0,2025-08-04 14:18:35.784086
2025-08-04,26334,2025080401065259,TPC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,390.0,19500.0,2025-08-04 14:19:26.557842
2025-08-04,24756,2025080401065899,TPC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,50,389.1,19455.0,2025-08-04 14:22:21.663204
2025-08-04,24755,2025080401065900,TPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-04 14:22:21.663295
2025-08-04,24754,2025080401065901,TPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,388.0,19400.0,2025-08-04 14:22:21.663358
2025-08-04,24753,2025080401065902,TPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,388.0,38800.0,2025-08-04 14:22:21.663410
2025-08-04,24752,2025080401065903,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,388.0,15520.0,2025-08-04 14:22:21.663469
2025-08-04,24751,2025080401065904,TPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,444,387.0,171828.0,2025-08-04 14:22:21.663540
2025-08-04,24750,2025080401065905,TPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,387.0,77400.0,2025-08-04 14:22:21.663604
2025-08-04,24749,2025080401065906,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,387.0,38700.0,2025-08-04 14:22:21.663657
2025-08-04,24748,2025080401065907,TPC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,300,387.0,116100.0,2025-08-04 14:22:21.663705
2025-08-04,24747,2025080401065908,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,206,386.5,79619.0,2025-08-04 14:22:21.663757
2025-08-04,23786,2025080401066366,TPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,390.0,78000.0,2025-08-04 14:23:52.881905
2025-08-04,21981,2025080401067079,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,390.0,19500.0,2025-08-04 14:27:00.434244
2025-08-04,21471,2025080401067334,TPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,390.0,11700.0,2025-08-04 14:27:45.958071
2025-08-04,18803,2025080401068311,TPC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,180,390.9,70362.0,2025-08-04 14:31:54.263359
2025-08-04,18802,2025080401068312,TPC,Secured Securities Ltd.,Himalayan Brokerage Company Limited,600,391.0,234600.0,2025-08-04 14:31:54.263440
2025-08-04,18134,2025080401068577,TPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1360,391.0,531760.0,2025-08-04 14:33:16.959706
2025-08-04,17235,2025080401068948,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,35,391.0,13685.0,2025-08-04 14:34:54.727267
2025-08-04,13214,2025080401070099,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,29,391.3,11347.7,2025-08-04 14:40:03.270387
2025-08-04,13213,2025080401070100,TPC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,71,391.2,27775.2,2025-08-04 14:40:03.270473
2025-08-04,11679,2025080401070754,TPC,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,29,391.2,11344.8,2025-08-04 14:42:15.699676
2025-08-04,11678,2025080401070755,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,165,391.0,64515.0,2025-08-04 14:42:15.699797
2025-08-04,11677,2025080401070756,TPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,306,390.1,119370.6,2025-08-04 14:42:15.699881
2025-08-04,11394,2025080401070855,TPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,590,390.1,230159.0,2025-08-04 14:42:44.551257
2025-08-04,7891,2025080401072041,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,391.2,15648.0,2025-08-04 14:48:43.891817
2025-08-04,7890,2025080401072042,TPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,392.9,27503.0,2025-08-04 14:48:43.891935
2025-08-04,7889,2025080401072043,TPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,393.0,39300.0,2025-08-04 14:48:43.891997
2025-08-04,7888,2025080401072044,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,393.0,196500.0,2025-08-04 14:48:43.892055
2025-08-04,7850,2025080401072059,TPC,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,50,390.0,19500.0,2025-08-04 14:48:49.272447
