Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,149254,2025080403000003,LBBL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,29,613.5,17791.5,2025-08-04 10:46:00.026362
2025-08-04,148028,2025080403000040,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,21,625.7,13139.7,2025-08-04 11:01:28.650123
2025-08-04,147906,2025080403000046,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,636.0,63600.0,2025-08-04 11:01:41.819567
2025-08-04,147905,2025080403000047,LBBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,400,638.0,255200.0,2025-08-04 11:01:41.819716
2025-08-04,147737,2025080403000058,LBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-04 11:01:55.803139
2025-08-04,147695,2025080403000059,LBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-04 11:01:58.613530
2025-08-04,147592,2025080403000074,LBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,636.0,318000.0,2025-08-04 11:02:09.011834
2025-08-04,147564,2025080403000075,LBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,636.0,127200.0,2025-08-04 11:02:10.866638
2025-08-04,147502,2025080403000079,LBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,635.0,127000.0,2025-08-04 11:02:14.967248
2025-08-04,147472,2025080403000080,LBBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,15,635.0,9525.0,2025-08-04 11:02:15.207442
2025-08-04,147432,2025080403000081,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,10,629.1,6291.0,2025-08-04 11:02:17.258043
2025-08-04,147186,2025080403000087,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,785,635.0,498475.0,2025-08-04 11:02:32.395219
2025-08-04,147185,2025080403000088,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,635.0,317500.0,2025-08-04 11:02:32.395408
2025-08-04,147141,2025080403000089,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-04 11:02:36.446509
2025-08-04,147140,2025080403000090,LBBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,636.0,254400.0,2025-08-04 11:02:36.446542
2025-08-04,147104,2025080403000096,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,635.0,6350.0,2025-08-04 11:02:38.512518
2025-08-04,147045,2025080403000100,LBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,208,636.0,132288.0,2025-08-04 11:02:41.328591
2025-08-04,146877,2025080403000105,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,350,635.0,222250.0,2025-08-04 11:02:48.450284
2025-08-04,146822,2025080403000106,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,355,635.0,225425.0,2025-08-04 11:02:50.222501
2025-08-04,146639,2025080403000119,LBBL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,635.0,127000.0,2025-08-04 11:02:59.549209
2025-08-04,146591,2025080403000120,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,10,630.1,6301.0,2025-08-04 11:03:02.731823
2025-08-04,146227,2025080403000131,LBBL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,631.5,31575.0,2025-08-04 11:03:26.572753
2025-08-04,146026,2025080403000137,LBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,634.9,317450.0,2025-08-04 11:03:33.729509
2025-08-04,145914,2025080403000141,LBBL,ABC Securities Private Limited,Capital Max Securities Ltd,150,635.0,95250.0,2025-08-04 11:03:40.045059
2025-08-04,145913,2025080403000142,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,635.0,31750.0,2025-08-04 11:03:40.045159
2025-08-04,145886,2025080403000144,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,10,635.0,6350.0,2025-08-04 11:03:41.056374
2025-08-04,145561,2025080403000153,LBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,635.0,127000.0,2025-08-04 11:03:55.246686
2025-08-04,145386,2025080403000163,LBBL,ABC Securities Private Limited,Sundhara Securities Limited,70,635.0,44450.0,2025-08-04 11:04:02.732210
2025-08-04,145385,2025080403000164,LBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,130,635.0,82550.0,2025-08-04 11:04:02.732321
2025-08-04,145328,2025080403000165,LBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,635.9,63590.0,2025-08-04 11:04:04.318050
2025-08-04,145327,2025080403000166,LBBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,392,636.0,249312.0,2025-08-04 11:04:04.318156
2025-08-04,145326,2025080403000167,LBBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,1000,636.0,636000.0,2025-08-04 11:04:04.318207
2025-08-04,145325,2025080403000168,LBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,858,637.0,546546.0,2025-08-04 11:04:04.318257
2025-08-04,145201,2025080403000171,LBBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,142,637.0,90454.0,2025-08-04 11:04:11.070690
2025-08-04,145194,2025080403000173,LBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2350,637.0,1496950.0,2025-08-04 11:04:11.352739
2025-08-04,145190,2025080403000174,LBBL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,500,636.0,318000.0,2025-08-04 11:04:11.640606
2025-08-04,144993,2025080403000181,LBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,636.0,63600.0,2025-08-04 11:04:23.573288
2025-08-04,144945,2025080403000183,LBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,400,636.0,254400.0,2025-08-04 11:04:25.358878
2025-08-04,144944,2025080403000184,LBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2650,637.0,1688050.0,2025-08-04 11:04:25.358989
2025-08-04,144943,2025080403000185,LBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,637.0,63700.0,2025-08-04 11:04:25.359052
2025-08-04,144749,2025080403000200,LBBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,638.0,63800.0,2025-08-04 11:04:34.221348
2025-08-04,144653,2025080403000209,LBBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,637.9,63790.0,2025-08-04 11:04:40.872788
2025-08-04,144652,2025080403000210,LBBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,900,638.0,574200.0,2025-08-04 11:04:40.872902
2025-08-04,143586,2025080403000267,LBBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,636.0,190800.0,2025-08-04 11:05:29.117258
2025-08-04,143585,2025080403000268,LBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,112,635.2,71142.4,2025-08-04 11:05:29.117405
2025-08-04,143564,2025080403000271,LBBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,61,637.0,38857.0,2025-08-04 11:05:30.247907
2025-08-04,143505,2025080403000274,LBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,637.0,318500.0,2025-08-04 11:05:33.487016
2025-08-04,143448,2025080403000275,LBBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,100,637.0,63700.0,2025-08-04 11:05:35.816988
2025-08-04,143349,2025080403000282,LBBL,Capital Hub P. Ltd,Global IME Securities Limited,88,635.2,55897.6,2025-08-04 11:05:39.775037
2025-08-04,143348,2025080403000283,LBBL,ABC Securities Private Limited,Global IME Securities Limited,500,635.1,317550.0,2025-08-04 11:05:39.775183
2025-08-04,143347,2025080403000284,LBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,70,635.0,44450.0,2025-08-04 11:05:39.775267
2025-08-04,143346,2025080403000285,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,200,635.0,127000.0,2025-08-04 11:05:39.775327
2025-08-04,143345,2025080403000286,LBBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,500,635.0,317500.0,2025-08-04 11:05:39.775387
2025-08-04,143344,2025080403000287,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,50,635.0,31750.0,2025-08-04 11:05:39.775445
2025-08-04,143303,2025080403000288,LBBL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,1439,635.0,913765.0,2025-08-04 11:05:42.222778
2025-08-04,143277,2025080403000289,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,633.2,6332.0,2025-08-04 11:05:42.577726
2025-08-04,143266,2025080403000290,LBBL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,75,635.0,47625.0,2025-08-04 11:05:43.480669
2025-08-04,143170,2025080403000297,LBBL,Neev Securities Pvt. Ltd.,Global IME Securities Limited,1578,635.0,1002030.0,2025-08-04 11:05:48.985217
2025-08-04,143156,2025080403000298,LBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,635.0,6350.0,2025-08-04 11:05:49.632702
2025-08-04,143151,2025080403000299,LBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,412,635.0,261620.0,2025-08-04 11:05:50.177852
2025-08-04,143064,2025080403000307,LBBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,635.0,6350.0,2025-08-04 11:05:55.343887
2025-08-04,143057,2025080403000308,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,633.2,6332.0,2025-08-04 11:05:55.765856
2025-08-04,142959,2025080403000312,LBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,78,635.0,49530.0,2025-08-04 11:05:59.655194
2025-08-04,142958,2025080403000313,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,515,635.0,327025.0,2025-08-04 11:05:59.655323
2025-08-04,142417,2025080403000350,LBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,635.0,31750.0,2025-08-04 11:06:29.066785
2025-08-04,142416,2025080403000351,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,10,633.3,6333.0,2025-08-04 11:06:29.066851
2025-08-04,141834,2025080403000396,LBBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,100,634.0,63400.0,2025-08-04 11:06:56.851849
2025-08-04,141833,2025080403000397,LBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,490,633.3,310317.0,2025-08-04 11:06:56.852147
2025-08-04,141832,2025080403000398,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,1980,633.2,1253736.0,2025-08-04 11:06:56.852346
2025-08-04,141831,2025080403000399,LBBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,930,632.3,588039.0,2025-08-04 11:06:56.852540
2025-08-04,141064,2025080403000426,LBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,634.0,63400.0,2025-08-04 11:07:27.860366
2025-08-04,140524,2025080403000463,LBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,30,635.0,19050.0,2025-08-04 11:07:57.775853
2025-08-04,139930,2025080403000506,LBBL,Citizens Share Broker Limited,ABC Securities Private Limited,30,635.0,19050.0,2025-08-04 11:08:32.415077
2025-08-04,139929,2025080403000507,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,635.0,190500.0,2025-08-04 11:08:32.415439
2025-08-04,139904,2025080403000509,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,500,635.0,317500.0,2025-08-04 11:08:33.419091
2025-08-04,139484,2025080403000546,LBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,634.1,317050.0,2025-08-04 11:08:56.117114
2025-08-04,139441,2025080403000550,LBBL,Capital Hub P. Ltd,ABC Securities Private Limited,170,635.0,107950.0,2025-08-04 11:08:59.830781
2025-08-04,139440,2025080403000551,LBBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,635.0,63500.0,2025-08-04 11:08:59.831117
2025-08-04,139258,2025080403000563,LBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,635.8,317900.0,2025-08-04 11:09:05.651060
