Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,143949,2025080403000254,SIFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,560.0,5600.0,2025-08-04 11:05:16.413755
2025-08-04,132487,2025080403001128,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,552.1,165630.0,2025-08-04 11:14:24.441489
2025-08-04,120956,2025080403001963,SIFC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,551.1,110220.0,2025-08-04 11:24:44.175251
2025-08-04,117560,2025080403002159,SIFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,551.0,11020.0,2025-08-04 11:27:53.228977
2025-08-04,117559,2025080403002160,SIFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,480,551.0,264480.0,2025-08-04 11:27:53.229058
2025-08-04,116716,2025080403002218,SIFC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,554.0,110800.0,2025-08-04 11:28:50.876124
2025-08-04,97592,2025080403004007,SIFC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,553.0,82950.0,2025-08-04 11:51:01.827225
2025-08-04,97342,2025080403004062,SIFC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,15,551.0,8265.0,2025-08-04 11:51:24.016950
2025-08-04,95632,2025080403004353,SIFC,Sweta Securities Private Limited,Capital Max Securities Ltd,57,550.0,31350.0,2025-08-04 11:54:36.416122
2025-08-04,94698,2025080403004506,SIFC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,193,550.0,106150.0,2025-08-04 11:56:36.765394
2025-08-04,91963,2025080403004936,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,547.2,16416.0,2025-08-04 12:02:00.012544
2025-08-04,88193,2025080403005572,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,19,547.2,10396.8,2025-08-04 12:08:09.432655
2025-08-04,88192,2025080403005573,SIFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,106,547.1,57992.6,2025-08-04 12:08:09.432758
2025-08-04,87988,2025080403005629,SIFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,547.1,27355.0,2025-08-04 12:08:25.943530
2025-08-04,87987,2025080403005630,SIFC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,547.0,27350.0,2025-08-04 12:08:25.943621
2025-08-04,87502,2025080403005735,SIFC,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,50,547.0,27350.0,2025-08-04 12:09:03.344252
2025-08-04,86027,2025080403006037,SIFC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,150,547.0,82050.0,2025-08-04 12:11:18.470171
