Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,103178,2025080403003290,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,290,540.0,156600.0,2025-08-04 11:42:19.542756
2025-08-04,103177,2025080403003291,BFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,540.0,5400.0,2025-08-04 11:42:19.542898
2025-08-04,102902,2025080403003325,BFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,90,540.0,48600.0,2025-08-04 11:42:42.879216
2025-08-04,102154,2025080403003392,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,410,540.0,221400.0,2025-08-04 11:43:52.359241
2025-08-04,102153,2025080403003393,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,90,538.0,48420.0,2025-08-04 11:43:52.359337
2025-08-04,101997,2025080403003417,BFC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,15,542.0,8130.0,2025-08-04 11:44:13.506224
2025-08-04,100027,2025080403003625,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,538.0,56490.0,2025-08-04 11:47:00.181723
2025-08-04,99187,2025080403003732,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,538.0,8070.0,2025-08-04 11:48:20.365261
2025-08-04,98996,2025080403003756,BFC,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-04 11:48:37.070258
2025-08-04,96959,2025080403004116,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,538.0,107600.0,2025-08-04 11:52:05.864237
2025-08-04,96769,2025080403004142,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,57,538.0,30666.0,2025-08-04 11:52:28.250959
2025-08-04,96768,2025080403004143,BFC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,30,538.0,16140.0,2025-08-04 11:52:28.251094
2025-08-04,96767,2025080403004144,BFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,538.0,80700.0,2025-08-04 11:52:28.251143
2025-08-04,95360,2025080403004378,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,85,537.9,45721.5,2025-08-04 11:55:06.809111
2025-08-04,95286,2025080403004399,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,15,537.9,8068.5,2025-08-04 11:55:16.845158
2025-08-04,93913,2025080403004640,BFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,537.0,53700.0,2025-08-04 11:58:16.843815
2025-08-04,93585,2025080403004702,BFC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,85,537.0,45645.0,2025-08-04 11:59:04.365268
2025-08-04,90537,2025080403005167,BFC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,535.0,26750.0,2025-08-04 12:04:35.518704
2025-08-04,90536,2025080403005168,BFC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,17,534.5,9086.5,2025-08-04 12:04:35.518974
2025-08-04,90535,2025080403005169,BFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,25,534.5,13362.5,2025-08-04 12:04:35.519158
2025-08-04,89539,2025080403005338,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,535.1,21404.0,2025-08-04 12:06:17.529609
2025-08-04,89538,2025080403005339,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,550,535.0,294250.0,2025-08-04 12:06:17.529912
2025-08-04,89047,2025080403005421,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,534.5,5879.5,2025-08-04 12:06:54.112606
2025-08-04,89046,2025080403005422,BFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,534.3,26715.0,2025-08-04 12:06:54.112736
2025-08-04,89045,2025080403005423,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,349,534.1,186400.9,2025-08-04 12:06:54.112795
2025-08-04,86700,2025080403005918,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,534.1,53410.0,2025-08-04 12:10:11.300312
2025-08-04,86624,2025080403005932,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,534.1,21364.0,2025-08-04 12:10:22.392220
2025-08-04,86480,2025080403005955,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,534.1,106820.0,2025-08-04 12:10:34.641968
2025-08-04,86405,2025080403005965,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,301,534.1,160764.1,2025-08-04 12:10:40.864554
2025-08-04,86404,2025080403005966,BFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,534.0,133500.0,2025-08-04 12:10:40.864708
2025-08-04,86403,2025080403005967,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,534.0,53400.0,2025-08-04 12:10:40.864768
2025-08-04,86402,2025080403005968,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,534.0,5340.0,2025-08-04 12:10:40.864823
2025-08-04,86401,2025080403005969,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,131,533.0,69823.0,2025-08-04 12:10:40.864876
2025-08-04,86400,2025080403005970,BFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,533.0,266500.0,2025-08-04 12:10:40.864929
2025-08-04,85929,2025080403006058,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,532.0,20748.0,2025-08-04 12:11:27.836878
2025-08-04,85928,2025080403006059,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,530.0,32330.0,2025-08-04 12:11:27.837016
2025-08-04,82505,2025080403006582,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,225,530.0,119250.0,2025-08-04 12:16:31.178749
2025-08-04,82379,2025080403006609,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,214,530.0,113420.0,2025-08-04 12:16:40.305711
2025-08-04,82378,2025080403006610,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,530.0,10600.0,2025-08-04 12:16:40.305860
2025-08-04,82377,2025080403006611,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,530.0,8480.0,2025-08-04 12:16:40.305916
2025-08-04,81559,2025080403006793,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,530.0,7950.0,2025-08-04 12:17:56.973386
2025-08-04,81416,2025080403006817,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,169,530.0,89570.0,2025-08-04 12:18:13.156252
2025-08-04,81415,2025080403006818,BFC,Indira securities pvt. ltd,Property Wiard Limited,331,530.0,175430.0,2025-08-04 12:18:13.156405
2025-08-04,79088,2025080403007246,BFC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,101,530.0,53530.0,2025-08-04 12:22:00.474753
2025-08-04,78957,2025080403007272,BFC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,530.0,5300.0,2025-08-04 12:22:14.133231
2025-08-04,78796,2025080403007286,BFC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,20,530.0,10600.0,2025-08-04 12:22:35.431493
2025-08-04,78497,2025080403007353,BFC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,530.0,10600.0,2025-08-04 12:23:11.464358
2025-08-04,77858,2025080403007467,BFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,250,530.9,132725.0,2025-08-04 12:24:14.670427
2025-08-04,77857,2025080403007468,BFC,Indira securities pvt. ltd,Sharepro Securities Private Limited,434,530.0,230020.0,2025-08-04 12:24:14.670548
2025-08-04,77137,2025080403007566,BFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,205,528.2,108281.0,2025-08-04 12:25:32.994271
2025-08-04,77040,2025080403007588,BFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,110,528.0,58080.0,2025-08-04 12:25:43.074242
2025-08-04,76831,2025080403007626,BFC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,527.0,26350.0,2025-08-04 12:26:03.264734
2025-08-04,76830,2025080403007627,BFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,527.0,52700.0,2025-08-04 12:26:03.264858
2025-08-04,76299,2025080403007714,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,526.9,52690.0,2025-08-04 12:27:10.184102
2025-08-04,76298,2025080403007715,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,122,527.0,64294.0,2025-08-04 12:27:10.184275
2025-08-04,76083,2025080403007729,BFC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,526.3,52630.0,2025-08-04 12:27:26.822669
2025-08-04,76082,2025080403007730,BFC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,98,526.3,51577.4,2025-08-04 12:27:26.822712
2025-08-04,75249,2025080403007882,BFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,113,526.0,59438.0,2025-08-04 12:28:50.507434
2025-08-04,74928,2025080403007936,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,528.0,105600.0,2025-08-04 12:29:19.097514
2025-08-04,74927,2025080403007937,BFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,60,528.0,31680.0,2025-08-04 12:29:19.097646
2025-08-04,74677,2025080403007973,BFC,Stoxkarts Securities Limited,Linch Stock Market Ltd.,200,528.0,105600.0,2025-08-04 12:29:46.476116
2025-08-04,73564,2025080403008093,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,528.0,52800.0,2025-08-04 12:31:13.719210
2025-08-04,73084,2025080403008176,BFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,528.0,26400.0,2025-08-04 12:32:00.910663
2025-08-04,72917,2025080403008202,BFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,90,528.0,47520.0,2025-08-04 12:32:21.608359
2025-08-04,72916,2025080403008203,BFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,80,528.0,42240.0,2025-08-04 12:32:21.608491
2025-08-04,72236,2025080403008319,BFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,529.9,264950.0,2025-08-04 12:33:33.437295
2025-08-04,71984,2025080403008365,BFC,Stoxkarts Securities Limited,Sharepro Securities Private Limited,300,530.0,159000.0,2025-08-04 12:33:56.086632
2025-08-04,71897,2025080403008377,BFC,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,16,530.0,8480.0,2025-08-04 12:34:07.752428
2025-08-04,71896,2025080403008378,BFC,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,100,530.0,53000.0,2025-08-04 12:34:07.752581
2025-08-04,70558,2025080403008585,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,534.0,49128.0,2025-08-04 12:36:17.113793
2025-08-04,69548,2025080403008760,BFC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,534.0,5340.0,2025-08-04 12:38:06.128248
2025-08-04,67017,2025080403009150,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,534.0,10680.0,2025-08-04 12:43:39.698925
2025-08-04,64544,2025080403009591,BFC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,531.0,53100.0,2025-08-04 12:50:00.550248
2025-08-04,64543,2025080403009592,BFC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,60,530.0,31800.0,2025-08-04 12:50:00.550433
2025-08-04,61568,2025080403010087,BFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,530.0,53000.0,2025-08-04 12:57:43.748644
2025-08-04,59316,2025080403010392,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,530.0,53000.0,2025-08-04 13:02:12.853832
2025-08-04,57256,2025080403010750,BFC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,124,528.0,65472.0,2025-08-04 13:06:30.972747
2025-08-04,56434,2025080403010906,BFC,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,777,526.1,408779.7,2025-08-04 13:07:52.496805
2025-08-04,50936,2025080403011931,BFC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-04 13:19:05.612256
2025-08-04,50623,2025080403011969,BFC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,74,528.0,39072.0,2025-08-04 13:19:43.746620
2025-08-04,49484,2025080403012115,BFC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,73,529.9,38682.7,2025-08-04 13:22:06.198951
2025-08-04,49483,2025080403012116,BFC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,530.0,10600.0,2025-08-04 13:22:06.199132
2025-08-04,49482,2025080403012117,BFC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,12,530.0,6360.0,2025-08-04 13:22:06.199198
2025-08-04,47140,2025080403012458,BFC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,530.0,53000.0,2025-08-04 13:27:39.345961
2025-08-04,46338,2025080403012564,BFC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,530.0,265000.0,2025-08-04 13:30:00.597602
2025-08-04,45862,2025080403012634,BFC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,35,530.0,18550.0,2025-08-04 13:30:50.508240
2025-08-04,45406,2025080403012732,BFC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,40,530.0,21200.0,2025-08-04 13:31:52.802655
2025-08-04,45157,2025080403012773,BFC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,47,530.0,24910.0,2025-08-04 13:32:45.171118
2025-08-04,44279,2025080403012904,BFC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,530.0,5300.0,2025-08-04 13:35:08.308860
2025-08-04,42393,2025080403013189,BFC,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,79,530.0,41870.0,2025-08-04 13:40:44.495255
2025-08-04,40909,2025080403013413,BFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-04 13:44:04.339943
2025-08-04,40908,2025080403013414,BFC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-04 13:44:04.340120
2025-08-04,40907,2025080403013415,BFC,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,223,526.1,117320.3,2025-08-04 13:44:04.340191
2025-08-04,40906,2025080403013416,BFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,235,526.1,123633.5,2025-08-04 13:44:04.340253
2025-08-04,40905,2025080403013417,BFC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,285,526.0,149910.0,2025-08-04 13:44:04.340316
2025-08-04,36072,2025080403014223,BFC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,531.0,31860.0,2025-08-04 13:59:14.729231
2025-08-04,33263,2025080403014698,BFC,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,500,533.9,266950.0,2025-08-04 14:06:29.145038
2025-08-04,32163,2025080403014917,BFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,535.0,107000.0,2025-08-04 14:08:20.747552
2025-08-04,30928,2025080403015215,BFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,535.0,16050.0,2025-08-04 14:10:50.518403
2025-08-04,30927,2025080403015216,BFC,Aryatara Investment & Securities,ABC Securities Private Limited,20,535.0,10700.0,2025-08-04 14:10:50.518598
2025-08-04,26501,2025080403016108,BFC,Aryatara Investment & Securities,ABC Securities Private Limited,50,535.0,26750.0,2025-08-04 14:19:10.880235
2025-08-04,26223,2025080403016133,BFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,536.0,26800.0,2025-08-04 14:19:30.199798
2025-08-04,22426,2025080403016798,BFC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,534.0,53400.0,2025-08-04 14:26:10.399933
2025-08-04,20500,2025080403017124,BFC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,135,534.0,72090.0,2025-08-04 14:29:14.899299
2025-08-04,20021,2025080403017203,BFC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,534.0,13350.0,2025-08-04 14:29:53.562776
2025-08-04,19729,2025080403017258,BFC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,534.0,26700.0,2025-08-04 14:30:23.296129
2025-08-04,19235,2025080403017345,BFC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,533.0,42640.0,2025-08-04 14:31:06.892451
2025-08-04,17824,2025080403017611,BFC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,533.2,26660.0,2025-08-04 14:33:47.588200
2025-08-04,17823,2025080403017612,BFC,Citizens Share Broker Limited,Asian Securities Private Ltd.,20,533.0,10660.0,2025-08-04 14:33:47.588402
2025-08-04,17822,2025080403017613,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,533.0,53300.0,2025-08-04 14:33:47.588466
2025-08-04,17821,2025080403017614,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,532.0,5320.0,2025-08-04 14:33:47.588528
2025-08-04,17820,2025080403017615,BFC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,20,532.0,10640.0,2025-08-04 14:33:47.588587
2025-08-04,17629,2025080403017665,BFC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,60,532.0,31920.0,2025-08-04 14:34:17.200743
2025-08-04,17628,2025080403017666,BFC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,531.0,10620.0,2025-08-04 14:34:17.200920
2025-08-04,17627,2025080403017667,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,140,531.0,74340.0,2025-08-04 14:34:17.200994
2025-08-04,17083,2025080403017768,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,60,531.0,31860.0,2025-08-04 14:35:11.654462
2025-08-04,17082,2025080403017769,BFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,531.0,53100.0,2025-08-04 14:35:11.654660
2025-08-04,17081,2025080403017770,BFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,530.0,21200.0,2025-08-04 14:35:11.654756
2025-08-04,16319,2025080403017918,BFC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,530.0,5300.0,2025-08-04 14:36:10.234706
2025-08-04,14042,2025080403018478,BFC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,20,531.1,10622.0,2025-08-04 14:38:51.223751
2025-08-04,14041,2025080403018479,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,531.0,42480.0,2025-08-04 14:38:51.224082
2025-08-04,12570,2025080403018709,BFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,531.1,10622.0,2025-08-04 14:40:53.853734
2025-08-04,11338,2025080403018903,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,531.2,26560.0,2025-08-04 14:42:51.034829
2025-08-04,11337,2025080403018904,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,531.0,26550.0,2025-08-04 14:42:51.034983
2025-08-04,9569,2025080403019287,BFC,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,532.0,5320.0,2025-08-04 14:45:37.622320
2025-08-04,8755,2025080403019436,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,532.0,26600.0,2025-08-04 14:46:55.847343
2025-08-04,8708,2025080403019445,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,450,532.0,239400.0,2025-08-04 14:47:04.175618
2025-08-04,8707,2025080403019446,BFC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,531.0,5841.0,2025-08-04 14:47:04.175667
2025-08-04,8706,2025080403019447,BFC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,530.7,5307.0,2025-08-04 14:47:04.175689
2025-08-04,8705,2025080403019448,BFC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,530.6,5306.0,2025-08-04 14:47:04.175717
2025-08-04,8704,2025080403019449,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,530.5,15915.0,2025-08-04 14:47:04.175743
2025-08-04,8703,2025080403019450,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,530.0,5300.0,2025-08-04 14:47:04.175801
2025-08-04,8702,2025080403019451,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,530.0,53000.0,2025-08-04 14:47:04.175885
2025-08-04,8701,2025080403019452,BFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,530.0,47700.0,2025-08-04 14:47:04.175923
2025-08-04,8700,2025080403019453,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,289,529.0,152881.0,2025-08-04 14:47:04.175947
2025-08-04,4596,2025080403020241,BFC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,533.0,5330.0,2025-08-04 14:54:43.820104
