Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,111529,2025080403002625,CORBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,2168.0,21680.0,2025-08-04 11:34:02.381874
2025-08-04,101082,2025080403003506,CORBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,2168.1,216810.0,2025-08-04 11:45:37.411140
2025-08-04,100904,2025080403003523,CORBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,34,2168.0,73712.0,2025-08-04 11:45:54.503313
2025-08-04,96595,2025080403004173,CORBL,Secured Securities Ltd.,Premier Securities Company Ltd.,166,2168.0,359888.0,2025-08-04 11:52:49.324428
2025-08-04,96594,2025080403004174,CORBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,60,2166.0,129960.0,2025-08-04 11:52:49.324611
2025-08-04,96593,2025080403004175,CORBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,2165.3,216530.0,2025-08-04 11:52:49.324739
2025-08-04,96592,2025080403004176,CORBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,38,2165.1,82273.8,2025-08-04 11:52:49.324856
2025-08-04,95837,2025080403004322,CORBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,45,2165.1,97429.5,2025-08-04 11:54:09.927452
2025-08-04,94220,2025080403004580,CORBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,2166.0,216600.0,2025-08-04 11:57:40.482018
2025-08-04,93882,2025080403004643,CORBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2165.1,21651.0,2025-08-04 11:58:23.312018
2025-08-04,91773,2025080403004944,CORBL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,30,2165.0,64950.0,2025-08-04 12:02:10.627926
2025-08-04,88538,2025080403005503,CORBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2165.0,64950.0,2025-08-04 12:07:36.662735
2025-08-04,88011,2025080403005627,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2160.0,108000.0,2025-08-04 12:08:23.804807
2025-08-04,88010,2025080403005628,CORBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,50,2160.0,108000.0,2025-08-04 12:08:23.804933
2025-08-04,87856,2025080403005676,CORBL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,2160.0,43200.0,2025-08-04 12:08:36.829727
2025-08-04,86314,2025080403005986,CORBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,2165.0,433000.0,2025-08-04 12:10:51.559634
2025-08-04,85338,2025080403006156,CORBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,2165.0,162375.0,2025-08-04 12:12:19.591211
2025-08-04,84090,2025080403006353,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2157.0,215700.0,2025-08-04 12:14:08.118751
2025-08-04,83077,2025080403006496,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,2156.2,25874.4,2025-08-04 12:15:40.402496
2025-08-04,80933,2025080403006931,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,68,2156.2,146621.6,2025-08-04 12:19:12.240842
2025-08-04,80725,2025080403006988,CORBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2156.0,21560.0,2025-08-04 12:19:38.313988
2025-08-04,80121,2025080403007030,CORBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,2156.0,150920.0,2025-08-04 12:19:55.353037
2025-08-04,79170,2025080403007232,CORBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2156.0,21560.0,2025-08-04 12:21:47.863780
2025-08-04,78581,2025080403007333,CORBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2156.0,21560.0,2025-08-04 12:23:01.381491
2025-08-04,78265,2025080403007404,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2152.1,107605.0,2025-08-04 12:23:35.945154
2025-08-04,76651,2025080403007666,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,2152.1,64563.0,2025-08-04 12:26:27.411402
2025-08-04,71596,2025080403008404,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,2152.1,21521.0,2025-08-04 12:34:37.569933
2025-08-04,68450,2025080403008925,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,2165.0,129900.0,2025-08-04 12:40:33.571807
2025-08-04,68449,2025080403008926,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,2170.0,21700.0,2025-08-04 12:40:33.571926
2025-08-04,66879,2025080403009184,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,2155.0,107750.0,2025-08-04 12:43:59.157136
2025-08-04,64913,2025080403009504,CORBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,2153.1,64593.0,2025-08-04 12:48:59.914222
2025-08-04,64912,2025080403009505,CORBL,Capital Max Securities Ltd,Kumari Securities Private Limited,50,2153.0,107650.0,2025-08-04 12:48:59.914306
2025-08-04,64911,2025080403009506,CORBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,2152.0,43040.0,2025-08-04 12:48:59.914333
2025-08-04,63860,2025080403009682,CORBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2152.1,43042.0,2025-08-04 12:52:18.022806
2025-08-04,63859,2025080403009683,CORBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2152.0,21520.0,2025-08-04 12:52:18.023014
2025-08-04,62668,2025080403009890,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,2160.0,43200.0,2025-08-04 12:55:17.548822
2025-08-04,61294,2025080403010127,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,2152.1,43042.0,2025-08-04 12:58:10.705902
2025-08-04,61054,2025080403010168,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,2152.1,86084.0,2025-08-04 12:58:37.334891
2025-08-04,61019,2025080403010173,CORBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2152.0,21520.0,2025-08-04 12:58:42.048811
2025-08-04,60569,2025080403010242,CORBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,47,2152.0,101144.0,2025-08-04 12:59:37.747144
2025-08-04,59613,2025080403010344,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,2152.1,43042.0,2025-08-04 13:01:27.636260
2025-08-04,59612,2025080403010345,CORBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,13,2152.0,27976.0,2025-08-04 13:01:27.636360
2025-08-04,59611,2025080403010346,CORBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,14,2152.0,30128.0,2025-08-04 13:01:27.636516
2025-08-04,58550,2025080403010525,CORBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,47,2152.0,101144.0,2025-08-04 13:03:51.450233
2025-08-04,56385,2025080403010915,CORBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2,2115.0,4230.0,2025-08-04 13:08:02.182231
2025-08-04,55578,2025080403011047,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,2152.1,64563.0,2025-08-04 13:09:41.833179
2025-08-04,55577,2025080403011048,CORBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,17,2152.0,36584.0,2025-08-04 13:09:41.833397
2025-08-04,54650,2025080403011189,CORBL,Infinity Securities Limited,Aryatara Investment & Securities,80,2152.0,172160.0,2025-08-04 13:11:18.858711
2025-08-04,54023,2025080403011299,CORBL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,42,2152.0,90384.0,2025-08-04 13:12:21.792453
2025-08-04,54022,2025080403011300,CORBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,35,2151.0,75285.0,2025-08-04 13:12:21.792552
2025-08-04,53248,2025080403011459,CORBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1,2121.8,2121.8,2025-08-04 13:14:13.821384
2025-08-04,52277,2025080403011667,CORBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,2125.0,2125.0,2025-08-04 13:16:11.114139
2025-08-04,52219,2025080403011675,CORBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,65,2151.0,139815.0,2025-08-04 13:16:18.078977
2025-08-04,50424,2025080403011993,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,44,2164.0,95216.0,2025-08-04 13:20:09.636785
2025-08-04,50423,2025080403011994,CORBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,2164.9,62782.1,2025-08-04 13:20:09.636895
2025-08-04,49381,2025080403012137,CORBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2164.9,21649.0,2025-08-04 13:22:27.484417
2025-08-04,38597,2025080403013702,CORBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,12,2151.2,25814.4,2025-08-04 13:49:41.683465
2025-08-04,36558,2025080403014133,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,2151.3,107565.0,2025-08-04 13:57:16.320456
2025-08-04,36557,2025080403014134,CORBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,75,2151.0,161325.0,2025-08-04 13:57:16.320501
2025-08-04,36315,2025080403014181,CORBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,40,2151.0,86040.0,2025-08-04 13:58:16.949190
2025-08-04,36304,2025080403014190,CORBL,Infinity Securities Limited,Nagarik Stock Dealer ,185,2151.0,397935.0,2025-08-04 13:58:17.726559
2025-08-04,36256,2025080403014199,CORBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,2150.0,53750.0,2025-08-04 13:58:39.086985
2025-08-04,35711,2025080403014255,CORBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,13,2150.0,27950.0,2025-08-04 14:00:02.365797
2025-08-04,35710,2025080403014256,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,2149.1,21491.0,2025-08-04 14:00:02.365906
2025-08-04,35709,2025080403014257,CORBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,2147.6,107380.0,2025-08-04 14:00:02.365949
2025-08-04,35708,2025080403014258,CORBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,2147.0,107350.0,2025-08-04 14:00:02.365990
2025-08-04,35707,2025080403014259,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,2145.0,21450.0,2025-08-04 14:00:02.366038
2025-08-04,35706,2025080403014260,CORBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,2145.0,214500.0,2025-08-04 14:00:02.366078
2025-08-04,35705,2025080403014261,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,2145.0,107250.0,2025-08-04 14:00:02.366115
2025-08-04,35704,2025080403014262,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,30,2140.1,64203.0,2025-08-04 14:00:02.366155
2025-08-04,35703,2025080403014263,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,2140.0,42800.0,2025-08-04 14:00:02.366195
2025-08-04,35702,2025080403014264,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,2140.0,21400.0,2025-08-04 14:00:02.366238
2025-08-04,35701,2025080403014265,CORBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,70,2138.5,149695.0,2025-08-04 14:00:02.366279
2025-08-04,35700,2025080403014266,CORBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2138.0,21380.0,2025-08-04 14:00:02.366316
2025-08-04,35699,2025080403014267,CORBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,73,2135.1,155862.3,2025-08-04 14:00:02.366354
2025-08-04,35698,2025080403014268,CORBL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,80,2133.0,170640.0,2025-08-04 14:00:02.366393
2025-08-04,35697,2025080403014269,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,2131.8,42636.0,2025-08-04 14:00:02.366429
2025-08-04,34613,2025080403014422,CORBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2151.0,43020.0,2025-08-04 14:02:58.204665
2025-08-04,34437,2025080403014447,CORBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2,2108.0,4216.0,2025-08-04 14:03:30.807682
2025-08-04,32007,2025080403014952,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2145.0,42900.0,2025-08-04 14:08:36.856107
2025-08-04,31781,2025080403015002,CORBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,2142.1,214210.0,2025-08-04 14:09:11.162470
2025-08-04,30675,2025080403015286,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,20,2145.0,42900.0,2025-08-04 14:11:20.566749
2025-08-04,30674,2025080403015287,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,80,2144.0,171520.0,2025-08-04 14:11:20.566841
2025-08-04,29803,2025080403015475,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,2157.9,21579.0,2025-08-04 14:13:04.837055
2025-08-04,29802,2025080403015476,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2160.0,21600.0,2025-08-04 14:13:04.837097
2025-08-04,29383,2025080403015580,CORBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2155.0,21550.0,2025-08-04 14:13:47.385559
2025-08-04,29044,2025080403015642,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,2169.5,21695.0,2025-08-04 14:14:18.178626
2025-08-04,27330,2025080403015982,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,2160.3,108015.0,2025-08-04 14:17:56.847317
2025-08-04,27329,2025080403015983,CORBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2160.2,43204.0,2025-08-04 14:17:56.847527
2025-08-04,27328,2025080403015984,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,20,2160.0,43200.0,2025-08-04 14:17:56.847659
2025-08-04,27327,2025080403015985,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,2155.0,21550.0,2025-08-04 14:17:56.847795
2025-08-04,27326,2025080403015986,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,20,2150.0,43000.0,2025-08-04 14:17:56.847942
2025-08-04,27325,2025080403015987,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,2146.0,214600.0,2025-08-04 14:17:56.848104
2025-08-04,27324,2025080403015988,CORBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,2145.0,21450.0,2025-08-04 14:17:56.848238
2025-08-04,27323,2025080403015989,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,2144.1,214410.0,2025-08-04 14:17:56.848385
2025-08-04,27322,2025080403015990,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,2144.0,42880.0,2025-08-04 14:17:56.848501
2025-08-04,27321,2025080403015991,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,2144.0,214400.0,2025-08-04 14:17:56.848627
2025-08-04,26697,2025080403016069,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,2144.0,107200.0,2025-08-04 14:18:49.212903
2025-08-04,26415,2025080403016125,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2169.0,21690.0,2025-08-04 14:19:24.564282
2025-08-04,25894,2025080403016182,CORBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,2169.0,21690.0,2025-08-04 14:20:03.952525
2025-08-04,25467,2025080403016263,CORBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2169.0,21690.0,2025-08-04 14:20:55.584626
2025-08-04,20541,2025080403017111,CORBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,2169.0,65070.0,2025-08-04 14:29:12.024655
2025-08-04,20423,2025080403017141,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,2151.3,23664.3,2025-08-04 14:29:23.297316
2025-08-04,20307,2025080403017161,CORBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,2151.2,21512.0,2025-08-04 14:29:29.645960
2025-08-04,20257,2025080403017172,CORBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,13,2169.0,28197.0,2025-08-04 14:29:34.975540
2025-08-04,20256,2025080403017173,CORBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,90,2169.5,195255.0,2025-08-04 14:29:34.975644
2025-08-04,20255,2025080403017174,CORBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,147,2170.0,318990.0,2025-08-04 14:29:34.975700
2025-08-04,20220,2025080403017176,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2150.0,43000.0,2025-08-04 14:29:38.060774
2025-08-04,19024,2025080403017369,CORBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,2150.0,21500.0,2025-08-04 14:31:28.575021
2025-08-04,17521,2025080403017691,CORBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,2145.0,21450.0,2025-08-04 14:34:37.274242
2025-08-04,17520,2025080403017692,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,2145.0,32175.0,2025-08-04 14:34:37.274365
2025-08-04,11730,2025080403018834,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,2146.0,42920.0,2025-08-04 14:42:12.045597
2025-08-04,11729,2025080403018835,CORBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,2145.6,21456.0,2025-08-04 14:42:12.045795
2025-08-04,11728,2025080403018836,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,17,2145.6,36475.2,2025-08-04 14:42:12.045907
2025-08-04,11727,2025080403018837,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,35,2145.0,75075.0,2025-08-04 14:42:12.046044
2025-08-04,11726,2025080403018838,CORBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,2144.0,21440.0,2025-08-04 14:42:12.046166
2025-08-04,11725,2025080403018839,CORBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2143.0,42860.0,2025-08-04 14:42:12.046280
2025-08-04,7347,2025080403019700,CORBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,66,2129.5,140547.0,2025-08-04 14:49:48.347195
2025-08-04,6080,2025080403019984,CORBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,2130.0,42600.0,2025-08-04 14:51:58.131381
2025-08-04,6079,2025080403019985,CORBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,19,2129.5,40460.5,2025-08-04 14:51:58.131500
2025-08-04,6078,2025080403019986,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2129.0,21290.0,2025-08-04 14:51:58.131545
2025-08-04,5866,2025080403020031,CORBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,2129.0,21290.0,2025-08-04 14:52:37.382094
2025-08-04,3330,2025080403020613,CORBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2132.0,42640.0,2025-08-04 14:56:57.986814
2025-08-04,2898,2025080403020743,CORBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,2131.0,21310.0,2025-08-04 14:57:37.750467
2025-08-04,2897,2025080403020744,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,2130.0,53250.0,2025-08-04 14:57:37.750555
2025-08-04,2896,2025080403020745,CORBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,203,2130.0,432390.0,2025-08-04 14:57:37.750629
2025-08-04,2546,2025080403020837,CORBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,2129.1,42582.0,2025-08-04 14:58:03.626889
2025-08-04,2545,2025080403020838,CORBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2129.0,21290.0,2025-08-04 14:58:03.626991
2025-08-04,2544,2025080403020839,CORBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,2129.0,68128.0,2025-08-04 14:58:03.627076
2025-08-04,2323,2025080403020894,CORBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1,2110.0,2110.0,2025-08-04 14:58:22.992756
2025-08-04,2285,2025080403020899,CORBL,Sundhara Securities Limited,R.B.B. Securities Company Ltd,50,2130.0,106500.0,2025-08-04 14:58:25.432127
2025-08-04,2284,2025080403020900,CORBL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,50,2130.0,106500.0,2025-08-04 14:58:25.432357
2025-08-04,2283,2025080403020901,CORBL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,20,2130.0,42600.0,2025-08-04 14:58:25.432511
2025-08-04,2282,2025080403020902,CORBL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,68,2129.0,144772.0,2025-08-04 14:58:25.432640
2025-08-04,2281,2025080403020903,CORBL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,2127.6,21276.0,2025-08-04 14:58:25.432755
2025-08-04,2280,2025080403020904,CORBL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,10,2125.0,21250.0,2025-08-04 14:58:25.432887
2025-08-04,2279,2025080403020905,CORBL,Infinity Securities Limited,R.B.B. Securities Company Ltd,192,2125.0,408000.0,2025-08-04 14:58:25.433007
2025-08-04,906,2025080403021316,CORBL,Trishakti Securities Public Limited,Garima Securities Limited,20,2125.0,42500.0,2025-08-04 14:59:32.102428
2025-08-04,905,2025080403021317,CORBL,Investment Management Nepal Pvt. Ltd.,Garima Securities Limited,10,2125.0,21250.0,2025-08-04 14:59:32.102519
2025-08-04,904,2025080403021318,CORBL,Asian Securities Private Ltd.,Garima Securities Limited,20,2124.1,42482.0,2025-08-04 14:59:32.102558
2025-08-04,903,2025080403021319,CORBL,Creative Securities Pvt Ltd,Garima Securities Limited,20,2124.0,42480.0,2025-08-04 14:59:32.102597
2025-08-04,902,2025080403021320,CORBL,S.P.S.A. Securities Limited,Garima Securities Limited,61,2123.7,129545.7,2025-08-04 14:59:32.102635
2025-08-04,901,2025080403021321,CORBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,50,2121.7,106085.0,2025-08-04 14:59:32.102672
