Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,132060,2025080403001160,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,714.9,178725.0,2025-08-04 11:14:40.445827
2025-08-04,132059,2025080403001161,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,85,714.9,60766.5,2025-08-04 11:14:40.445849
2025-08-04,132058,2025080403001162,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,185,715.0,132275.0,2025-08-04 11:14:40.445875
2025-08-04,132057,2025080403001163,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,715.0,71500.0,2025-08-04 11:14:40.445911
2025-08-04,132056,2025080403001164,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,715.0,39325.0,2025-08-04 11:14:40.445934
2025-08-04,131789,2025080403001180,MFIL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,709.0,177250.0,2025-08-04 11:14:53.292240
2025-08-04,131039,2025080403001218,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,249,709.0,176541.0,2025-08-04 11:15:30.028237
2025-08-04,130282,2025080403001276,MFIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,51,709.0,36159.0,2025-08-04 11:16:08.452823
2025-08-04,129886,2025080403001303,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,49,709.0,34741.0,2025-08-04 11:16:26.794329
2025-08-04,129885,2025080403001304,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,710.0,35500.0,2025-08-04 11:16:26.794439
2025-08-04,129884,2025080403001305,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,713.0,213900.0,2025-08-04 11:16:26.794482
2025-08-04,129883,2025080403001306,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,300,713.0,213900.0,2025-08-04 11:16:26.794519
2025-08-04,129882,2025080403001307,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,714.0,71400.0,2025-08-04 11:16:26.794557
2025-08-04,129881,2025080403001308,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,201,714.5,143614.5,2025-08-04 11:16:26.794598
2025-08-04,129357,2025080403001345,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,708.0,354000.0,2025-08-04 11:16:49.421172
2025-08-04,128845,2025080403001387,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,714.5,142900.0,2025-08-04 11:17:17.288359
2025-08-04,128400,2025080403001415,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,99,714.5,70735.5,2025-08-04 11:17:44.660038
2025-08-04,128399,2025080403001416,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,101,714.5,72164.5,2025-08-04 11:17:44.660077
2025-08-04,128066,2025080403001430,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,75,714.0,53550.0,2025-08-04 11:17:59.175820
2025-08-04,128065,2025080403001431,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,19,714.5,13575.5,2025-08-04 11:17:59.175917
2025-08-04,128064,2025080403001432,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,45,715.0,32175.0,2025-08-04 11:17:59.176005
2025-08-04,128063,2025080403001433,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,45,715.0,32175.0,2025-08-04 11:17:59.176102
2025-08-04,128062,2025080403001434,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,715.0,143000.0,2025-08-04 11:17:59.176172
2025-08-04,128061,2025080403001435,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,715.0,11440.0,2025-08-04 11:17:59.176241
2025-08-04,127869,2025080403001439,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,184,715.0,131560.0,2025-08-04 11:18:09.383169
2025-08-04,127868,2025080403001440,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,715.0,71500.0,2025-08-04 11:18:09.383229
2025-08-04,127867,2025080403001441,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,716.0,35800.0,2025-08-04 11:18:09.383258
2025-08-04,127866,2025080403001442,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,716.0,35800.0,2025-08-04 11:18:09.383282
2025-08-04,127865,2025080403001443,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,716.0,71600.0,2025-08-04 11:18:09.383303
2025-08-04,127864,2025080403001444,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,300,717.5,215250.0,2025-08-04 11:18:09.383326
2025-08-04,127863,2025080403001445,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,216,717.5,154980.0,2025-08-04 11:18:09.383376
2025-08-04,127029,2025080403001511,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,716.0,7160.0,2025-08-04 11:18:51.885554
2025-08-04,127028,2025080403001512,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,717.0,136230.0,2025-08-04 11:18:51.885597
2025-08-04,124582,2025080403001687,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,714.0,71400.0,2025-08-04 11:21:15.869232
2025-08-04,124581,2025080403001688,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,715.0,7150.0,2025-08-04 11:21:15.869321
2025-08-04,124580,2025080403001689,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,715.0,107250.0,2025-08-04 11:21:15.869362
2025-08-04,124579,2025080403001690,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,715.0,71500.0,2025-08-04 11:21:15.869399
2025-08-04,124164,2025080403001709,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,714.0,71400.0,2025-08-04 11:21:39.239570
2025-08-04,123332,2025080403001756,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,195,714.0,139230.0,2025-08-04 11:22:19.820532
2025-08-04,122544,2025080403001833,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,715.0,71500.0,2025-08-04 11:23:04.489823
2025-08-04,122543,2025080403001834,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,715.0,71500.0,2025-08-04 11:23:04.489919
2025-08-04,122542,2025080403001835,MFIL,Trishakti Securities Public Limited,Sweta Securities Private Limited,25,715.0,17875.0,2025-08-04 11:23:04.489975
2025-08-04,122541,2025080403001836,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,715.0,71500.0,2025-08-04 11:23:04.490020
2025-08-04,122540,2025080403001837,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,715.0,71500.0,2025-08-04 11:23:04.490073
2025-08-04,122319,2025080403001849,MFIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,708.0,7080.0,2025-08-04 11:23:20.383423
2025-08-04,122103,2025080403001870,MFIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,90,708.0,63720.0,2025-08-04 11:23:33.139873
2025-08-04,120856,2025080403001975,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,708.0,7080.0,2025-08-04 11:24:51.563992
2025-08-04,118766,2025080403002073,MFIL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,713.9,107085.0,2025-08-04 11:26:46.395016
2025-08-04,118765,2025080403002074,MFIL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,714.0,71400.0,2025-08-04 11:26:46.395288
2025-08-04,118764,2025080403002075,MFIL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,714.8,178700.0,2025-08-04 11:26:46.395441
2025-08-04,117325,2025080403002179,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,714.0,17850.0,2025-08-04 11:28:11.134136
2025-08-04,117287,2025080403002183,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,714.0,35700.0,2025-08-04 11:28:14.321488
2025-08-04,117132,2025080403002193,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,714.0,17850.0,2025-08-04 11:28:25.610037
2025-08-04,117059,2025080403002196,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,714.0,14280.0,2025-08-04 11:28:28.542941
2025-08-04,116699,2025080403002221,MFIL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,714.1,14282.0,2025-08-04 11:28:52.070998
2025-08-04,116691,2025080403002222,MFIL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,714.1,71410.0,2025-08-04 11:28:52.591067
2025-08-04,116274,2025080403002263,MFIL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,714.1,7141.0,2025-08-04 11:29:20.408750
2025-08-04,116232,2025080403002265,MFIL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,715.0,71500.0,2025-08-04 11:29:23.748291
2025-08-04,116231,2025080403002266,MFIL,Capital Max Securities Ltd,Kumari Securities Private Limited,65,715.0,46475.0,2025-08-04 11:29:23.748425
2025-08-04,116230,2025080403002267,MFIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,715.0,239525.0,2025-08-04 11:29:23.748491
2025-08-04,115059,2025080403002390,MFIL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,714.1,264217.0,2025-08-04 11:30:43.695128
2025-08-04,115058,2025080403002391,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,109,714.0,77826.0,2025-08-04 11:30:43.695239
2025-08-04,112518,2025080403002564,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,21,714.0,14994.0,2025-08-04 11:33:17.467394
2025-08-04,112178,2025080403002587,MFIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,708.0,7080.0,2025-08-04 11:33:34.028520
2025-08-04,112177,2025080403002588,MFIL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,708.0,70800.0,2025-08-04 11:33:34.028655
2025-08-04,112176,2025080403002589,MFIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,707.1,70710.0,2025-08-04 11:33:34.028715
2025-08-04,112175,2025080403002590,MFIL,Citizens Share Broker Limited,Capital Max Securities Ltd,90,707.0,63630.0,2025-08-04 11:33:34.028766
2025-08-04,111378,2025080403002639,MFIL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,707.0,7070.0,2025-08-04 11:34:10.283494
2025-08-04,110760,2025080403002659,MFIL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,280,710.0,198800.0,2025-08-04 11:34:43.340557
2025-08-04,109465,2025080403002740,MFIL,Citizens Share Broker Limited,ABC Securities Private Limited,30,707.0,21210.0,2025-08-04 11:35:52.461714
2025-08-04,109115,2025080403002762,MFIL,Sanima Securities Limited,Capital Max Securities Ltd,100,709.0,70900.0,2025-08-04 11:36:10.031899
2025-08-04,108668,2025080403002790,MFIL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,709.0,141800.0,2025-08-04 11:36:36.046038
2025-08-04,108667,2025080403002791,MFIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,720,710.0,511200.0,2025-08-04 11:36:36.046157
2025-08-04,108666,2025080403002792,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,80,710.0,56800.0,2025-08-04 11:36:36.046211
2025-08-04,108118,2025080403002829,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,300,710.0,213000.0,2025-08-04 11:37:03.152637
2025-08-04,105668,2025080403003026,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,710.0,14200.0,2025-08-04 11:39:12.585885
2025-08-04,105667,2025080403003027,MFIL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,710.0,213000.0,2025-08-04 11:39:12.585999
2025-08-04,103689,2025080403003226,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,710.0,56800.0,2025-08-04 11:41:26.862234
2025-08-04,101306,2025080403003475,MFIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,710.0,426000.0,2025-08-04 11:45:12.250159
2025-08-04,100906,2025080403003521,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,263,710.0,186730.0,2025-08-04 11:45:54.345077
2025-08-04,100905,2025080403003522,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,137,710.0,97270.0,2025-08-04 11:45:54.345329
2025-08-04,100447,2025080403003556,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,63,710.0,44730.0,2025-08-04 11:46:19.763319
2025-08-04,100446,2025080403003557,MFIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,37,710.0,26270.0,2025-08-04 11:46:19.763438
2025-08-04,100262,2025080403003575,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,709.2,70920.0,2025-08-04 11:46:38.755057
2025-08-04,99492,2025080403003697,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,47,709.2,33332.4,2025-08-04 11:47:48.743454
2025-08-04,98846,2025080403003781,MFIL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,20,710.0,14200.0,2025-08-04 11:48:53.572407
2025-08-04,98510,2025080403003832,MFIL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,50,710.0,35500.0,2025-08-04 11:49:31.088084
2025-08-04,98439,2025080403003842,MFIL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,300,710.0,213000.0,2025-08-04 11:49:37.853424
2025-08-04,97737,2025080403003985,MFIL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,130,710.0,92300.0,2025-08-04 11:50:42.538815
2025-08-04,97566,2025080403004012,MFIL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,553,709.2,392187.6,2025-08-04 11:51:05.650055
2025-08-04,97565,2025080403004013,MFIL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,47,709.2,33332.4,2025-08-04 11:51:05.650304
2025-08-04,96366,2025080403004228,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,709.3,354650.0,2025-08-04 11:53:14.064931
2025-08-04,96016,2025080403004280,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,709.3,7093.0,2025-08-04 11:53:51.798580
2025-08-04,94124,2025080403004601,MFIL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,190,711.5,135185.0,2025-08-04 11:57:50.910279
2025-08-04,94123,2025080403004602,MFIL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,712.0,178000.0,2025-08-04 11:57:50.910438
2025-08-04,94122,2025080403004603,MFIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,712.0,356000.0,2025-08-04 11:57:50.910525
2025-08-04,94121,2025080403004604,MFIL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,712.0,42720.0,2025-08-04 11:57:50.910604
2025-08-04,94070,2025080403004615,MFIL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,100,709.4,70940.0,2025-08-04 11:57:58.526435
2025-08-04,94069,2025080403004616,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,709.3,141860.0,2025-08-04 11:57:58.526607
2025-08-04,93432,2025080403004722,MFIL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,709.5,35475.0,2025-08-04 11:59:18.647679
2025-08-04,93105,2025080403004779,MFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,32,710.0,22720.0,2025-08-04 11:59:55.191481
2025-08-04,92551,2025080403004845,MFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,710.0,17750.0,2025-08-04 12:00:55.094471
2025-08-04,91960,2025080403004937,MFIL,Sani Securities Company Ltd.,Secured Securities Ltd.,80,710.0,56800.0,2025-08-04 12:02:00.156656
2025-08-04,90514,2025080403005175,MFIL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,709.5,319275.0,2025-08-04 12:04:37.301703
2025-08-04,90513,2025080403005176,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,655,709.3,464591.5,2025-08-04 12:04:37.301974
2025-08-04,89932,2025080403005269,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,709.3,354650.0,2025-08-04 12:05:34.434570
2025-08-04,89736,2025080403005315,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,709.3,70930.0,2025-08-04 12:05:59.862438
2025-08-04,89428,2025080403005359,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,35,709.3,24825.5,2025-08-04 12:06:27.320071
2025-08-04,89049,2025080403005420,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,65,709.2,46098.0,2025-08-04 12:06:53.782000
2025-08-04,89020,2025080403005425,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,88,709.2,62409.6,2025-08-04 12:06:57.135802
2025-08-04,89019,2025080403005426,MFIL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,412,709.2,292190.4,2025-08-04 12:06:57.135938
2025-08-04,88971,2025080403005430,MFIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,709.2,62409.6,2025-08-04 12:07:01.096071
2025-08-04,88871,2025080403005449,MFIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,709.1,141820.0,2025-08-04 12:07:08.845642
2025-08-04,88705,2025080403005476,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,300,709.1,212730.0,2025-08-04 12:07:21.809514
2025-08-04,88704,2025080403005477,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,400,709.1,283640.0,2025-08-04 12:07:21.809681
2025-08-04,88505,2025080403005509,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,709.1,70910.0,2025-08-04 12:07:41.506808
2025-08-04,88504,2025080403005510,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,709.1,35455.0,2025-08-04 12:07:41.507075
2025-08-04,88327,2025080403005545,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,709.1,141820.0,2025-08-04 12:07:53.808311
2025-08-04,88059,2025080403005596,MFIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,709.2,7092.0,2025-08-04 12:08:19.424344
2025-08-04,87949,2025080403005649,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,709.1,70910.0,2025-08-04 12:08:27.539927
2025-08-04,87814,2025080403005686,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,709.1,21273.0,2025-08-04 12:08:40.549429
2025-08-04,87709,2025080403005708,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,120,709.1,85092.0,2025-08-04 12:08:44.813810
2025-08-04,87708,2025080403005709,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,709.1,354550.0,2025-08-04 12:08:44.813972
2025-08-04,87707,2025080403005710,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,380,709.1,269458.0,2025-08-04 12:08:44.814042
2025-08-04,87254,2025080403005776,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,709.1,70910.0,2025-08-04 12:09:23.727663
2025-08-04,86643,2025080403005930,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,709.1,14182.0,2025-08-04 12:10:19.925553
2025-08-04,86511,2025080403005950,MFIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,80,709.0,56720.0,2025-08-04 12:10:32.119342
2025-08-04,86306,2025080403005989,MFIL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,220,709.0,155980.0,2025-08-04 12:10:52.854200
2025-08-04,86305,2025080403005990,MFIL,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,708.0,42480.0,2025-08-04 12:10:52.854257
2025-08-04,86304,2025080403005991,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,120,707.1,84852.0,2025-08-04 12:10:52.854284
2025-08-04,86145,2025080403006014,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,707.1,35355.0,2025-08-04 12:11:07.005158
2025-08-04,85688,2025080403006105,MFIL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,70,707.0,49490.0,2025-08-04 12:11:53.804287
2025-08-04,85687,2025080403006106,MFIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,680,707.0,480760.0,2025-08-04 12:11:53.804427
2025-08-04,85409,2025080403006145,MFIL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,707.0,7070.0,2025-08-04 12:12:14.497001
2025-08-04,85328,2025080403006157,MFIL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,200,707.0,141400.0,2025-08-04 12:12:20.215099
2025-08-04,84749,2025080403006252,MFIL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,110,707.0,77770.0,2025-08-04 12:13:10.981615
