Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,80895,2025080404009665,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,355.0,8875.0,2025-08-04 12:19:16.581366
2025-08-04,80894,2025080404009666,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,355.0,35500.0,2025-08-04 12:19:16.581414
2025-08-04,80893,2025080404009667,PPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,45,354.0,15930.0,2025-08-04 12:19:16.581463
2025-08-04,80892,2025080404009668,PPCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,353.5,44187.5,2025-08-04 12:19:16.581511
2025-08-04,79670,2025080404009818,PPCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,375,353.5,132562.5,2025-08-04 12:20:48.491875
2025-08-04,79669,2025080404009819,PPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,353.0,35300.0,2025-08-04 12:20:48.492133
2025-08-04,79668,2025080404009820,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,25,353.0,8825.0,2025-08-04 12:20:48.492290
2025-08-04,79391,2025080404009877,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,25,353.0,8825.0,2025-08-04 12:21:22.226238
2025-08-04,79390,2025080404009878,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,25,353.0,8825.0,2025-08-04 12:21:22.226403
2025-08-04,79026,2025080404009950,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,39,353.0,13767.0,2025-08-04 12:22:06.332647
2025-08-04,78890,2025080404009972,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,356.0,3560.0,2025-08-04 12:22:23.566137
2025-08-04,76031,2025080404010618,PPCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,353.1,35310.0,2025-08-04 12:27:33.587959
2025-08-04,76030,2025080404010619,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,353.0,35300.0,2025-08-04 12:27:33.588115
2025-08-04,73784,2025080404011071,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,353.0,141200.0,2025-08-04 12:30:55.734958
2025-08-04,72867,2025080404011223,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,353.0,35300.0,2025-08-04 12:32:30.061805
2025-08-04,72866,2025080404011224,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,356.0,3560.0,2025-08-04 12:32:30.061866
2025-08-04,68183,2025080404012102,PPCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,300,353.0,105900.0,2025-08-04 12:41:01.660266
2025-08-04,68182,2025080404012103,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,850,352.4,299540.0,2025-08-04 12:41:01.660431
2025-08-04,68181,2025080404012104,PPCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,350,352.3,123305.0,2025-08-04 12:41:01.660484
2025-08-04,66860,2025080404012411,PPCL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,150,352.3,52845.0,2025-08-04 12:44:02.380762
2025-08-04,66859,2025080404012412,PPCL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,200,352.1,70420.0,2025-08-04 12:44:02.380900
2025-08-04,66858,2025080404012413,PPCL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,1150,352.0,404800.0,2025-08-04 12:44:02.380957
2025-08-04,64923,2025080404012869,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,353.0,176500.0,2025-08-04 12:48:57.487788
2025-08-04,63185,2025080404013261,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,500,353.0,176500.0,2025-08-04 12:54:09.025004
2025-08-04,59626,2025080404014012,PPCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,70,353.0,24710.0,2025-08-04 13:01:25.597650
2025-08-04,59508,2025080404014036,PPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,356.0,3560.0,2025-08-04 13:01:42.705578
2025-08-04,58714,2025080404014167,PPCL,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,90,352.5,31725.0,2025-08-04 13:03:27.659899
2025-08-04,58300,2025080404014263,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,410,352.5,144525.0,2025-08-04 13:04:38.100346
2025-08-04,58299,2025080404014264,PPCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,352.1,70420.0,2025-08-04 13:04:38.100458
2025-08-04,58298,2025080404014265,PPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,350,352.0,123200.0,2025-08-04 13:04:38.100535
2025-08-04,58297,2025080404014266,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,490,352.0,172480.0,2025-08-04 13:04:38.100609
2025-08-04,58296,2025080404014267,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,352.0,17600.0,2025-08-04 13:04:38.100685
2025-08-04,58048,2025080404014346,PPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,150,352.0,52800.0,2025-08-04 13:05:10.060131
2025-08-04,58047,2025080404014347,PPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,352.0,17600.0,2025-08-04 13:05:10.060262
2025-08-04,58046,2025080404014348,PPCL,Indira securities pvt. ltd,Capital Max Securities Ltd,1000,352.0,352000.0,2025-08-04 13:05:10.060330
2025-08-04,58045,2025080404014349,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1061,352.0,373472.0,2025-08-04 13:05:10.060383
2025-08-04,55259,2025080404015031,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,355.0,3550.0,2025-08-04 13:10:01.126807
2025-08-04,54908,2025080404015101,PPCL,Capital Hub P. Ltd,Kumari Securities Private Limited,20,355.0,7100.0,2025-08-04 13:10:46.050769
2025-08-04,52458,2025080404015622,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,352.0,7040.0,2025-08-04 13:15:49.141409
2025-08-04,48801,2025080404016397,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,352.3,14092.0,2025-08-04 13:23:43.360895
2025-08-04,48265,2025080404016507,PPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,352.5,10575.0,2025-08-04 13:24:42.843001
2025-08-04,47064,2025080404016775,PPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,354.0,3540.0,2025-08-04 13:28:00.429558
2025-08-04,47063,2025080404016776,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,355.0,3550.0,2025-08-04 13:28:00.429616
2025-08-04,46398,2025080404016874,PPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,352.6,35260.0,2025-08-04 13:29:55.344709
2025-08-04,46397,2025080404016875,PPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,470,352.5,165675.0,2025-08-04 13:29:55.344908
2025-08-04,46396,2025080404016876,PPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,352.3,35230.0,2025-08-04 13:29:55.345008
2025-08-04,46395,2025080404016877,PPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,352.3,35230.0,2025-08-04 13:29:55.345095
2025-08-04,46394,2025080404016878,PPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,352.2,105660.0,2025-08-04 13:29:55.345154
2025-08-04,46393,2025080404016879,PPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,352.1,17605.0,2025-08-04 13:29:55.345210
2025-08-04,46392,2025080404016880,PPCL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,352.1,3521.0,2025-08-04 13:29:55.345258
2025-08-04,46391,2025080404016881,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,352.0,45760.0,2025-08-04 13:29:55.345368
2025-08-04,46390,2025080404016882,PPCL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,352.0,84480.0,2025-08-04 13:29:55.345427
2025-08-04,46232,2025080404016934,PPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,354.9,3549.0,2025-08-04 13:30:09.674458
2025-08-04,46231,2025080404016935,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,355.0,3550.0,2025-08-04 13:30:09.674536
2025-08-04,45346,2025080404017189,PPCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,352.0,21120.0,2025-08-04 13:32:01.893270
2025-08-04,45345,2025080404017190,PPCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,352.0,35200.0,2025-08-04 13:32:01.893441
2025-08-04,45344,2025080404017191,PPCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,352.0,35200.0,2025-08-04 13:32:01.893510
2025-08-04,45288,2025080404017208,PPCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,351.7,87925.0,2025-08-04 13:32:13.973579
2025-08-04,45287,2025080404017209,PPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,351.3,35130.0,2025-08-04 13:32:13.973832
2025-08-04,45286,2025080404017210,PPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,351.1,31599.0,2025-08-04 13:32:13.973979
2025-08-04,45159,2025080404017245,PPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,351.1,17203.9,2025-08-04 13:32:45.134063
2025-08-04,45158,2025080404017246,PPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,151,351.0,53001.0,2025-08-04 13:32:45.134225
2025-08-04,44350,2025080404017426,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,12,355.0,4260.0,2025-08-04 13:34:50.577928
2025-08-04,43633,2025080404017625,PPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,352.5,70500.0,2025-08-04 13:36:59.682582
2025-08-04,43632,2025080404017626,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,352.0,35200.0,2025-08-04 13:36:59.682748
2025-08-04,43631,2025080404017627,PPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,351.3,70260.0,2025-08-04 13:36:59.683062
2025-08-04,42374,2025080404017942,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,351.2,45656.0,2025-08-04 13:40:47.734790
2025-08-04,42260,2025080404017962,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,12,354.4,4252.8,2025-08-04 13:41:06.967402
2025-08-04,37219,2025080404018848,PPCL,Capital Max Securities Ltd,Stoxkarts Securities Limited,85,352.1,29928.5,2025-08-04 13:54:40.533236
2025-08-04,35545,2025080404019232,PPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,352.5,35250.0,2025-08-04 14:00:28.804439
2025-08-04,35448,2025080404019250,PPCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,500,352.5,176250.0,2025-08-04 14:00:46.193184
2025-08-04,35188,2025080404019315,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,352.5,70500.0,2025-08-04 14:01:26.863594
2025-08-04,35187,2025080404019316,PPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,170,352.5,59925.0,2025-08-04 14:01:26.863755
2025-08-04,35019,2025080404019354,PPCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,130,352.5,45825.0,2025-08-04 14:01:58.376375
2025-08-04,32977,2025080404019825,PPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,354.0,4248.0,2025-08-04 14:06:58.950576
2025-08-04,32720,2025080404019894,PPCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,354.0,70800.0,2025-08-04 14:07:28.101697
2025-08-04,32641,2025080404019900,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,288,354.0,101952.0,2025-08-04 14:07:36.861374
2025-08-04,32640,2025080404019901,PPCL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,500,354.0,177000.0,2025-08-04 14:07:36.861516
2025-08-04,32639,2025080404019902,PPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,480,354.4,170112.0,2025-08-04 14:07:36.861588
2025-08-04,32638,2025080404019903,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,354.6,177300.0,2025-08-04 14:07:36.861640
2025-08-04,32637,2025080404019904,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,354.8,177400.0,2025-08-04 14:07:36.861694
2025-08-04,32636,2025080404019905,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,578,355.0,205190.0,2025-08-04 14:07:36.861744
2025-08-04,32635,2025080404019906,PPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,355.0,355000.0,2025-08-04 14:07:36.861794
2025-08-04,32634,2025080404019907,PPCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,355.0,35500.0,2025-08-04 14:07:36.861843
2025-08-04,32633,2025080404019908,PPCL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,1000,355.0,355000.0,2025-08-04 14:07:36.861893
2025-08-04,32632,2025080404019909,PPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,356.0,42720.0,2025-08-04 14:07:36.861938
2025-08-04,32631,2025080404019910,PPCL,Trishakti Securities Public Limited,Sunrise Securities Limited,1000,356.0,356000.0,2025-08-04 14:07:36.861988
2025-08-04,32630,2025080404019911,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,356.0,3560.0,2025-08-04 14:07:36.862035
2025-08-04,32629,2025080404019912,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,60,357.0,21420.0,2025-08-04 14:07:36.862087
2025-08-04,32510,2025080404019932,PPCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,359.0,71800.0,2025-08-04 14:07:46.946592
2025-08-04,32509,2025080404019933,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,359.0,71800.0,2025-08-04 14:07:46.946720
2025-08-04,32508,2025080404019934,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,359.0,71800.0,2025-08-04 14:07:46.946780
2025-08-04,32507,2025080404019935,PPCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,110,359.0,39490.0,2025-08-04 14:07:46.946828
2025-08-04,32506,2025080404019936,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,360.0,36000.0,2025-08-04 14:07:46.946879
2025-08-04,32505,2025080404019937,PPCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,400,360.0,144000.0,2025-08-04 14:07:46.946928
2025-08-04,32504,2025080404019938,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1030,360.0,370800.0,2025-08-04 14:07:46.946975
2025-08-04,32503,2025080404019939,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1624,360.0,584640.0,2025-08-04 14:07:46.947023
2025-08-04,31520,2025080404020154,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,359.0,10770.0,2025-08-04 14:09:39.661006
2025-08-04,31519,2025080404020155,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,360.0,3600.0,2025-08-04 14:09:39.661075
2025-08-04,28815,2025080404020722,PPCL,Premier Securities Company Ltd.,Roadshow securities limited,20,358.0,7160.0,2025-08-04 14:14:41.685094
2025-08-04,28814,2025080404020723,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,360.0,3600.0,2025-08-04 14:14:41.685240
2025-08-04,28319,2025080404020830,PPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,355.1,17755.0,2025-08-04 14:15:47.979450
