Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,114135,2025080403002449,GFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,714.0,7140.0,2025-08-04 11:31:37.917927
2025-08-04,113596,2025080403002482,GFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,712.0,71200.0,2025-08-04 11:32:08.545165
2025-08-04,109042,2025080403002768,GFCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,710.0,14200.0,2025-08-04 11:36:13.841071
2025-08-04,108893,2025080403002780,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,707.0,7070.0,2025-08-04 11:36:23.569719
2025-08-04,98904,2025080403003769,GFCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,370,707.6,261812.0,2025-08-04 11:48:46.024117
2025-08-04,98903,2025080403003770,GFCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,707.5,35375.0,2025-08-04 11:48:46.024365
2025-08-04,98902,2025080403003771,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,707.1,35355.0,2025-08-04 11:48:46.024516
2025-08-04,98901,2025080403003772,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,60,707.0,42420.0,2025-08-04 11:48:46.024689
2025-08-04,98900,2025080403003773,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,90,707.0,63630.0,2025-08-04 11:48:46.024831
2025-08-04,97659,2025080403004000,GFCL,Sundhara Securities Limited,Linch Stock Market Ltd.,20,706.3,14126.0,2025-08-04 11:50:53.209238
2025-08-04,97345,2025080403004061,GFCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,706.2,21186.0,2025-08-04 11:51:23.418807
2025-08-04,96132,2025080403004267,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,707.0,77770.0,2025-08-04 11:53:38.649087
2025-08-04,94585,2025080403004524,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,25,706.3,17657.5,2025-08-04 11:56:52.714533
2025-08-04,93862,2025080403004645,GFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,20,706.5,14130.0,2025-08-04 11:58:25.697937
2025-08-04,93861,2025080403004646,GFCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,706.3,7063.0,2025-08-04 11:58:25.698096
2025-08-04,93603,2025080403004697,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,706.3,14126.0,2025-08-04 11:59:02.251016
2025-08-04,93104,2025080403004780,GFCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,706.3,35315.0,2025-08-04 11:59:55.416920
2025-08-04,92988,2025080403004790,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,706.3,70630.0,2025-08-04 12:00:05.734518
2025-08-04,91349,2025080403005010,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,706.5,35325.0,2025-08-04 12:03:00.324287
2025-08-04,90653,2025080403005151,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,706.3,31783.5,2025-08-04 12:04:25.664067
2025-08-04,90652,2025080403005152,GFCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,706.3,14126.0,2025-08-04 12:04:25.664189
2025-08-04,90651,2025080403005153,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,706.1,14828.1,2025-08-04 12:04:25.664242
2025-08-04,90650,2025080403005154,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,706.0,35300.0,2025-08-04 12:04:25.664294
2025-08-04,90649,2025080403005155,GFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,706.0,211800.0,2025-08-04 12:04:25.664345
2025-08-04,90264,2025080403005233,GFCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,705.0,35250.0,2025-08-04 12:05:06.135196
2025-08-04,90110,2025080403005246,GFCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,704.1,70410.0,2025-08-04 12:05:24.325573
2025-08-04,90109,2025080403005247,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,704.0,70400.0,2025-08-04 12:05:24.325832
2025-08-04,90108,2025080403005248,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,704.0,7040.0,2025-08-04 12:05:24.325984
2025-08-04,89868,2025080403005282,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,240,704.0,168960.0,2025-08-04 12:05:42.526976
2025-08-04,89114,2025080403005414,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,15,704.0,10560.0,2025-08-04 12:06:49.425733
2025-08-04,88552,2025080403005501,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,378,704.0,266112.0,2025-08-04 12:07:34.376955
2025-08-04,88390,2025080403005530,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,107,704.0,75328.0,2025-08-04 12:07:48.982270
2025-08-04,88047,2025080403005604,GFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,703.0,14060.0,2025-08-04 12:08:20.732798
2025-08-04,88046,2025080403005605,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,703.0,140600.0,2025-08-04 12:08:20.732922
2025-08-04,88045,2025080403005606,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,703.0,28120.0,2025-08-04 12:08:20.732996
2025-08-04,87586,2025080403005722,GFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,20,702.0,14040.0,2025-08-04 12:08:54.653802
2025-08-04,86869,2025080403005863,GFCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,702.0,14040.0,2025-08-04 12:09:57.220903
2025-08-04,86868,2025080403005864,GFCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,700.2,21006.0,2025-08-04 12:09:57.221157
2025-08-04,86867,2025080403005865,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,700.1,7001.0,2025-08-04 12:09:57.221305
2025-08-04,86866,2025080403005866,GFCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,700.0,70000.0,2025-08-04 12:09:57.221447
2025-08-04,86865,2025080403005867,GFCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,700.0,91000.0,2025-08-04 12:09:57.221604
2025-08-04,86669,2025080403005924,GFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,700.0,35000.0,2025-08-04 12:10:17.349357
2025-08-04,85291,2025080403006164,GFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,702.0,70200.0,2025-08-04 12:12:24.540753
2025-08-04,84607,2025080403006281,GFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,700.1,14002.0,2025-08-04 12:13:24.942143
2025-08-04,84606,2025080403006282,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,480,700.0,336000.0,2025-08-04 12:13:24.942314
2025-08-04,83754,2025080403006406,GFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,702.0,70200.0,2025-08-04 12:14:39.214810
2025-08-04,83753,2025080403006407,GFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,702.9,70290.0,2025-08-04 12:14:39.214936
2025-08-04,83604,2025080403006428,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,840,700.0,588000.0,2025-08-04 12:14:52.413986
2025-08-04,83603,2025080403006429,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,700.0,70000.0,2025-08-04 12:14:52.414107
2025-08-04,83602,2025080403006430,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,21,700.0,14700.0,2025-08-04 12:14:52.414160
2025-08-04,83601,2025080403006431,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,700.0,14000.0,2025-08-04 12:14:52.414227
2025-08-04,83600,2025080403006432,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,700.0,7000.0,2025-08-04 12:14:52.414277
2025-08-04,83599,2025080403006433,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,700.0,21000.0,2025-08-04 12:14:52.414322
2025-08-04,83598,2025080403006434,GFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,76,700.0,53200.0,2025-08-04 12:14:52.414367
2025-08-04,82603,2025080403006551,GFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,703.0,351500.0,2025-08-04 12:16:24.151980
2025-08-04,82602,2025080403006552,GFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,424,700.0,296800.0,2025-08-04 12:16:24.152031
2025-08-04,82601,2025080403006553,GFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,700.0,140000.0,2025-08-04 12:16:24.152062
2025-08-04,82600,2025080403006554,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,700.0,31500.0,2025-08-04 12:16:24.152087
2025-08-04,82599,2025080403006555,GFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,700.0,14000.0,2025-08-04 12:16:24.152114
2025-08-04,82598,2025080403006556,GFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,700.0,14000.0,2025-08-04 12:16:24.152153
2025-08-04,82597,2025080403006557,GFCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,695.0,13900.0,2025-08-04 12:16:24.152176
2025-08-04,82596,2025080403006558,GFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,224,695.0,155680.0,2025-08-04 12:16:24.152202
2025-08-04,82372,2025080403006613,GFCL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,76,695.0,52820.0,2025-08-04 12:16:40.604793
2025-08-04,82371,2025080403006614,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,695.0,34750.0,2025-08-04 12:16:40.604893
2025-08-04,82370,2025080403006615,GFCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,693.0,69300.0,2025-08-04 12:16:40.604970
2025-08-04,82369,2025080403006616,GFCL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,693.0,138600.0,2025-08-04 12:16:40.605065
2025-08-04,82368,2025080403006617,GFCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,84,693.0,58212.0,2025-08-04 12:16:40.605136
2025-08-04,82194,2025080403006652,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,693.0,34650.0,2025-08-04 12:16:55.010721
2025-08-04,81216,2025080403006859,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,695.0,69500.0,2025-08-04 12:18:36.951881
2025-08-04,81215,2025080403006860,GFCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,695.0,6950.0,2025-08-04 12:18:36.951985
2025-08-04,81214,2025080403006861,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,167,694.1,115914.7,2025-08-04 12:18:36.952081
2025-08-04,81213,2025080403006862,GFCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,694.0,48580.0,2025-08-04 12:18:36.952155
2025-08-04,81212,2025080403006863,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,694.0,69400.0,2025-08-04 12:18:36.952226
2025-08-04,81211,2025080403006864,GFCL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,693.1,20793.0,2025-08-04 12:18:36.952298
2025-08-04,81210,2025080403006865,GFCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,693.0,15939.0,2025-08-04 12:18:36.952371
2025-08-04,80041,2025080403007051,GFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,694.0,69400.0,2025-08-04 12:20:06.038885
2025-08-04,80040,2025080403007052,GFCL,Kumari Securities Private Limited,ABC Securities Private Limited,140,693.1,97034.0,2025-08-04 12:20:06.038931
2025-08-04,80039,2025080403007053,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,443,693.0,306999.0,2025-08-04 12:20:06.038960
2025-08-04,80038,2025080403007054,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,692.1,6921.0,2025-08-04 12:20:06.038991
2025-08-04,80037,2025080403007055,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,692.1,69210.0,2025-08-04 12:20:06.039035
2025-08-04,80036,2025080403007056,GFCL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,692.0,69200.0,2025-08-04 12:20:06.039063
2025-08-04,80035,2025080403007057,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,692.0,346000.0,2025-08-04 12:20:06.039096
2025-08-04,80034,2025080403007058,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,107,691.9,74033.3,2025-08-04 12:20:06.039133
2025-08-04,79014,2025080403007252,GFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,698.0,349000.0,2025-08-04 12:22:07.614133
2025-08-04,79013,2025080403007253,GFCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,277,700.0,193900.0,2025-08-04 12:22:07.614276
2025-08-04,77841,2025080403007473,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,693.0,138600.0,2025-08-04 12:24:16.781044
2025-08-04,77840,2025080403007474,GFCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,693.0,13860.0,2025-08-04 12:24:16.781358
2025-08-04,77005,2025080403007592,GFCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,693.0,13860.0,2025-08-04 12:25:48.450756
2025-08-04,77004,2025080403007593,GFCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,693.0,20790.0,2025-08-04 12:25:48.450937
2025-08-04,75544,2025080403007839,GFCL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,694.0,6940.0,2025-08-04 12:28:21.737300
2025-08-04,74708,2025080403007970,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,694.0,69400.0,2025-08-04 12:29:41.998636
2025-08-04,73263,2025080403008139,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,693.5,69350.0,2025-08-04 12:31:40.503998
2025-08-04,73129,2025080403008166,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,4,692.0,2768.0,2025-08-04 12:31:56.977370
2025-08-04,72688,2025080403008238,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,693.5,69350.0,2025-08-04 12:32:48.042778
2025-08-04,72515,2025080403008261,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,693.1,6931.0,2025-08-04 12:33:05.924644
2025-08-04,72514,2025080403008262,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,693.0,13860.0,2025-08-04 12:33:05.924773
2025-08-04,71988,2025080403008364,GFCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,20,694.0,13880.0,2025-08-04 12:33:55.922162
2025-08-04,71921,2025080403008374,GFCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,694.0,34700.0,2025-08-04 12:34:02.584955
2025-08-04,71453,2025080403008427,GFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,694.0,34700.0,2025-08-04 12:34:48.769012
2025-08-04,70544,2025080403008591,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,693.0,69300.0,2025-08-04 12:36:17.964946
2025-08-04,70543,2025080403008592,GFCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,20,693.0,13860.0,2025-08-04 12:36:17.965244
2025-08-04,70542,2025080403008593,GFCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,693.0,6930.0,2025-08-04 12:36:17.965491
2025-08-04,70541,2025080403008594,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,250,693.0,173250.0,2025-08-04 12:36:17.965767
2025-08-04,70540,2025080403008595,GFCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,50,693.0,34650.0,2025-08-04 12:36:17.966017
2025-08-04,70539,2025080403008596,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,693.0,13860.0,2025-08-04 12:36:17.966202
2025-08-04,70538,2025080403008597,GFCL,Capital Max Securities Ltd,Citizens Share Broker Limited,373,692.3,258227.9,2025-08-04 12:36:17.966402
2025-08-04,70497,2025080403008606,GFCL,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,50,694.0,34700.0,2025-08-04 12:36:22.776298
2025-08-04,69161,2025080403008824,GFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,693.0,138600.0,2025-08-04 12:38:59.252553
2025-08-04,69160,2025080403008825,GFCL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,500,692.5,346250.0,2025-08-04 12:38:59.252621
2025-08-04,69159,2025080403008826,GFCL,Capital Max Securities Ltd,ABC Securities Private Limited,200,692.3,138460.0,2025-08-04 12:38:59.252646
2025-08-04,68866,2025080403008878,GFCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,694.0,34700.0,2025-08-04 12:39:50.577323
2025-08-04,68075,2025080403008975,GFCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,692.5,6925.0,2025-08-04 12:41:14.373290
2025-08-04,68074,2025080403008976,GFCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,692.4,6924.0,2025-08-04 12:41:14.373449
2025-08-04,67777,2025080403009013,GFCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,80,694.0,55520.0,2025-08-04 12:41:56.079710
2025-08-04,66590,2025080403009250,GFCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,695.0,69500.0,2025-08-04 12:44:45.599102
2025-08-04,64638,2025080403009579,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,71,694.0,49274.0,2025-08-04 12:49:46.777244
2025-08-04,64598,2025080403009585,GFCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,694.0,13880.0,2025-08-04 12:49:52.023314
2025-08-04,64404,2025080403009608,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,693.0,34650.0,2025-08-04 12:50:32.565162
2025-08-04,64117,2025080403009636,GFCL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,50,693.0,34650.0,2025-08-04 12:51:24.612222
2025-08-04,64064,2025080403009646,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,693.0,34650.0,2025-08-04 12:51:30.998014
2025-08-04,64042,2025080403009648,GFCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,120,693.0,83160.0,2025-08-04 12:51:35.974970
2025-08-04,61602,2025080403010066,GFCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,693.0,34650.0,2025-08-04 12:57:40.384230
2025-08-04,61588,2025080403010067,GFCL,Aryatara Investment & Securities,ABC Securities Private Limited,30,693.0,20790.0,2025-08-04 12:57:42.879003
2025-08-04,61587,2025080403010068,GFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,693.0,13860.0,2025-08-04 12:57:42.879046
2025-08-04,61586,2025080403010069,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,693.0,6930.0,2025-08-04 12:57:42.879066
2025-08-04,61585,2025080403010070,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,692.5,6925.0,2025-08-04 12:57:42.879090
2025-08-04,61584,2025080403010071,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,692.5,34625.0,2025-08-04 12:57:42.879122
2025-08-04,61583,2025080403010072,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,692.4,6924.0,2025-08-04 12:57:42.879152
2025-08-04,61582,2025080403010073,GFCL,Capital Max Securities Ltd,ABC Securities Private Limited,27,692.3,18692.1,2025-08-04 12:57:42.879174
2025-08-04,61581,2025080403010074,GFCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,11,692.3,7615.3,2025-08-04 12:57:42.879197
2025-08-04,61580,2025080403010075,GFCL,Premier Securities Company Ltd.,ABC Securities Private Limited,32,692.2,22150.4,2025-08-04 12:57:42.879218
2025-08-04,61490,2025080403010098,GFCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,692.2,27688.0,2025-08-04 12:57:50.979274
2025-08-04,61489,2025080403010099,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,692.0,6920.0,2025-08-04 12:57:50.979324
2025-08-04,61488,2025080403010100,GFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,692.0,692000.0,2025-08-04 12:57:50.979353
2025-08-04,61487,2025080403010101,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,393,692.0,271956.0,2025-08-04 12:57:50.979379
2025-08-04,61486,2025080403010102,GFCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,692.0,6920.0,2025-08-04 12:57:50.979417
2025-08-04,61485,2025080403010103,GFCL,Sweta Securities Private Limited,ABC Securities Private Limited,47,691.3,32491.1,2025-08-04 12:57:50.979450
2025-08-04,61170,2025080403010150,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,693.1,6931.0,2025-08-04 12:58:23.059115
2025-08-04,60979,2025080403010184,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,693.1,6931.0,2025-08-04 12:58:46.322831
2025-08-04,59490,2025080403010360,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,75,696.8,52260.0,2025-08-04 13:01:46.360454
2025-08-04,59489,2025080403010361,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,105,696.9,73174.5,2025-08-04 13:01:46.360644
2025-08-04,59488,2025080403010362,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,697.0,13940.0,2025-08-04 13:01:46.360709
2025-08-04,59375,2025080403010370,GFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,9,694.0,6246.0,2025-08-04 13:02:00.820710
2025-08-04,58935,2025080403010460,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,694.1,34705.0,2025-08-04 13:02:57.593336
2025-08-04,58893,2025080403010461,GFCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,694.1,104115.0,2025-08-04 13:03:01.559744
2025-08-04,58892,2025080403010462,GFCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,694.0,208200.0,2025-08-04 13:03:01.560073
2025-08-04,58059,2025080403010625,GFCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,692.1,346050.0,2025-08-04 13:05:10.001686
2025-08-04,58058,2025080403010626,GFCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,30,692.0,20760.0,2025-08-04 13:05:10.001723
2025-08-04,58057,2025080403010627,GFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,692.0,6920.0,2025-08-04 13:05:10.001747
2025-08-04,58056,2025080403010628,GFCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,691.2,69120.0,2025-08-04 13:05:10.001767
