Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,148511,2025080405000030,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2800.0,28000.0,2025-08-04 11:00:52.435076
2025-08-04,147519,2025080405000067,CHDC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,10,2710.0,27100.0,2025-08-04 11:02:13.010661
2025-08-04,144663,2025080405000187,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,11,2764.0,30404.0,2025-08-04 11:04:39.962604
2025-08-04,142483,2025080405000318,CHDC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2764.0,276400.0,2025-08-04 11:06:25.702126
2025-08-04,141802,2025080405000366,CHDC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2764.0,27640.0,2025-08-04 11:06:58.494115
2025-08-04,141801,2025080405000367,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,2750.0,27500.0,2025-08-04 11:06:58.494213
2025-08-04,141800,2025080405000368,CHDC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,34,2740.0,93160.0,2025-08-04 11:06:58.494287
2025-08-04,140685,2025080405000446,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2780.0,27800.0,2025-08-04 11:07:48.193924
2025-08-04,140647,2025080405000448,CHDC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,11,2750.0,30250.0,2025-08-04 11:07:50.571582
2025-08-04,140487,2025080405000468,CHDC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,15,2740.0,41100.0,2025-08-04 11:08:00.916178
2025-08-04,140486,2025080405000469,CHDC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,33,2731.0,90123.0,2025-08-04 11:08:00.916212
2025-08-04,139531,2025080405000546,CHDC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,2733.0,136650.0,2025-08-04 11:08:51.698391
2025-08-04,138671,2025080405000632,CHDC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,12,2735.0,32820.0,2025-08-04 11:09:35.431085
2025-08-04,136391,2025080405000900,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,2780.0,27800.0,2025-08-04 11:11:36.992713
2025-08-04,135335,2025080405001029,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,21,2750.0,57750.0,2025-08-04 11:12:28.761445
2025-08-04,134769,2025080405001089,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,12,2750.0,33000.0,2025-08-04 11:12:52.868902
2025-08-04,133620,2025080405001156,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,47,2750.0,129250.0,2025-08-04 11:13:40.007424
2025-08-04,133619,2025080405001157,CHDC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,2750.0,137500.0,2025-08-04 11:13:40.007522
2025-08-04,131548,2025080405001319,CHDC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2750.0,27500.0,2025-08-04 11:15:03.878397
2025-08-04,129063,2025080405001486,CHDC,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,12,2745.0,32940.0,2025-08-04 11:17:05.732230
2025-08-04,128095,2025080405001563,CHDC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,2745.0,27450.0,2025-08-04 11:17:57.633045
2025-08-04,126481,2025080405001697,CHDC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,12,2745.0,32940.0,2025-08-04 11:19:24.424294
2025-08-04,124306,2025080405001878,CHDC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,12,2746.1,32953.2,2025-08-04 11:21:29.431418
2025-08-04,122067,2025080405002070,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2,2695.0,5390.0,2025-08-04 11:23:34.986289
2025-08-04,121106,2025080405002175,CHDC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2760.0,82800.0,2025-08-04 11:24:35.308799
2025-08-04,119965,2025080405002268,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2,2708.8,5417.6,2025-08-04 11:25:43.835391
2025-08-04,118813,2025080405002347,CHDC,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2750.1,27501.0,2025-08-04 11:26:43.218408
2025-08-04,118812,2025080405002348,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,2750.0,247500.0,2025-08-04 11:26:43.218474
2025-08-04,118698,2025080405002358,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2751.0,275100.0,2025-08-04 11:26:50.272900
2025-08-04,118611,2025080405002366,CHDC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,55,2750.0,151250.0,2025-08-04 11:26:55.415807
2025-08-04,118610,2025080405002367,CHDC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,2750.0,123750.0,2025-08-04 11:26:55.415865
2025-08-04,118510,2025080405002371,CHDC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2750.0,27500.0,2025-08-04 11:27:01.444749
2025-08-04,118509,2025080405002372,CHDC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,2749.0,109960.0,2025-08-04 11:27:01.444819
2025-08-04,117520,2025080405002471,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,2700.0,2700.0,2025-08-04 11:27:56.364371
2025-08-04,117096,2025080405002528,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1,2710.0,2710.0,2025-08-04 11:28:26.939520
