Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,146892,2025080404000571,RURU,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,765.2,7652.0,2025-08-04 11:02:47.597332
2025-08-04,141983,2025080404001165,RURU,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,200,765.2,153040.0,2025-08-04 11:06:48.502514
2025-08-04,141982,2025080404001166,RURU,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,770.0,38500.0,2025-08-04 11:06:48.502561
2025-08-04,141981,2025080404001167,RURU,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,160,770.0,123200.0,2025-08-04 11:06:48.502617
2025-08-04,125823,2025080404003121,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,100,755.1,75510.0,2025-08-04 11:20:01.565082
2025-08-04,122516,2025080404003404,RURU,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,755.0,7550.0,2025-08-04 11:23:06.675729
2025-08-04,122515,2025080404003405,RURU,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,65,754.6,49049.0,2025-08-04 11:23:06.675966
2025-08-04,122382,2025080404003415,RURU,Kumari Securities Private Limited,Sweta Securities Private Limited,435,754.6,328251.0,2025-08-04 11:23:15.007927
2025-08-04,122381,2025080404003416,RURU,Aryatara Investment & Securities,Sweta Securities Private Limited,16,754.6,12073.6,2025-08-04 11:23:15.008067
2025-08-04,122380,2025080404003417,RURU,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,750.1,150020.0,2025-08-04 11:23:15.008129
2025-08-04,122379,2025080404003418,RURU,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,50,750.0,37500.0,2025-08-04 11:23:15.008173
2025-08-04,121858,2025080404003470,RURU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,49,745.0,36505.0,2025-08-04 11:23:49.382409
2025-08-04,121502,2025080404003510,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,1,735.3,735.3,2025-08-04 11:24:09.921391
2025-08-04,116957,2025080404003978,RURU,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,340,750.2,255068.0,2025-08-04 11:28:34.606621
2025-08-04,114908,2025080404004218,RURU,Nabil Stock Dealer Ltd.,Machhapuchchhre Securities Limited,40,750.2,30008.0,2025-08-04 11:30:52.093279
2025-08-04,111788,2025080404004519,RURU,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,610,750.2,457622.0,2025-08-04 11:33:49.453248
2025-08-04,108752,2025080404004786,RURU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,12,751.0,9012.0,2025-08-04 11:36:32.025165
2025-08-04,107768,2025080404004848,RURU,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,755.0,7550.0,2025-08-04 11:37:20.424822
2025-08-04,105760,2025080404005015,RURU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,11,755.1,8306.1,2025-08-04 11:39:08.389033
2025-08-04,104230,2025080404005141,RURU,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,38,751.0,28538.0,2025-08-04 11:40:41.940980
2025-08-04,104229,2025080404005142,RURU,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,10,750.2,7502.0,2025-08-04 11:40:41.941156
2025-08-04,104228,2025080404005143,RURU,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,52,750.0,39000.0,2025-08-04 11:40:41.941289
2025-08-04,102711,2025080404005346,RURU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,13,750.0,9750.0,2025-08-04 11:43:02.315291
2025-08-04,102027,2025080404005457,RURU,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,10,750.0,7500.0,2025-08-04 11:44:09.114549
2025-08-04,96395,2025080404006382,RURU,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,753.0,15060.0,2025-08-04 11:53:11.476294
2025-08-04,96394,2025080404006383,RURU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,751.1,75110.0,2025-08-04 11:53:11.476408
2025-08-04,96234,2025080404006394,RURU,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,17,750.0,12750.0,2025-08-04 11:53:26.683987
2025-08-04,96209,2025080404006400,RURU,Kumari Securities Private Limited,Aryatara Investment & Securities,10,746.1,7461.0,2025-08-04 11:53:31.850048
2025-08-04,96043,2025080404006427,RURU,Secured Securities Ltd.,Shree Krishna Securities Ltd.,110,752.0,82720.0,2025-08-04 11:53:47.658840
2025-08-04,94062,2025080404006753,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,41,752.0,30832.0,2025-08-04 11:57:58.909366
2025-08-04,92143,2025080404007085,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,41,752.5,30852.5,2025-08-04 12:01:42.088353
2025-08-04,90157,2025080404007542,RURU,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,13,752.5,9782.5,2025-08-04 12:05:19.452474
2025-08-04,88051,2025080404008042,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,5,740.0,3700.0,2025-08-04 12:08:20.068790
2025-08-04,87222,2025080404008200,RURU,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,752.5,20317.5,2025-08-04 12:09:25.659873
2025-08-04,85516,2025080404008485,RURU,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,73,752.5,54932.5,2025-08-04 12:12:03.931990
2025-08-04,85515,2025080404008486,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,49,752.0,36848.0,2025-08-04 12:12:03.932117
2025-08-04,84952,2025080404008614,RURU,Aryatara Investment & Securities,Secured Securities Ltd.,2,737.0,1474.0,2025-08-04 12:12:51.919653
2025-08-04,78022,2025080404010133,RURU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,33,749.8,24743.4,2025-08-04 12:23:57.255783
2025-08-04,77360,2025080404010311,RURU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,748.0,22440.0,2025-08-04 12:25:05.897630
2025-08-04,77359,2025080404010312,RURU,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,748.0,14960.0,2025-08-04 12:25:05.897754
2025-08-04,77358,2025080404010313,RURU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,747.0,37350.0,2025-08-04 12:25:05.897804
2025-08-04,76862,2025080404010413,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,746.0,9698.0,2025-08-04 12:25:59.813334
2025-08-04,76383,2025080404010513,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,27,746.0,20142.0,2025-08-04 12:26:59.604174
2025-08-04,75931,2025080404010647,RURU,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,1,732.6,732.6,2025-08-04 12:27:43.636935
2025-08-04,75891,2025080404010648,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,746.0,9698.0,2025-08-04 12:27:46.636272
2025-08-04,73893,2025080404011045,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,746.0,8952.0,2025-08-04 12:30:46.324166
2025-08-04,73892,2025080404011046,RURU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,29,745.5,21619.5,2025-08-04 12:30:46.324210
2025-08-04,73488,2025080404011113,RURU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,745.5,9691.5,2025-08-04 12:31:21.081697
2025-08-04,72227,2025080404011303,RURU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,745.5,20128.5,2025-08-04 12:33:34.607851
2025-08-04,71757,2025080404011403,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,746.0,14920.0,2025-08-04 12:34:20.644799
2025-08-04,71570,2025080404011433,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,746.9,59752.0,2025-08-04 12:34:39.793935
2025-08-04,70767,2025080404011617,RURU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,20,746.9,14938.0,2025-08-04 12:35:53.704552
2025-08-04,70463,2025080404011680,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,746.0,20142.0,2025-08-04 12:36:27.622673
2025-08-04,70375,2025080404011697,RURU,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,122,746.9,91121.8,2025-08-04 12:36:37.129672
2025-08-04,70181,2025080404011735,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,6,752.5,4515.0,2025-08-04 12:37:00.718601
2025-08-04,69862,2025080404011778,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,732.6,732.6,2025-08-04 12:37:27.226403
