Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,93215,2025080404006886,SHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,250,568.8,142200.0,2025-08-04 11:59:40.881443
2025-08-04,93214,2025080404006887,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,250,568.8,142200.0,2025-08-04 11:59:40.881715
2025-08-04,92739,2025080404006984,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,250,568.8,142200.0,2025-08-04 12:00:34.113303
2025-08-04,92262,2025080404007061,SHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,560.0,11200.0,2025-08-04 12:01:26.477115
2025-08-04,91348,2025080404007261,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,560.0,3360.0,2025-08-04 12:03:00.331604
2025-08-04,89799,2025080404007596,SHL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,569.0,56900.0,2025-08-04 12:05:51.210756
2025-08-04,89798,2025080404007597,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,113,568.8,64274.4,2025-08-04 12:05:51.210945
2025-08-04,89797,2025080404007598,SHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,568.8,113760.0,2025-08-04 12:05:51.211005
2025-08-04,89796,2025080404007599,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,568.8,284400.0,2025-08-04 12:05:51.211061
2025-08-04,89795,2025080404007600,SHL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,870,568.7,494769.0,2025-08-04 12:05:51.211115
2025-08-04,89794,2025080404007601,SHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,568.7,85305.0,2025-08-04 12:05:51.211166
2025-08-04,89793,2025080404007602,SHL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,568.4,170520.0,2025-08-04 12:05:51.211219
2025-08-04,89792,2025080404007603,SHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,568.3,284150.0,2025-08-04 12:05:51.211268
2025-08-04,89791,2025080404007604,SHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,568.3,85245.0,2025-08-04 12:05:51.211326
2025-08-04,89790,2025080404007605,SHL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,3000,568.2,1704600.0,2025-08-04 12:05:51.211382
2025-08-04,89789,2025080404007606,SHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,568.0,56800.0,2025-08-04 12:05:51.211437
2025-08-04,89788,2025080404007607,SHL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,568.0,568000.0,2025-08-04 12:05:51.211488
2025-08-04,89787,2025080404007608,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,568.0,113600.0,2025-08-04 12:05:51.211538
2025-08-04,89458,2025080404007684,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,568.3,56830.0,2025-08-04 12:06:26.628024
2025-08-04,89457,2025080404007685,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,567.5,56750.0,2025-08-04 12:06:26.628139
2025-08-04,89456,2025080404007686,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,567.0,56700.0,2025-08-04 12:06:26.628185
2025-08-04,89455,2025080404007687,SHL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,1000,566.7,566700.0,2025-08-04 12:06:26.628221
2025-08-04,89454,2025080404007688,SHL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,566.0,113200.0,2025-08-04 12:06:26.628258
2025-08-04,89131,2025080404007756,SHL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,300,570.0,171000.0,2025-08-04 12:06:48.973835
2025-08-04,89130,2025080404007757,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1000,570.0,570000.0,2025-08-04 12:06:48.973935
2025-08-04,89129,2025080404007758,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,120,570.0,68400.0,2025-08-04 12:06:48.974038
2025-08-04,87353,2025080404008178,SHL,Secured Securities Ltd.,S.P.S.A. Securities Limited,198,566.0,112068.0,2025-08-04 12:09:14.851787
2025-08-04,87136,2025080404008214,SHL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,845,569.8,481481.0,2025-08-04 12:09:34.950764
2025-08-04,86806,2025080404008265,SHL,Secured Securities Ltd.,Capital Max Securities Ltd,302,566.0,170932.0,2025-08-04 12:10:01.346533
2025-08-04,86805,2025080404008266,SHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,566.0,56600.0,2025-08-04 12:10:01.346665
2025-08-04,86804,2025080404008267,SHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,566.0,113200.0,2025-08-04 12:10:01.346717
2025-08-04,86597,2025080404008303,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,818,565.1,462251.8,2025-08-04 12:10:24.526595
2025-08-04,85689,2025080404008457,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,565.2,169560.0,2025-08-04 12:11:53.721583
2025-08-04,85656,2025080404008460,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,565.2,113040.0,2025-08-04 12:11:56.503660
2025-08-04,85655,2025080404008461,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,182,565.1,102848.2,2025-08-04 12:11:56.503822
2025-08-04,85654,2025080404008462,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,565.0,113000.0,2025-08-04 12:11:56.503882
2025-08-04,85653,2025080404008463,SHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,418,565.0,236170.0,2025-08-04 12:11:56.503941
2025-08-04,83732,2025080404008929,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,569.0,14225.0,2025-08-04 12:14:41.922997
2025-08-04,83335,2025080404009053,SHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,565.1,113020.0,2025-08-04 12:15:13.189259
2025-08-04,83334,2025080404009054,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,565.1,282550.0,2025-08-04 12:15:13.189438
2025-08-04,81046,2025080404009615,SHL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,150,565.1,84765.0,2025-08-04 12:19:00.666430
2025-08-04,81045,2025080404009616,SHL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,100,565.1,56510.0,2025-08-04 12:19:00.666608
2025-08-04,81044,2025080404009617,SHL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,450,565.0,254250.0,2025-08-04 12:19:00.666669
2025-08-04,81043,2025080404009618,SHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,600,565.0,339000.0,2025-08-04 12:19:00.666725
2025-08-04,80732,2025080404009694,SHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,400,565.0,226000.0,2025-08-04 12:19:37.499079
2025-08-04,80731,2025080404009695,SHL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,565.0,56500.0,2025-08-04 12:19:37.499246
2025-08-04,79219,2025080404009902,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-08-04 12:21:42.440047
2025-08-04,78921,2025080404009969,SHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,155,565.0,87575.0,2025-08-04 12:22:19.193541
2025-08-04,78443,2025080404010054,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,110,565.0,62150.0,2025-08-04 12:23:19.174882
2025-08-04,78421,2025080404010060,SHL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,535,565.0,302275.0,2025-08-04 12:23:21.395409
2025-08-04,78381,2025080404010062,SHL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,565.0,56500.0,2025-08-04 12:23:24.281813
2025-08-04,77481,2025080404010260,SHL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-04 12:24:57.155174
2025-08-04,76479,2025080404010484,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,127,564.0,71628.0,2025-08-04 12:26:51.456163
2025-08-04,76390,2025080404010511,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-08-04 12:26:58.913955
2025-08-04,76253,2025080404010543,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-08-04 12:27:12.986938
2025-08-04,75736,2025080404010666,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,355,565.0,200575.0,2025-08-04 12:28:02.028026
2025-08-04,75530,2025080404010704,SHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-08-04 12:28:23.621269
2025-08-04,75287,2025080404010773,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,564.1,56410.0,2025-08-04 12:28:45.720670
2025-08-04,75009,2025080404010820,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,564.1,84050.9,2025-08-04 12:29:11.786659
2025-08-04,74300,2025080404010964,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,564.1,84050.9,2025-08-04 12:30:09.256698
2025-08-04,72430,2025080404011281,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-04 12:33:15.242199
2025-08-04,72429,2025080404011282,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-04 12:33:15.242358
2025-08-04,70995,2025080404011571,SHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,566.8,283400.0,2025-08-04 12:35:34.106843
2025-08-04,70994,2025080404011572,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,566.8,198380.0,2025-08-04 12:35:34.107181
2025-08-04,70741,2025080404011624,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,566.8,56680.0,2025-08-04 12:35:55.725341
2025-08-04,70100,2025080404011755,SHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,566.9,56690.0,2025-08-04 12:37:12.984873
2025-08-04,70099,2025080404011756,SHL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,567.0,283500.0,2025-08-04 12:37:12.984934
2025-08-04,70098,2025080404011757,SHL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,200,569.0,113800.0,2025-08-04 12:37:12.984960
2025-08-04,70097,2025080404011758,SHL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,569.0,284500.0,2025-08-04 12:37:12.984982
2025-08-04,70096,2025080404011759,SHL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,569.0,398300.0,2025-08-04 12:37:12.985007
2025-08-04,69789,2025080404011818,SHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,563.0,11260.0,2025-08-04 12:37:33.152445
2025-08-04,69786,2025080404011819,SHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,147,569.0,83643.0,2025-08-04 12:37:33.219718
2025-08-04,69501,2025080404011860,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,566.8,107692.0,2025-08-04 12:38:13.384659
2025-08-04,67819,2025080404012189,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,566.8,56680.0,2025-08-04 12:41:48.725207
2025-08-04,65665,2025080404012679,SHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,567.0,56700.0,2025-08-04 12:46:58.677643
2025-08-04,65512,2025080404012724,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,760,566.8,430768.0,2025-08-04 12:47:25.062588
2025-08-04,65511,2025080404012725,SHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,566.8,56680.0,2025-08-04 12:47:25.062771
2025-08-04,65467,2025080404012738,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.400060
2025-08-04,65466,2025080404012739,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.400444
2025-08-04,65465,2025080404012740,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.400644
2025-08-04,65464,2025080404012741,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.400867
2025-08-04,65463,2025080404012742,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.401048
2025-08-04,65462,2025080404012743,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.401254
2025-08-04,65461,2025080404012744,SHL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.401443
2025-08-04,65460,2025080404012745,SHL,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.401667
2025-08-04,65459,2025080404012746,SHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.401853
2025-08-04,65458,2025080404012747,SHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:30.402043
2025-08-04,65361,2025080404012765,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:45.239681
2025-08-04,65360,2025080404012766,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:45.240027
2025-08-04,65359,2025080404012767,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:45.240207
2025-08-04,65358,2025080404012768,SHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:47:45.240445
2025-08-04,65357,2025080404012769,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-04 12:47:45.240702
2025-08-04,65356,2025080404012770,SHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-04 12:47:45.240822
2025-08-04,65215,2025080404012812,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,565.0,56500.0,2025-08-04 12:48:13.071603
2025-08-04,65214,2025080404012813,SHL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,565.0,56500.0,2025-08-04 12:48:13.071893
2025-08-04,65179,2025080404012825,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,566.0,169800.0,2025-08-04 12:48:20.321805
2025-08-04,64918,2025080404012870,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,565.0,113000.0,2025-08-04 12:48:59.216264
2025-08-04,64917,2025080404012871,SHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-04 12:48:59.216337
2025-08-04,64916,2025080404012872,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,564.1,282050.0,2025-08-04 12:48:59.216368
2025-08-04,64915,2025080404012873,SHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,564.0,112800.0,2025-08-04 12:48:59.216420
2025-08-04,64647,2025080404012920,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-04 12:49:45.984594
2025-08-04,63942,2025080404013110,SHL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,565.9,565900.0,2025-08-04 12:52:00.975286
2025-08-04,63217,2025080404013249,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,566.0,113200.0,2025-08-04 12:54:03.746872
2025-08-04,62786,2025080404013337,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:55:07.421641
2025-08-04,62785,2025080404013338,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,564.0,112800.0,2025-08-04 12:55:07.421839
2025-08-04,62784,2025080404013339,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:55:07.421893
2025-08-04,62783,2025080404013340,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:55:07.421951
2025-08-04,62782,2025080404013341,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:55:07.422006
2025-08-04,62781,2025080404013342,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:55:07.422062
2025-08-04,62780,2025080404013343,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,564.0,112800.0,2025-08-04 12:55:07.422118
2025-08-04,62779,2025080404013344,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:55:07.422172
2025-08-04,62064,2025080404013502,SHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,564.0,56400.0,2025-08-04 12:56:34.912019
2025-08-04,60730,2025080404013750,SHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,563.0,112600.0,2025-08-04 12:59:17.413577
2025-08-04,60407,2025080404013825,SHL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,563.0,168900.0,2025-08-04 12:59:54.777581
2025-08-04,60131,2025080404013900,SHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,562.4,281200.0,2025-08-04 13:00:30.536397
2025-08-04,60130,2025080404013901,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,562.3,562300.0,2025-08-04 13:00:30.536617
2025-08-04,59666,2025080404013996,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,122,562.2,68588.4,2025-08-04 13:01:20.138087
2025-08-04,59053,2025080404014124,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,43,559.2,24045.6,2025-08-04 13:02:44.667665
2025-08-04,57179,2025080404014501,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,563.1,281550.0,2025-08-04 13:06:40.157718
2025-08-04,57178,2025080404014502,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-04 13:06:40.158008
2025-08-04,57177,2025080404014503,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-04 13:06:40.158189
2025-08-04,57176,2025080404014504,SHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,562.5,56250.0,2025-08-04 13:06:40.158461
2025-08-04,57175,2025080404014505,SHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.4,281200.0,2025-08-04 13:06:40.158629
2025-08-04,57174,2025080404014506,SHL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.3,281150.0,2025-08-04 13:06:40.158830
2025-08-04,57173,2025080404014507,SHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.3,281150.0,2025-08-04 13:06:40.158981
2025-08-04,57172,2025080404014508,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,378,562.2,212511.6,2025-08-04 13:06:40.159158
2025-08-04,57171,2025080404014509,SHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,562.2,562200.0,2025-08-04 13:06:40.159349
2025-08-04,57170,2025080404014510,SHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,562.2,562200.0,2025-08-04 13:06:40.159561
2025-08-04,57169,2025080404014511,SHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,562.2,56220.0,2025-08-04 13:06:40.159729
2025-08-04,57168,2025080404014512,SHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,562.1,2810500.0,2025-08-04 13:06:40.159929
2025-08-04,57167,2025080404014513,SHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,222,562.0,124764.0,2025-08-04 13:06:40.160107
2025-08-04,56996,2025080404014543,SHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,278,562.0,156236.0,2025-08-04 13:06:58.330284
2025-08-04,56995,2025080404014544,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.0,281000.0,2025-08-04 13:06:58.330610
2025-08-04,56994,2025080404014545,SHL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,562.0,562000.0,2025-08-04 13:06:58.330782
2025-08-04,56951,2025080404014560,SHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,222,562.0,124764.0,2025-08-04 13:07:02.852584
2025-08-04,56492,2025080404014709,SHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,562.0,71936.0,2025-08-04 13:07:47.478860
