Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-04,85201,2025080403006173,GMFIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,143,505.0,72215.0,2025-08-04 12:12:31.541490
2025-08-04,84883,2025080403006229,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,506.0,202400.0,2025-08-04 12:12:58.359769
2025-08-04,82888,2025080403006522,GMFIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,506.0,50600.0,2025-08-04 12:16:00.121394
2025-08-04,82571,2025080403006570,GMFIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,506.0,253000.0,2025-08-04 12:16:25.499808
2025-08-04,82269,2025080403006630,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,505.3,25265.0,2025-08-04 12:16:49.713079
2025-08-04,82268,2025080403006631,GMFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,505.2,25260.0,2025-08-04 12:16:49.713171
2025-08-04,82267,2025080403006632,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,505.2,5052.0,2025-08-04 12:16:49.713220
2025-08-04,82266,2025080403006633,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,505.1,50510.0,2025-08-04 12:16:49.713262
2025-08-04,82265,2025080403006634,GMFIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,57,505.0,28785.0,2025-08-04 12:16:49.713303
2025-08-04,82264,2025080403006635,GMFIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,505.0,25250.0,2025-08-04 12:16:49.713347
2025-08-04,81920,2025080403006692,GMFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,505.1,75765.0,2025-08-04 12:17:20.946072
2025-08-04,79806,2025080403007079,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,505.0,20200.0,2025-08-04 12:20:32.545908
2025-08-04,79805,2025080403007080,GMFIL,ABC Securities Private Limited,Aryatara Investment & Securities,100,504.9,50490.0,2025-08-04 12:20:32.546138
2025-08-04,79804,2025080403007081,GMFIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1720,504.0,866880.0,2025-08-04 12:20:32.546267
2025-08-04,69871,2025080403008712,GMFIL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,505.2,50520.0,2025-08-04 12:37:25.721599
2025-08-04,69870,2025080403008713,GMFIL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,505.2,5052.0,2025-08-04 12:37:25.721720
2025-08-04,69869,2025080403008714,GMFIL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,505.1,25255.0,2025-08-04 12:37:25.721782
2025-08-04,69868,2025080403008715,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,200,505.1,101020.0,2025-08-04 12:37:25.721840
2025-08-04,69867,2025080403008716,GMFIL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,1500,505.0,757500.0,2025-08-04 12:37:25.721898
2025-08-04,69722,2025080403008730,GMFIL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,504.6,100920.0,2025-08-04 12:37:38.906590
2025-08-04,69721,2025080403008731,GMFIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,504.3,15129.0,2025-08-04 12:37:38.906679
2025-08-04,64397,2025080403009609,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,505.0,50500.0,2025-08-04 12:50:34.922346
2025-08-04,61860,2025080403010021,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,504.5,504500.0,2025-08-04 12:57:03.082676
2025-08-04,58636,2025080403010502,GMFIL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,505.0,50500.0,2025-08-04 13:03:36.598492
2025-08-04,58635,2025080403010503,GMFIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,505.0,55550.0,2025-08-04 13:03:36.598710
2025-08-04,58634,2025080403010504,GMFIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,504.4,30264.0,2025-08-04 13:03:36.598842
2025-08-04,58633,2025080403010505,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,70,504.3,35301.0,2025-08-04 13:03:36.598992
2025-08-04,58632,2025080403010506,GMFIL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,504.3,50430.0,2025-08-04 13:03:36.599154
2025-08-04,58631,2025080403010507,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,504.2,25210.0,2025-08-04 13:03:36.599280
2025-08-04,58630,2025080403010508,GMFIL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,3280,504.0,1653120.0,2025-08-04 13:03:36.599402
2025-08-04,58629,2025080403010509,GMFIL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,504.0,25200.0,2025-08-04 13:03:36.599523
2025-08-04,58628,2025080403010510,GMFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,504.0,100800.0,2025-08-04 13:03:36.599641
2025-08-04,58627,2025080403010511,GMFIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,125,504.0,63000.0,2025-08-04 13:03:36.599761
2025-08-04,58353,2025080403010563,GMFIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,504.0,201600.0,2025-08-04 13:04:29.032264
2025-08-04,56574,2025080403010869,GMFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,504.0,5040.0,2025-08-04 13:07:33.820135
2025-08-04,56573,2025080403010870,GMFIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,502.0,251000.0,2025-08-04 13:07:33.869290
2025-08-04,56572,2025080403010871,GMFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,502.0,5020.0,2025-08-04 13:07:33.869407
2025-08-04,56425,2025080403010908,GMFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,490,502.0,245980.0,2025-08-04 13:07:54.400686
2025-08-04,51174,2025080403011895,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,42,503.5,21147.0,2025-08-04 13:18:33.707326
2025-08-04,51173,2025080403011896,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,503.0,75450.0,2025-08-04 13:18:33.707428
2025-08-04,51172,2025080403011897,GMFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,502.1,50210.0,2025-08-04 13:18:33.707475
2025-08-04,46527,2025080403012526,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,200,505.0,101000.0,2025-08-04 13:29:36.629900
2025-08-04,46133,2025080403012591,GMFIL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,504.0,7560.0,2025-08-04 13:30:20.249329
2025-08-04,46132,2025080403012592,GMFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,30,504.0,15120.0,2025-08-04 13:30:20.249409
2025-08-04,46131,2025080403012593,GMFIL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,37,503.9,18644.3,2025-08-04 13:30:20.249440
2025-08-04,45610,2025080403012689,GMFIL,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,504.0,50400.0,2025-08-04 13:31:22.302678
2025-08-04,45381,2025080403012733,GMFIL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,150,504.0,75600.0,2025-08-04 13:31:56.893672
2025-08-04,45069,2025080403012776,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,504.0,25200.0,2025-08-04 13:32:52.936509
2025-08-04,44831,2025080403012819,GMFIL,Sani Securities Company Ltd.,Property Wiard Limited,400,503.1,201240.0,2025-08-04 13:33:36.886076
2025-08-04,43866,2025080403012966,GMFIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,509.7,5097.0,2025-08-04 13:36:18.665782
2025-08-04,31005,2025080403015203,GMFIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,508.9,45801.0,2025-08-04 14:10:40.597672
2025-08-04,30834,2025080403015239,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,509.7,10194.0,2025-08-04 14:11:04.899434
2025-08-04,30833,2025080403015240,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,509.7,25485.0,2025-08-04 14:11:04.899553
2025-08-04,30832,2025080403015241,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,40,509.7,20388.0,2025-08-04 14:11:04.899606
2025-08-04,30831,2025080403015242,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,190,509.7,96843.0,2025-08-04 14:11:04.899666
2025-08-04,30620,2025080403015309,GMFIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,509.7,5097.0,2025-08-04 14:11:25.119371
2025-08-04,30619,2025080403015310,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,509.8,45882.0,2025-08-04 14:11:25.119603
2025-08-04,30618,2025080403015311,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.8,10196.0,2025-08-04 14:11:25.119755
2025-08-04,30617,2025080403015312,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,215,509.9,109628.5,2025-08-04 14:11:25.119894
2025-08-04,29893,2025080403015452,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,509.9,25495.0,2025-08-04 14:12:51.637529
2025-08-04,28945,2025080403015673,GMFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,509.9,254950.0,2025-08-04 14:14:28.002327
2025-08-04,27348,2025080403015976,GMFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,225,509.9,114727.5,2025-08-04 14:17:52.523756
2025-08-04,27097,2025080403016010,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,510.0,153000.0,2025-08-04 14:18:09.723466
2025-08-04,26566,2025080403016088,GMFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-04 14:19:03.583472
2025-08-04,24260,2025080403016452,GMFIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,511.0,255500.0,2025-08-04 14:23:06.781979
2025-08-04,22245,2025080403016826,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,511.0,511000.0,2025-08-04 14:26:30.320079
2025-08-04,22177,2025080403016835,GMFIL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,514.9,5149.0,2025-08-04 14:26:35.484066
2025-08-04,21637,2025080403016900,GMFIL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,514.9,5149.0,2025-08-04 14:27:32.662189
2025-08-04,16785,2025080403017810,GMFIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,180,514.0,92520.0,2025-08-04 14:35:33.669388
2025-08-04,16784,2025080403017811,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,514.0,102800.0,2025-08-04 14:35:33.669542
2025-08-04,16783,2025080403017812,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,514.5,257250.0,2025-08-04 14:35:33.669596
2025-08-04,16782,2025080403017813,GMFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,515.0,61800.0,2025-08-04 14:35:33.669661
2025-08-04,16102,2025080403017947,GMFIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,515.0,15450.0,2025-08-04 14:36:23.115347
2025-08-04,13865,2025080403018530,GMFIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,258,514.9,132844.2,2025-08-04 14:39:15.450098
2025-08-04,13697,2025080403018583,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,515.0,515000.0,2025-08-04 14:39:39.130435
2025-08-04,13465,2025080403018610,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,490,515.0,252350.0,2025-08-04 14:39:54.475800
2025-08-04,12234,2025080403018783,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,252,515.0,129780.0,2025-08-04 14:41:25.706354
2025-08-04,9201,2025080403019346,GMFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,505.0,505.0,2025-08-04 14:46:12.581166
2025-08-04,9138,2025080403019362,GMFIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,505.0,505.0,2025-08-04 14:46:16.722402
2025-08-04,6792,2025080403019822,GMFIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,514.9,20596.0,2025-08-04 14:50:40.099803
2025-08-04,5938,2025080403020016,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,18,514.8,9266.4,2025-08-04 14:52:18.802200
2025-08-04,5331,2025080403020089,GMFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,514.8,6177.6,2025-08-04 14:53:15.721878
2025-08-04,5330,2025080403020090,GMFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,488,514.9,251271.2,2025-08-04 14:53:15.722008
2025-08-04,4306,2025080403020325,GMFIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,48,514.9,24715.2,2025-08-04 14:55:14.431937
2025-08-04,3619,2025080403020535,GMFIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,370,514.9,190513.0,2025-08-04 14:56:23.893382
2025-08-04,2938,2025080403020726,GMFIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,82,514.9,42221.8,2025-08-04 14:57:33.586711
2025-08-04,2937,2025080403020727,GMFIL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,700,511.0,357700.0,2025-08-04 14:57:33.586805
2025-08-04,2936,2025080403020728,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,510.0,5100.0,2025-08-04 14:57:33.586896
2025-08-04,2935,2025080403020729,GMFIL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,510.0,5100.0,2025-08-04 14:57:33.586971
2025-08-04,2934,2025080403020730,GMFIL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,300,508.2,152460.0,2025-08-04 14:57:33.587066
2025-08-04,2933,2025080403020731,GMFIL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,98,508.1,49793.8,2025-08-04 14:57:33.587140
2025-08-04,1727,2025080403021064,GMFIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,195,515.0,100425.0,2025-08-04 14:58:57.431049
2025-08-04,249,2025080403021531,GMFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-04 14:59:55.809769
