Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-04,120205,2025080404003630,LEC,Sweta Securities Private Limited,Sundhara Securities Limited,500,237.0,118500.0,2025-08-04 11:25:27.833534
2025-08-04,120204,2025080404003631,LEC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,338,237.0,80106.0,2025-08-04 11:25:27.833591
2025-08-04,119647,2025080404003686,LEC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,28,233.7,6543.6,2025-08-04 11:26:00.679759
2025-08-04,119646,2025080404003687,LEC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,22,233.7,5141.4,2025-08-04 11:26:00.679849
2025-08-04,118309,2025080404003822,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,234.0,117000.0,2025-08-04 11:27:12.205763
2025-08-04,118308,2025080404003823,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,167,234.0,39078.0,2025-08-04 11:27:12.205947
2025-08-04,118190,2025080404003830,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,233.7,4206.6,2025-08-04 11:27:23.062107
2025-08-04,118189,2025080404003831,LEC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,250,233.5,58375.0,2025-08-04 11:27:23.062303
2025-08-04,118188,2025080404003832,LEC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,233.4,11670.0,2025-08-04 11:27:23.062400
2025-08-04,118187,2025080404003833,LEC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,182,233.3,42460.6,2025-08-04 11:27:23.062467
2025-08-04,116606,2025080404004020,LEC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,18,233.7,4206.6,2025-08-04 11:28:58.411156
2025-08-04,116605,2025080404004021,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,233.7,23370.0,2025-08-04 11:28:58.411468
2025-08-04,116604,2025080404004022,LEC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,179,234.0,41886.0,2025-08-04 11:28:58.411676
2025-08-04,116428,2025080404004040,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,233.4,233400.0,2025-08-04 11:29:07.110299
2025-08-04,115604,2025080404004146,LEC,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,30,233.5,7005.0,2025-08-04 11:30:04.066597
2025-08-04,115254,2025080404004189,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-04 11:30:30.349840
2025-08-04,114437,2025080404004253,LEC,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,30,233.5,7005.0,2025-08-04 11:31:13.768214
2025-08-04,111455,2025080404004542,LEC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,234.0,3510.0,2025-08-04 11:34:05.985679
2025-08-04,111103,2025080404004564,LEC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,235.0,7050.0,2025-08-04 11:34:20.550736
2025-08-04,110301,2025080404004647,LEC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,235.0,39950.0,2025-08-04 11:35:09.057664
2025-08-04,110300,2025080404004648,LEC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,330,235.0,77550.0,2025-08-04 11:35:09.057861
2025-08-04,109518,2025080404004717,LEC,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,235.0,4700.0,2025-08-04 11:35:48.901297
2025-08-04,109132,2025080404004745,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,300,235.0,70500.0,2025-08-04 11:36:08.699643
2025-08-04,109108,2025080404004746,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,234.0,35100.0,2025-08-04 11:36:10.364777
2025-08-04,109067,2025080404004755,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,235.3,8235.5,2025-08-04 11:36:12.152890
2025-08-04,107567,2025080404004865,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,235.3,3529.5,2025-08-04 11:37:36.873833
2025-08-04,107316,2025080404004893,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,235.6,16492.0,2025-08-04 11:37:54.672045
2025-08-04,105736,2025080404005020,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,234.1,117050.0,2025-08-04 11:39:09.434920
2025-08-04,105317,2025080404005044,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,234.1,2341.0,2025-08-04 11:39:26.471039
2025-08-04,104925,2025080404005066,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,234.1,17557.5,2025-08-04 11:39:42.223268
2025-08-04,104418,2025080404005125,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,234.1,5150.2,2025-08-04 11:40:26.499144
2025-08-04,102883,2025080404005309,LEC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,38,234.3,8903.4,2025-08-04 11:42:46.029300
2025-08-04,102631,2025080404005350,LEC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,15,235.0,3525.0,2025-08-04 11:43:05.980931
2025-08-04,102078,2025080404005443,LEC,Prabhu Stock Market Limited,Capital Max Securities Ltd,30,235.6,7068.0,2025-08-04 11:44:01.829227
2025-08-04,102077,2025080404005444,LEC,Prabhu Stock Market Limited,Sharepro Securities Private Limited,200,235.6,47120.0,2025-08-04 11:44:01.829475
2025-08-04,102076,2025080404005445,LEC,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,710,235.9,167489.0,2025-08-04 11:44:01.829585
2025-08-04,101244,2025080404005564,LEC,Aryatara Investment & Securities,Sipla Securities Private Limited,58,235.1,13635.8,2025-08-04 11:45:19.709678
2025-08-04,100454,2025080404005657,LEC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,235.0,8225.0,2025-08-04 11:46:19.432449
2025-08-04,100453,2025080404005658,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-04 11:46:19.432963
2025-08-04,100452,2025080404005659,LEC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,25,235.0,5875.0,2025-08-04 11:46:19.433438
2025-08-04,100451,2025080404005660,LEC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,235.0,47000.0,2025-08-04 11:46:19.433825
2025-08-04,100450,2025080404005661,LEC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,145,235.0,34075.0,2025-08-04 11:46:19.434246
2025-08-04,100351,2025080404005681,LEC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-04 11:46:28.875545
2025-08-04,99901,2025080404005753,LEC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,250,235.0,58750.0,2025-08-04 11:47:10.487588
2025-08-04,98828,2025080404005960,LEC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,235.0,11750.0,2025-08-04 11:48:55.116833
2025-08-04,98645,2025080404005997,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,234.6,19941.0,2025-08-04 11:49:16.312520
2025-08-04,98644,2025080404005998,LEC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,300,234.6,70380.0,2025-08-04 11:49:16.312739
2025-08-04,98643,2025080404005999,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,835,234.5,195807.5,2025-08-04 11:49:16.312841
2025-08-04,98642,2025080404006000,LEC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,250,234.5,58625.0,2025-08-04 11:49:16.312944
2025-08-04,98641,2025080404006001,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,234.3,7029.0,2025-08-04 11:49:16.313071
2025-08-04,98582,2025080404006014,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,45,234.3,10543.5,2025-08-04 11:49:24.681264
2025-08-04,98554,2025080404006019,LEC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,235.0,35250.0,2025-08-04 11:49:27.734073
2025-08-04,98291,2025080404006056,LEC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,290,235.0,68150.0,2025-08-04 11:49:55.280544
2025-08-04,98280,2025080404006059,LEC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,367,235.0,86245.0,2025-08-04 11:49:56.453241
2025-08-04,97919,2025080404006123,LEC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,234.4,117200.0,2025-08-04 11:50:31.836281
2025-08-04,97676,2025080404006164,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,325,234.3,76147.5,2025-08-04 11:50:50.071103
2025-08-04,97675,2025080404006165,LEC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,808,234.3,189314.4,2025-08-04 11:50:50.071354
2025-08-04,97576,2025080404006182,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,234.3,23430.0,2025-08-04 11:51:03.463087
2025-08-04,97241,2025080404006234,LEC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,234.4,23440.0,2025-08-04 11:51:34.065372
